7739;21.09.20 14:24:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921104108P0009;
0,00;0,00;172,87;0,23;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,23;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,45;0,00;0,00;
0,00;0,00;177,99;1,82;0,00;0,00;
0,00;0,00;178,14;2,88;0,00;0,00;
0,00;0,00;178,30;3,35;0,00;0,00;
0,00;0,00;178,47;3,72;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,50;3,12;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;-0,08;0,00;0,00;
0,00;0,00;176,55;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,66;0,00;0,00;
0,00;0,00;178,66;3,66;0,00;0,00;
0,00;0,00;178,82;3,43;0,00;0,00;
0,00;0,00;178,99;3,35;0,00;0,00;
0,00;0,00;179,15;3,35;0,00;0,00;
0,00;0,00;179,31;3,35;0,00;0,00;
0,00;0,00;179,47;3,43;0,00;0,00;
0,00;0,00;179,63;3,35;0,00;0,00;
0,00;0,00;179,79;3,50;0,00;0,00;
0,00;0,00;179,95;3,50;0,00;0,00;
0,00;0,00;180,11;3,66;0,00;0,00;
0,00;0,00;180,27;3,66;0,00;0,00;
0,00;0,00;180,43;3,66;0,00;0,00;
0,00;0,00;180,59;3,88;0,00;0,00;
0,00;0,00;180,75;3,96;0,00;0,00;
0,00;0,00;180,91;3,96;0,00;0,00;
0,00;0,00;181,07;4,19;0,00;0,00;
0,00;0,00;181,23;4,27;0,00;0,00;
0,00;0,00;181,39;4,33;0,00;0,00;
0,00;0,00;181,55;4,56;0,00;0,00;
0,00;0,00;181,71;4,64;0,00;0,00;
0,00;0,00;181,87;4,80;0,00;0,00;
0,00;0,00;182,03;4,88;0,00;0,00;
0,00;0,00;182,19;5,17;0,00;0,00;
0,00;0,00;182,35;5,17;0,00;0,00;
0,00;0,00;182,51;5,33;0,00;0,00;
0,00;0,00;182,67;5,48;0,00;0,00;
0,00;0,00;182,83;5,54;0,00;0,00;
0,00;0,00;182,99;5,78;0,00;0,00;
0,00;0,00;183,15;5,78;0,00;0,00;
0,00;0,00;183,31;6,09;0,00;0,00;
0,00;0,00;183,47;6,09;0,00;0,00;
0,00;0,00;183,63;6,39;0,00;0,00;
0,00;0,00;183,79;6,46;0,00;0,00;
0,00;0,00;183,95;6,70;0,00;0,00;
0,00;0,00;184,11;6,85;0,00;0,00;
0,00;0,00;184,27;7,01;0,00;0,00;
0,00;0,00;184,43;7,23;0,00;0,00;
0,00;0,00;184,59;7,30;0,00;0,00;
0,00;0,00;184,75;7,54;0,00;0,00;
0,00;0,00;184,91;7,62;0,00;0,00;
0,00;0,00;185,07;7,83;0,00;0,00;
0,00;0,00;185,23;7,91;0,00;0,00;
0,00;0,00;185,39;7,99;0,00;0,00;
0,00;0,00;185,55;8,22;0,00;0,00;
0,00;0,00;185,71;8,29;0,00;0,00;
0,00;0,00;185,87;8,44;0,00;0,00;
0,00;0,00;186,03;8,52;0,00;0,00;
0,00;0,00;186,19;8,75;0,00;0,00;
0,00;0,00;186,35;8,83;0,00;0,00;
0,00;0,00;186,51;9,13;0,00;0,00;
0,00;0,00;186,67;9,13;0,00;0,00;
0,00;0,00;186,83;9,36;0,00;0,00;
0,00;0,00;186,99;9,44;0,00;0,00;
0,00;0,00;187,15;9,75;0,00;0,00;
0,00;0,00;187,31;9,75;0,00;0,00;
0,00;0,00;187,47;9,81;0,00;0,00;
0,00;0,00;187,63;10,05;0,00;0,00;
0,00;0,00;187,79;10,20;0,00;0,00;
0,00;0,00;187,95;10,36;0,00;0,00;
0,00;0,00;188,11;10,42;0,00;0,00;
0,00;0,00;188,27;10,65;0,00;0,00;
0,00;0,00;188,43;10,65;0,00;0,00;
0,00;0,00;188,59;10,97;0,00;0,00;
0,00;0,00;188,75;10,97;0,00;0,00;
0,00;0,00;188,91;11,18;0,00;0,00;
0,00;0,00;189,07;11,26;0,00;0,00;
0,00;0,00;189,23;11,34;0,00;0,00;
0,00;0,00;189,39;11,57;0,00;0,00;
0,00;0,00;189,55;12,10;0,00;0,00;
0,00;0,00;189,70;17,88;0,00;0,00;
0,00;0,00;189,82;23,21;0,00;0,00;
0,00;0,00;189,82;23,07;0,00;0,00;
0,00;0,00;189,83;23,52;0,00;0,00;
0,00;0,00;189,84;23,67;0,00;0,00;
0,00;0,00;189,84;23,75;0,00;0,00;
0,00;0,00;189,84;23,75;0,00;0,00;
0,00;0,00;189,85;23,75;0,00;0,00;
0,00;0,00;189,63;9,73;0,00;0,00;
0,00;0,00;189,06;-0,08;0,00;0,00;
0,00;0,00;188,09;-0,23;0,00;0,00;
0,00;0,00;186,72;-0,16;0,00;0,00;
0,00;0,00;184,98;-0,31;0,00;0,00;
0,00;0,00;182,86;-0,16;0,00;0,00;
0,00;0,00;180,48;-0,16;0,00;0,00;
0,00;0,00;178,13;-0,31;0,00;0,00;
0,00;0,00;175,72;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;170,91;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;84,50;-0,16;0,00;0,00;
0,00;0,00;82,11;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,08;0,00;0,00;
0,00;0,00;72,50;-0,16;0,00;0,00;
0,00;0,00;70,10;-0,08;0,00;0,00;
0,00;0,00;60,50;-0,08;0,00;0,00;
0,00;0,00;58,11;-0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;46,11;-0,08;0,00;0,00;
0,00;0,00;36,50;-0,08;0,00;0,00;
0,00;0,00;34,10;-0,08;0,00;0,00;
0,00;0,00;26,91;-0,08;0,00;0,00;
0,00;0,00;24,50;-0,16;0,00;0,00;
0,00;0,00;22,11;-0,16;0,00;0,00;
0,00;0,00;16,27;0,08;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
