5508;13.05.20 11:04:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200513094142P0004;
0,00;0,00;161,63;6,55;0,00;0,00;
0,00;0,00;161,79;6,69;0,00;0,00;
0,00;0,00;161,95;6,80;0,00;0,00;
0,00;0,00;162,11;6,94;0,00;0,00;
0,00;0,00;162,27;7,08;0,00;0,00;
0,00;0,00;162,42;7,21;0,00;0,00;
0,00;0,00;162,59;7,34;0,00;0,00;
0,00;0,00;162,74;7,51;0,00;0,00;
0,00;0,00;162,90;7,60;0,00;0,00;
0,00;0,00;163,06;7,75;0,00;0,00;
0,00;0,00;163,23;7,87;0,00;0,00;
0,00;0,00;163,39;7,98;0,00;0,00;
0,00;0,00;163,55;8,11;0,00;0,00;
0,00;0,00;163,71;8,25;0,00;0,00;
0,00;0,00;163,87;8,39;0,00;0,00;
0,00;0,00;164,03;8,54;0,00;0,00;
0,00;0,00;164,19;8,66;0,00;0,00;
0,00;0,00;164,35;8,77;0,00;0,00;
0,00;0,00;164,51;8,93;0,00;0,00;
0,00;0,00;164,67;9,04;0,00;0,00;
0,00;0,00;164,82;9,13;0,00;0,00;
0,00;0,00;164,98;9,27;0,00;0,00;
0,00;0,00;165,15;9,41;0,00;0,00;
0,00;0,00;165,31;9,49;0,00;0,00;
0,00;0,00;165,47;9,63;0,00;0,00;
0,00;0,00;165,63;9,74;0,00;0,00;
0,00;0,00;165,79;9,90;0,00;0,00;
0,00;0,00;165,94;11,48;0,00;0,00;
0,00;0,00;166,01;14,63;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,02;14,99;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,80;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;165,70;3,43;0,00;0,00;
0,00;0,00;164,89;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,18;0,00;0,00;
0,00;0,00;161,50;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,61;-0,03;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
