40303;14.05.21 16:18:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210514155738P0009;
0,00;0,00;186,22;0,31;0,00;0,00;
0,00;0,00;186,38;0,31;0,00;0,00;
0,00;0,00;186,54;0,31;0,00;0,00;
0,00;0,00;186,70;0,31;0,00;0,00;
0,00;0,00;186,86;0,31;0,00;0,00;
0,00;0,00;187,02;0,37;0,00;0,00;
0,00;0,00;187,18;0,31;0,00;0,00;
0,00;0,00;187,34;0,31;0,00;0,00;
0,00;0,00;187,50;0,31;0,00;0,00;
0,00;0,00;187,66;0,37;0,00;0,00;
0,00;0,00;187,82;0,37;0,00;0,00;
0,00;0,00;187,98;0,31;0,00;0,00;
0,00;0,00;188,14;1,59;0,00;0,00;
0,00;0,00;188,30;1,98;0,00;0,00;
0,00;0,00;188,46;2,43;0,00;0,00;
0,00;0,00;188,62;2,74;0,00;0,00;
0,00;0,00;188,78;2,74;0,00;0,00;
0,00;0,00;188,94;3,04;0,00;0,00;
0,00;0,00;189,10;3,04;0,00;0,00;
0,00;0,00;189,26;3,04;0,00;0,00;
0,00;0,00;189,42;3,19;0,00;0,00;
0,00;0,00;189,58;3,27;0,00;0,00;
0,00;0,00;189,74;3,12;0,00;0,00;
0,00;0,00;189,90;3,04;0,00;0,00;
0,00;0,00;190,06;3,04;0,00;0,00;
0,00;0,00;190,22;3,04;0,00;0,00;
0,00;0,00;190,38;3,04;0,00;0,00;
0,00;0,00;190,54;3,04;0,00;0,00;
0,00;0,00;190,70;3,04;0,00;0,00;
0,00;0,00;190,86;3,12;0,00;0,00;
0,00;0,00;191,02;3,19;0,00;0,00;
0,00;0,00;191,18;3,27;0,00;0,00;
0,00;0,00;191,34;3,35;0,00;0,00;
0,00;0,00;191,50;3,35;0,00;0,00;
0,00;0,00;191,66;3,66;0,00;0,00;
0,00;0,00;191,82;3,66;0,00;0,00;
0,00;0,00;191,85;2,80;0,00;0,00;
0,00;0,00;191,85;2,96;0,00;0,00;
0,00;0,00;190,05;-0,08;0,00;0,00;
0,00;0,00;188,70;0,08;0,00;0,00;
0,00;0,00;187,25;0,08;0,00;0,00;
0,00;0,00;185,38;0,08;0,00;0,00;
0,00;0,00;184,97;0,08;0,00;0,00;
0,00;0,00;185,00;0,37;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,46;0,31;0,00;0,00;
0,00;0,00;185,62;0,31;0,00;0,00;
0,00;0,00;185,78;0,31;0,00;0,00;
0,00;0,00;185,94;0,53;0,00;0,00;
0,00;0,00;186,10;0,45;0,00;0,00;
0,00;0,00;186,26;0,45;0,00;0,00;
0,00;0,00;186,42;0,45;0,00;0,00;
0,00;0,00;186,58;0,45;0,00;0,00;
0,00;0,00;186,74;0,37;0,00;0,00;
0,00;0,00;186,90;0,45;0,00;0,00;
0,00;0,00;187,06;0,37;0,00;0,00;
0,00;0,00;187,22;0,31;0,00;0,00;
0,00;0,00;187,38;0,37;0,00;0,00;
0,00;0,00;187,54;0,37;0,00;0,00;
0,00;0,00;187,70;0,37;0,00;0,00;
0,00;0,00;187,86;0,31;0,00;0,00;
0,00;0,00;188,02;0,37;0,00;0,00;
0,00;0,00;188,18;0,31;0,00;0,00;
0,00;0,00;188,34;0,37;0,00;0,00;
0,00;0,00;188,50;0,37;0,00;0,00;
0,00;0,00;188,66;0,45;0,00;0,00;
0,00;0,00;188,82;0,37;0,00;0,00;
0,00;0,00;188,98;0,31;0,00;0,00;
0,00;0,00;189,14;0,37;0,00;0,00;
0,00;0,00;189,30;0,37;0,00;0,00;
0,00;0,00;189,46;0,37;0,00;0,00;
0,00;0,00;189,62;0,45;0,00;0,00;
0,00;0,00;189,78;0,31;0,00;0,00;
0,00;0,00;189,94;0,31;0,00;0,00;
0,00;0,00;190,10;0,31;0,00;0,00;
0,00;0,00;190,26;0,37;0,00;0,00;
0,00;0,00;190,42;0,37;0,00;0,00;
0,00;0,00;190,58;0,37;0,00;0,00;
0,00;0,00;190,74;0,31;0,00;0,00;
0,00;0,00;190,90;0,31;0,00;0,00;
0,00;0,00;191,06;0,37;0,00;0,00;
0,00;0,00;191,22;0,37;0,00;0,00;
0,00;0,00;191,38;0,37;0,00;0,00;
0,00;0,00;191,54;0,37;0,00;0,00;
0,00;0,00;191,70;0,45;0,00;0,00;
0,00;0,00;191,86;2,66;0,00;0,00;
0,00;0,00;192,01;3,80;0,00;0,00;
0,00;0,00;192,17;3,96;0,00;0,00;
0,00;0,00;192,34;4,11;0,00;0,00;
0,00;0,00;192,50;4,19;0,00;0,00;
0,00;0,00;192,66;4,27;0,00;0,00;
0,00;0,00;192,82;4,27;0,00;0,00;
0,00;0,00;192,98;4,27;0,00;0,00;
0,00;0,00;193,14;4,56;0,00;0,00;
0,00;0,00;193,30;4,56;0,00;0,00;
0,00;0,00;193,46;4,56;0,00;0,00;
0,00;0,00;193,62;4,88;0,00;0,00;
0,00;0,00;193,78;4,88;0,00;0,00;
0,00;0,00;193,94;4,94;0,00;0,00;
0,00;0,00;193,95;3,96;0,00;0,00;
0,00;0,00;193,95;3,96;0,00;0,00;
0,00;0,00;193,81;0,37;0,00;0,00;
0,00;0,00;192,42;-0,16;0,00;0,00;
0,00;0,00;191,17;0,08;0,00;0,00;
0,00;0,00;189,53;-0,16;0,00;0,00;
0,00;0,00;182,82;-0,08;0,00;0,00;
0,00;0,00;178,01;-0,08;0,00;0,00;
0,00;0,00;154,00;0,08;0,00;0,00;
0,00;0,00;151,60;0,08;0,00;0,00;
0,00;0,00;149,20;0,08;0,00;0,00;
0,00;0,00;144,40;0,08;0,00;0,00;
0,00;0,00;142,01;0,08;0,00;0,00;
0,00;0,00;137,20;0,08;0,00;0,00;
0,00;0,00;130,01;0,08;0,00;0,00;
0,00;0,00;125,20;0,08;0,00;0,00;
0,00;0,00;122,80;0,08;0,00;0,00;
0,00;0,00;120,40;0,08;0,00;0,00;
0,00;0,00;118,01;0,08;0,00;0,00;
0,00;0,00;115,60;0,08;0,00;0,00;
0,00;0,00;113,20;0,08;0,00;0,00;
0,00;0,00;108,40;0,16;0,00;0,00;
0,00;0,00;103,60;0,08;0,00;0,00;
0,00;0,00;101,20;0,08;0,00;0,00;
0,00;0,00;96,40;0,08;0,00;0,00;
0,00;0,00;94,01;0,08;0,00;0,00;
0,00;0,00;91,60;0,16;0,00;0,00;
0,00;0,00;89,20;0,08;0,00;0,00;
0,00;0,00;84,40;0,08;0,00;0,00;
0,00;0,00;82,01;0,08;0,00;0,00;
0,00;0,00;79,60;0,08;0,00;0,00;
0,00;0,00;72,40;0,08;0,00;0,00;
0,00;0,00;70,01;0,08;0,00;0,00;
0,00;0,00;67,60;0,08;0,00;0,00;
0,00;0,00;65,20;0,08;0,00;0,00;
0,00;0,00;62,80;0,08;0,00;0,00;
0,00;0,00;60,40;0,08;0,00;0,00;
0,00;0,00;58,01;0,16;0,00;0,00;
0,00;0,00;53,20;0,08;0,00;0,00;
0,00;0,00;46,01;0,08;0,00;0,00;
0,00;0,00;41,20;0,08;0,00;0,00;
0,00;0,00;31,60;0,08;0,00;0,00;
0,00;0,00;29,20;0,08;0,00;0,00;
0,00;0,00;26,87;-0,08;0,00;0,00;
0,00;0,00;23,26;0,08;0,00;0,00;
0,00;0,00;21,98;0,16;0,00;0,00;
0,00;0,00;20,40;0,16;0,00;0,00;
