11286;02.11.20 11:08:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030110415P0045;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,06;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,65;0,14;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,33;0,67;0,00;0,00;
0,00;0,00;195,49;1,21;0,00;0,00;
0,00;0,00;195,65;1,88;0,00;0,00;
0,00;0,00;195,81;2,88;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,13;3,41;0,00;0,00;
0,00;0,00;196,29;3,64;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,25;0,00;0,00;
0,00;0,00;196,77;4,25;0,00;0,00;
0,00;0,00;196,93;4,25;0,00;0,00;
0,00;0,00;197,09;4,41;0,00;0,00;
0,00;0,00;197,25;4,25;0,00;0,00;
0,00;0,00;197,41;4,17;0,00;0,00;
0,00;0,00;197,57;4,17;0,00;0,00;
0,00;0,00;197,73;4,10;0,00;0,00;
0,00;0,00;197,89;4,10;0,00;0,00;
0,00;0,00;198,05;4,25;0,00;0,00;
0,00;0,00;198,21;4,25;0,00;0,00;
0,00;0,00;198,37;4,25;0,00;0,00;
0,00;0,00;198,53;4,25;0,00;0,00;
0,00;0,00;198,69;4,25;0,00;0,00;
0,00;0,00;198,85;4,25;0,00;0,00;
0,00;0,00;199,01;4,25;0,00;0,00;
0,00;0,00;199,17;4,25;0,00;0,00;
0,00;0,00;199,33;4,49;0,00;0,00;
0,00;0,00;199,49;4,56;0,00;0,00;
0,00;0,00;199,65;4,56;0,00;0,00;
0,00;0,00;199,81;4,63;0,00;0,00;
0,00;0,00;199,97;4,86;0,00;0,00;
0,00;0,00;200,13;4,86;0,00;0,00;
0,00;0,00;200,29;5,09;0,00;0,00;
0,00;0,00;200,45;5,23;0,00;0,00;
0,00;0,00;200,61;5,47;0,00;0,00;
0,00;0,00;200,77;5,54;0,00;0,00;
0,00;0,00;200,93;5,54;0,00;0,00;
0,00;0,00;201,09;5,78;0,00;0,00;
0,00;0,00;201,25;5,78;0,00;0,00;
0,00;0,00;201,41;5,78;0,00;0,00;
0,00;0,00;201,57;6,09;0,00;0,00;
0,00;0,00;201,73;6,09;0,00;0,00;
0,00;0,00;201,89;6,09;0,00;0,00;
0,00;0,00;202,05;6,31;0,00;0,00;
0,00;0,00;202,21;6,39;0,00;0,00;
0,00;0,00;202,37;6,39;0,00;0,00;
0,00;0,00;202,53;6,39;0,00;0,00;
0,00;0,00;202,69;6,46;0,00;0,00;
0,00;0,00;202,85;6,70;0,00;0,00;
0,00;0,00;203,01;6,70;0,00;0,00;
0,00;0,00;203,17;6,70;0,00;0,00;
0,00;0,00;203,33;6,70;0,00;0,00;
0,00;0,00;203,49;6,70;0,00;0,00;
0,00;0,00;203,65;6,92;0,00;0,00;
0,00;0,00;203,81;6,99;0,00;0,00;
0,00;0,00;203,97;6,99;0,00;0,00;
0,00;0,00;204,13;6,99;0,00;0,00;
0,00;0,00;204,29;6,99;0,00;0,00;
0,00;0,00;204,45;6,99;0,00;0,00;
0,00;0,00;204,61;6,99;0,00;0,00;
0,00;0,00;204,77;6,99;0,00;0,00;
0,00;0,00;204,93;6,99;0,00;0,00;
0,00;0,00;205,09;6,99;0,00;0,00;
0,00;0,00;205,25;7,07;0,00;0,00;
0,00;0,00;205,41;7,30;0,00;0,00;
0,00;0,00;205,57;7,30;0,00;0,00;
0,00;0,00;205,73;7,37;0,00;0,00;
0,00;0,00;205,89;7,45;0,00;0,00;
0,00;0,00;206,04;7,60;0,00;0,00;
0,00;0,00;206,04;6,92;0,00;0,00;
0,00;0,00;206,05;6,99;0,00;0,00;
0,00;0,00;205,92;1,29;0,00;0,00;
0,00;0,00;205,40;-0,39;0,00;0,00;
0,00;0,00;204,53;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,31;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,91;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
