7898;24.09.20 08:25:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922161252P0009;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,61;0,00;0,00;
0,00;0,00;164,92;2,12;0,00;0,00;
0,00;0,00;165,07;4,78;0,00;0,00;
0,00;0,00;165,23;5,93;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,55;6,62;0,00;0,00;
0,00;0,00;165,72;6,93;0,00;0,00;
0,00;0,00;165,88;6,93;0,00;0,00;
0,00;0,00;166,04;6,93;0,00;0,00;
0,00;0,00;166,20;6,93;0,00;0,00;
0,00;0,00;166,36;6,93;0,00;0,00;
0,00;0,00;166,52;7,15;0,00;0,00;
0,00;0,00;166,68;7,23;0,00;0,00;
0,00;0,00;166,84;7,23;0,00;0,00;
0,00;0,00;167,00;7,23;0,00;0,00;
0,00;0,00;167,16;7,23;0,00;0,00;
0,00;0,00;167,32;7,23;0,00;0,00;
0,00;0,00;167,48;7,23;0,00;0,00;
0,00;0,00;167,64;7,38;0,00;0,00;
0,00;0,00;167,80;7,54;0,00;0,00;
0,00;0,00;167,96;7,54;0,00;0,00;
0,00;0,00;168,12;7,68;0,00;0,00;
0,00;0,00;168,28;7,83;0,00;0,00;
0,00;0,00;168,44;7,83;0,00;0,00;
0,00;0,00;168,60;7,83;0,00;0,00;
0,00;0,00;168,76;7,83;0,00;0,00;
0,00;0,00;168,92;8,15;0,00;0,00;
0,00;0,00;169,08;8,29;0,00;0,00;
0,00;0,00;169,24;8,44;0,00;0,00;
0,00;0,00;169,40;8,68;0,00;0,00;
0,00;0,00;169,56;8,97;0,00;0,00;
0,00;0,00;169,72;9,13;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,67;0,00;0,00;
0,00;0,00;170,20;9,97;0,00;0,00;
0,00;0,00;170,36;10,28;0,00;0,00;
0,00;0,00;170,52;10,58;0,00;0,00;
0,00;0,00;170,68;10,89;0,00;0,00;
0,00;0,00;170,84;11,18;0,00;0,00;
0,00;0,00;171,00;11,49;0,00;0,00;
0,00;0,00;171,16;11,63;0,00;0,00;
0,00;0,00;171,32;11,95;0,00;0,00;
0,00;0,00;171,48;12,16;0,00;0,00;
0,00;0,00;171,64;12,63;0,00;0,00;
0,00;0,00;171,80;12,71;0,00;0,00;
0,00;0,00;171,96;12,94;0,00;0,00;
0,00;0,00;172,12;13,32;0,00;0,00;
0,00;0,00;172,28;13,63;0,00;0,00;
0,00;0,00;172,44;13,77;0,00;0,00;
0,00;0,00;172,60;13,92;0,00;0,00;
0,00;0,00;172,76;14,24;0,00;0,00;
0,00;0,00;172,92;14,38;0,00;0,00;
0,00;0,00;173,08;14,69;0,00;0,00;
0,00;0,00;173,24;14,84;0,00;0,00;
0,00;0,00;173,40;15,14;0,00;0,00;
0,00;0,00;173,56;15,45;0,00;0,00;
0,00;0,00;173,72;15,75;0,00;0,00;
0,00;0,00;173,88;15,75;0,00;0,00;
0,00;0,00;174,04;16,06;0,00;0,00;
0,00;0,00;174,20;16,37;0,00;0,00;
0,00;0,00;174,36;16,51;0,00;0,00;
0,00;0,00;174,52;16,82;0,00;0,00;
0,00;0,00;174,68;17,04;0,00;0,00;
0,00;0,00;174,84;17,27;0,00;0,00;
0,00;0,00;175,00;17,58;0,00;0,00;
0,00;0,00;175,16;17,80;0,00;0,00;
0,00;0,00;175,32;18,11;0,00;0,00;
0,00;0,00;175,48;18,19;0,00;0,00;
0,00;0,00;175,64;18,49;0,00;0,00;
0,00;0,00;175,80;18,80;0,00;0,00;
0,00;0,00;175,96;18,96;0,00;0,00;
0,00;0,00;176,12;19,33;0,00;0,00;
0,00;0,00;176,28;19,56;0,00;0,00;
0,00;0,00;176,44;19,72;0,00;0,00;
0,00;0,00;176,60;20,01;0,00;0,00;
0,00;0,00;176,76;20,33;0,00;0,00;
0,00;0,00;176,92;20,47;0,00;0,00;
0,00;0,00;177,08;20,70;0,00;0,00;
0,00;0,00;177,24;20,93;0,00;0,00;
0,00;0,00;177,40;21,15;0,00;0,00;
0,00;0,00;177,56;21,23;0,00;0,00;
0,00;0,00;177,72;21,54;0,00;0,00;
0,00;0,00;177,88;21,84;0,00;0,00;
0,00;0,00;178,04;22,07;0,00;0,00;
0,00;0,00;178,20;22,30;0,00;0,00;
0,00;0,00;178,36;22,46;0,00;0,00;
0,00;0,00;178,52;22,76;0,00;0,00;
0,00;0,00;178,68;22,99;0,00;0,00;
0,00;0,00;178,84;23,13;0,00;0,00;
0,00;0,00;179,00;23,36;0,00;0,00;
0,00;0,00;179,16;23,67;0,00;0,00;
0,00;0,00;179,19;21,76;0,00;0,00;
0,00;0,00;179,20;21,68;0,00;0,00;
0,00;0,00;179,15;18,41;0,00;0,00;
0,00;0,00;178,74;0,08;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,86;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
