18307;05.05.21 12:39:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505100009A0211;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,60;4,52;0,00;0,00;
0,00;0,00;254,76;4,43;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,79;0,00;0,00;
0,00;0,00;255,40;4,65;0,00;0,00;
0,00;0,00;255,56;4,44;0,00;0,00;
0,00;0,00;255,73;4,70;0,00;0,00;
0,00;0,00;255,88;4,91;0,00;0,00;
0,00;0,00;256,04;4,82;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,53;5,13;0,00;0,00;
0,00;0,00;256,68;5,09;0,00;0,00;
0,00;0,00;256,84;4,95;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;5,26;0,00;0,00;
0,00;0,00;257,33;5,48;0,00;0,00;
0,00;0,00;257,48;5,30;0,00;0,00;
0,00;0,00;257,64;5,18;0,00;0,00;
0,00;0,00;257,80;5,26;0,00;0,00;
0,00;0,00;257,96;5,74;0,00;0,00;
0,00;0,00;258,12;5,83;0,00;0,00;
0,00;0,00;258,28;5,48;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,61;5,78;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;5,95;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,41;6,26;0,00;0,00;
0,00;0,00;259,56;6,48;0,00;0,00;
0,00;0,00;259,72;6,26;0,00;0,00;
0,00;0,00;259,88;6,08;0,00;0,00;
0,00;0,00;260,04;6,34;0,00;0,00;
0,00;0,00;260,21;6,70;0,00;0,00;
0,00;0,00;260,36;6,70;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,69;6,56;0,00;0,00;
0,00;0,00;260,84;6,91;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,16;7,00;0,00;0,00;
0,00;0,00;261,32;6,91;0,00;0,00;
0,00;0,00;261,49;7,26;0,00;0,00;
0,00;0,00;261,64;7,57;0,00;0,00;
0,00;0,00;261,80;7,44;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,12;7,39;0,00;0,00;
0,00;0,00;262,29;7,78;0,00;0,00;
0,00;0,00;262,44;7,95;0,00;0,00;
0,00;0,00;262,60;7,74;0,00;0,00;
0,00;0,00;262,76;7,57;0,00;0,00;
0,00;0,00;262,92;7,86;0,00;0,00;
0,00;0,00;263,08;8,22;0,00;0,00;
0,00;0,00;263,24;8,17;0,00;0,00;
0,00;0,00;263,40;7,95;0,00;0,00;
0,00;0,00;263,56;8,00;0,00;0,00;
0,00;0,00;263,72;8,26;0,00;0,00;
0,00;0,00;263,88;8,48;0,00;0,00;
0,00;0,00;264,04;8,35;0,00;0,00;
0,00;0,00;264,20;8,22;0,00;0,00;
0,00;0,00;264,36;8,43;0,00;0,00;
0,00;0,00;264,52;8,91;0,00;0,00;
0,00;0,00;264,68;8,82;0,00;0,00;
0,00;0,00;264,84;8,57;0,00;0,00;
0,00;0,00;265,00;8,73;0,00;0,00;
0,00;0,00;265,17;9,13;0,00;0,00;
0,00;0,00;265,32;9,26;0,00;0,00;
0,00;0,00;265,48;9,13;0,00;0,00;
0,00;0,00;265,64;9,05;0,00;0,00;
0,00;0,00;265,80;9,44;0,00;0,00;
0,00;0,00;265,96;9,70;0,00;0,00;
0,00;0,00;266,12;9,70;0,00;0,00;
0,00;0,00;266,28;9,48;0,00;0,00;
0,00;0,00;266,44;9,65;0,00;0,00;
0,00;0,00;266,61;10,09;0,00;0,00;
0,00;0,00;266,76;10,31;0,00;0,00;
0,00;0,00;266,92;9,96;0,00;0,00;
0,00;0,00;267,08;9,95;0,00;0,00;
0,00;0,00;267,24;10,34;0,00;0,00;
0,00;0,00;267,40;10,74;0,00;0,00;
0,00;0,00;267,56;10,74;0,00;0,00;
0,00;0,00;267,72;10,39;0,00;0,00;
0,00;0,00;267,88;10,61;0,00;0,00;
0,00;0,00;268,04;11,09;0,00;0,00;
0,00;0,00;268,20;11,30;0,00;0,00;
0,00;0,00;268,36;11,05;0,00;0,00;
0,00;0,00;268,52;10,82;0,00;0,00;
0,00;0,00;268,68;11,30;0,00;0,00;
0,00;0,00;268,84;11,74;0,00;0,00;
0,00;0,00;269,00;11,61;0,00;0,00;
0,00;0,00;269,16;11,26;0,00;0,00;
0,00;0,00;269,32;11,48;0,00;0,00;
0,00;0,00;269,48;12,04;0,00;0,00;
0,00;0,00;269,64;12,30;0,00;0,00;
0,00;0,00;269,80;12,18;0,00;0,00;
0,00;0,00;269,96;11,79;0,00;0,00;
0,00;0,00;270,12;12,35;0,00;0,00;
0,00;0,00;270,28;12,87;0,00;0,00;
0,00;0,00;270,44;13,05;0,00;0,00;
0,00;0,00;270,60;12,61;0,00;0,00;
0,00;0,00;270,76;12,43;0,00;0,00;
0,00;0,00;270,92;13,26;0,00;0,00;
0,00;0,00;271,08;14,00;0,00;0,00;
0,00;0,00;271,24;14,22;0,00;0,00;
0,00;0,00;271,40;13,78;0,00;0,00;
0,00;0,00;271,56;13,61;0,00;0,00;
0,00;0,00;271,72;14,44;0,00;0,00;
0,00;0,00;271,89;15,01;0,00;0,00;
0,00;0,00;272,04;14,96;0,00;0,00;
0,00;0,00;272,20;14,48;0,00;0,00;
0,00;0,00;272,37;14,65;0,00;0,00;
0,00;0,00;272,52;15,43;0,00;0,00;
0,00;0,00;272,68;15,88;0,00;0,00;
0,00;0,00;272,84;15,52;0,00;0,00;
0,00;0,00;273,00;15,01;0,00;0,00;
0,00;0,00;273,16;15,65;0,00;0,00;
0,00;0,00;273,32;16,35;0,00;0,00;
0,00;0,00;273,48;16,57;0,00;0,00;
0,00;0,00;273,64;16,09;0,00;0,00;
0,00;0,00;273,80;15,78;0,00;0,00;
0,00;0,00;273,97;16,70;0,00;0,00;
0,00;0,00;274,12;17,43;0,00;0,00;
0,00;0,00;274,28;17,61;0,00;0,00;
0,00;0,00;274,44;16,65;0,00;0,00;
0,00;0,00;274,60;16,83;0,00;0,00;
0,00;0,00;274,77;17,79;0,00;0,00;
0,00;0,00;274,93;18,44;0,00;0,00;
0,00;0,00;275,08;18,39;0,00;0,00;
0,00;0,00;275,24;17,43;0,00;0,00;
0,00;0,00;275,40;17,87;0,00;0,00;
0,00;0,00;275,56;18,83;0,00;0,00;
0,00;0,00;275,72;19,35;0,00;0,00;
0,00;0,00;275,88;18,74;0,00;0,00;
0,00;0,00;276,04;18,05;0,00;0,00;
0,00;0,00;276,20;18,96;0,00;0,00;
0,00;0,00;276,36;19,70;0,00;0,00;
0,00;0,00;276,52;20,00;0,00;0,00;
0,00;0,00;276,68;19,13;0,00;0,00;
0,00;0,00;276,85;18,95;0,00;0,00;
0,00;0,00;277,01;19,83;0,00;0,00;
0,00;0,00;277,16;20,48;0,00;0,00;
0,00;0,00;277,32;20,31;0,00;0,00;
0,00;0,00;277,48;19,43;0,00;0,00;
0,00;0,00;277,64;19,78;0,00;0,00;
0,00;0,00;277,81;20,70;0,00;0,00;
0,00;0,00;277,96;21,04;0,00;0,00;
0,00;0,00;278,12;20,35;0,00;0,00;
0,00;0,00;278,29;19,83;0,00;0,00;
0,00;0,00;278,45;20,83;0,00;0,00;
0,00;0,00;278,60;21,48;0,00;0,00;
0,00;0,00;278,76;21,44;0,00;0,00;
0,00;0,00;278,92;20,52;0,00;0,00;
0,00;0,00;279,08;20,79;0,00;0,00;
0,00;0,00;279,25;21,57;0,00;0,00;
0,00;0,00;279,41;22,09;0,00;0,00;
0,00;0,00;279,56;21,83;0,00;0,00;
0,00;0,00;279,72;20,74;0,00;0,00;
0,00;0,00;279,89;21,70;0,00;0,00;
0,00;0,00;280,05;22,44;0,00;0,00;
0,00;0,00;280,20;22,74;0,00;0,00;
0,00;0,00;280,36;21,96;0,00;0,00;
0,00;0,00;280,52;21,44;0,00;0,00;
0,00;0,00;280,69;22,57;0,00;0,00;
0,00;0,00;280,84;23,22;0,00;0,00;
0,00;0,00;281,00;23,27;0,00;0,00;
0,00;0,00;281,16;22,09;0,00;0,00;
0,00;0,00;281,32;22,40;0,00;0,00;
0,00;0,00;281,49;23,44;0,00;0,00;
0,00;0,00;281,64;23,87;0,00;0,00;
0,00;0,00;281,80;23,35;0,00;0,00;
0,00;0,00;281,96;22,70;0,00;0,00;
0,00;0,00;282,12;23,44;0,00;0,00;
0,00;0,00;282,29;24,35;0,00;0,00;
0,00;0,00;282,44;24,79;0,00;0,00;
0,00;0,00;282,60;24,40;0,00;0,00;
0,00;0,00;282,76;26,61;0,00;0,00;
0,00;0,00;282,88;34,09;0,00;0,00;
0,00;0,00;282,93;37,79;0,00;0,00;
0,00;0,00;282,95;38,40;0,00;0,00;
0,00;0,00;282,95;38,71;0,00;0,00;
0,00;0,00;282,96;38,97;0,00;0,00;
0,00;0,00;282,96;39,06;0,00;0,00;
0,00;0,00;282,96;39,22;0,00;0,00;
0,00;0,00;282,30;4,30;0,00;0,00;
0,00;0,00;279,38;-0,09;0,00;0,00;
0,00;0,00;274,78;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,04;0,00;0,00;
0,00;0,00;241,15;-0,04;0,00;0,00;
0,00;0,00;226,75;0,04;0,00;0,00;
0,00;0,00;221,95;0,08;0,00;0,00;
0,00;0,00;217,15;-0,04;0,00;0,00;
0,00;0,00;212,35;0,04;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,55;0,04;0,00;0,00;
0,00;0,00;178,75;0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;149,95;0,04;0,00;0,00;
0,00;0,00;145,15;-0,04;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;130,75;0,08;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;111,55;0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,95;0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,08;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;73,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;53,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;44,53;0,08;0,00;0,00;
0,00;0,00;41,56;0,08;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
