12203;19.02.21 09:25:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219083015A0211;
0,00;0,00;227,68;14,86;0,00;0,00;
0,00;0,00;227,87;12,39;0,00;0,00;
0,00;0,00;228,06;12,83;0,00;0,00;
0,00;0,00;228,26;14,52;0,00;0,00;
0,00;0,00;228,45;10,60;0,00;0,00;
0,00;0,00;228,64;15,78;0,00;0,00;
0,00;0,00;228,83;12,17;0,00;0,00;
0,00;0,00;229,02;14,95;0,00;0,00;
0,00;0,00;229,22;14,04;0,00;0,00;
0,00;0,00;229,40;12,86;0,00;0,00;
0,00;0,00;229,60;15,65;0,00;0,00;
0,00;0,00;229,79;11,87;0,00;0,00;
0,00;0,00;229,98;15,91;0,00;0,00;
0,00;0,00;230,18;14,21;0,00;0,00;
0,00;0,00;230,36;14,39;0,00;0,00;
0,00;0,00;230,56;15,60;0,00;0,00;
0,00;0,00;230,75;11,87;0,00;0,00;
0,00;0,00;230,94;17,21;0,00;0,00;
0,00;0,00;231,14;13,52;0,00;0,00;
0,00;0,00;231,32;16,34;0,00;0,00;
0,00;0,00;231,52;15,52;0,00;0,00;
0,00;0,00;231,71;13,43;0,00;0,00;
0,00;0,00;231,91;17,21;0,00;0,00;
0,00;0,00;232,10;13,73;0,00;0,00;
0,00;0,00;232,29;16,26;0,00;0,00;
0,00;0,00;232,48;15,39;0,00;0,00;
0,00;0,00;232,67;13,78;0,00;0,00;
0,00;0,00;232,87;17,21;0,00;0,00;
0,00;0,00;233,05;13,22;0,00;0,00;
0,00;0,00;233,25;17,69;0,00;0,00;
0,00;0,00;233,44;15,39;0,00;0,00;
0,00;0,00;233,63;15,78;0,00;0,00;
0,00;0,00;233,83;17,09;0,00;0,00;
0,00;0,00;234,02;13,34;0,00;0,00;
0,00;0,00;234,21;18,74;0,00;0,00;
0,00;0,00;234,40;15,04;0,00;0,00;
0,00;0,00;234,59;17,30;0,00;0,00;
0,00;0,00;234,79;16,82;0,00;0,00;
0,00;0,00;234,97;14,65;0,00;0,00;
0,00;0,00;235,17;18,87;0,00;0,00;
0,00;0,00;235,36;15,09;0,00;0,00;
0,00;0,00;235,55;19,43;0,00;0,00;
0,00;0,00;235,75;16,86;0,00;0,00;
0,00;0,00;235,93;16,74;0,00;0,00;
0,00;0,00;236,13;18,61;0,00;0,00;
0,00;0,00;236,31;14,83;0,00;0,00;
0,00;0,00;236,51;20,17;0,00;0,00;
0,00;0,00;236,70;16,61;0,00;0,00;
0,00;0,00;236,89;18,82;0,00;0,00;
0,00;0,00;237,09;18,43;0,00;0,00;
0,00;0,00;237,27;16,74;0,00;0,00;
0,00;0,00;237,47;20,22;0,00;0,00;
0,00;0,00;237,66;16,04;0,00;0,00;
0,00;0,00;237,85;21,52;0,00;0,00;
0,00;0,00;238,05;17,99;0,00;0,00;
0,00;0,00;238,24;19,83;0,00;0,00;
0,00;0,00;238,43;19,95;0,00;0,00;
0,00;0,00;238,61;22,52;0,00;0,00;
0,00;0,00;238,76;32,26;0,00;0,00;
0,00;0,00;238,92;43,22;0,00;0,00;
0,00;0,00;238,94;44,61;0,00;0,00;
0,00;0,00;238,96;46,00;0,00;0,00;
0,00;0,00;238,97;46,92;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,98;47,31;0,00;0,00;
0,00;0,00;238,98;47,49;0,00;0,00;
0,00;0,00;238,98;47,61;0,00;0,00;
0,00;0,00;237,87;-0,01;0,00;0,00;
0,00;0,00;234,41;-0,18;0,00;0,00;
0,00;0,00;229,64;-0,18;0,00;0,00;
0,00;0,00;224,79;-0,13;0,00;0,00;
0,00;0,00;219,98;-0,13;0,00;0,00;
0,00;0,00;215,18;-0,13;0,00;0,00;
0,00;0,00;210,38;-0,09;0,00;0,00;
0,00;0,00;205,57;-0,09;0,00;0,00;
0,00;0,00;200,77;-0,09;0,00;0,00;
0,00;0,00;195,97;-0,13;0,00;0,00;
0,00;0,00;191,17;-0,09;0,00;0,00;
0,00;0,00;186,37;-0,09;0,00;0,00;
0,00;0,00;181,57;-0,05;0,00;0,00;
0,00;0,00;176,77;-0,04;0,00;0,00;
0,00;0,00;171,97;-0,09;0,00;0,00;
0,00;0,00;167,17;-0,13;0,00;0,00;
0,00;0,00;162,37;-0,04;0,00;0,00;
0,00;0,00;157,57;-0,04;0,00;0,00;
0,00;0,00;152,77;-0,09;0,00;0,00;
0,00;0,00;147,97;-0,09;0,00;0,00;
0,00;0,00;143,17;-0,05;0,00;0,00;
0,00;0,00;138,37;-0,09;0,00;0,00;
0,00;0,00;133,57;-0,09;0,00;0,00;
0,00;0,00;128,77;-0,09;0,00;0,00;
0,00;0,00;119,17;-0,04;0,00;0,00;
0,00;0,00;114,37;-0,04;0,00;0,00;
0,00;0,00;109,57;-0,09;0,00;0,00;
0,00;0,00;104,77;-0,04;0,00;0,00;
0,00;0,00;99,97;-0,05;0,00;0,00;
0,00;0,00;95,17;-0,13;0,00;0,00;
0,00;0,00;90,37;-0,04;0,00;0,00;
0,00;0,00;85,57;-0,09;0,00;0,00;
0,00;0,00;80,77;-0,09;0,00;0,00;
0,00;0,00;75,97;-0,09;0,00;0,00;
0,00;0,00;71,17;-0,04;0,00;0,00;
0,00;0,00;66,37;-0,04;0,00;0,00;
0,00;0,00;61,57;-0,09;0,00;0,00;
0,00;0,00;56,77;-0,09;0,00;0,00;
0,00;0,00;51,97;-0,04;0,00;0,00;
0,00;0,00;47,17;-0,13;0,00;0,00;
0,00;0,00;42,37;-0,04;0,00;0,00;
0,00;0,00;37,57;-0,04;0,00;0,00;
0,00;0,00;32,89;-0,01;0,00;0,00;
0,00;0,00;29,78;-0,04;0,00;0,00;
