12526;09.12.20 15:29:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207104421P0003;
0,00;0,00;162,65;0,01;0,00;0,00;
0,00;0,00;162,74;0,02;0,00;0,00;
0,00;0,00;162,84;0,03;0,00;0,00;
0,00;0,00;162,94;0,03;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,13;0,02;0,00;0,00;
0,00;0,00;163,22;0,03;0,00;0,00;
0,00;0,00;163,32;0,02;0,00;0,00;
0,00;0,00;163,42;0,02;0,00;0,00;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,61;0,02;0,00;0,00;
0,00;0,00;163,70;0,03;0,00;0,00;
0,00;0,00;163,80;0,02;0,00;0,00;
0,00;0,00;163,90;0,02;0,00;0,00;
0,00;0,00;163,99;0,01;0,00;0,00;
0,00;0,00;164,09;0,01;0,00;0,00;
0,00;0,00;164,18;0,02;0,00;0,00;
0,00;0,00;164,28;0,02;0,00;0,00;
0,00;0,00;164,38;0,02;0,00;0,00;
0,00;0,00;164,47;0,01;0,00;0,00;
0,00;0,00;164,57;0,02;0,00;0,00;
0,00;0,00;164,66;0,03;0,00;0,00;
0,00;0,00;164,76;0,02;0,00;0,00;
0,00;0,00;164,86;0,02;0,00;0,00;
0,00;0,00;164,95;0,03;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,24;0,02;0,00;0,00;
0,00;0,00;165,34;0,03;0,00;0,00;
0,00;0,00;165,43;0,02;0,00;0,00;
0,00;0,00;165,53;0,03;0,00;0,00;
0,00;0,00;165,62;0,03;0,00;0,00;
0,00;0,00;165,72;0,03;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,01;0,02;0,00;0,00;
0,00;0,00;166,10;0,02;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;166,30;0,02;0,00;0,00;
0,00;0,00;166,39;0,03;0,00;0,00;
0,00;0,00;166,49;0,02;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,01;0,00;0,00;
0,00;0,00;166,78;0,03;0,00;0,00;
0,00;0,00;166,87;0,03;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,06;0,03;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,01;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,03;0,00;0,00;
0,00;0,00;167,55;0,02;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,03;0,00;0,00;
0,00;0,00;167,83;0,03;0,00;0,00;
0,00;0,00;167,93;0,02;0,00;0,00;
0,00;0,00;168,02;0,01;0,00;0,00;
0,00;0,00;168,12;0,03;0,00;0,00;
0,00;0,00;168,22;0,02;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,60;0,02;0,00;0,00;
0,00;0,00;168,70;0,03;0,00;0,00;
0,00;0,00;168,79;0,01;0,00;0,00;
0,00;0,00;168,89;0,03;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,03;0,00;0,00;
0,00;0,00;169,18;0,03;0,00;0,00;
0,00;0,00;169,27;0,03;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,46;0,03;0,00;0,00;
0,00;0,00;169,56;0,02;0,00;0,00;
0,00;0,00;169,66;0,03;0,00;0,00;
0,00;0,00;169,75;0,01;0,00;0,00;
0,00;0,00;169,85;0,03;0,00;0,00;
0,00;0,00;169,94;0,01;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,14;0,03;0,00;0,00;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,42;0,01;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,62;0,03;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,90;0,02;0,00;0,00;
0,00;0,00;171,00;0,03;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,19;0,03;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,02;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,03;0,00;0,00;
0,00;0,00;171,67;0,03;0,00;0,00;
0,00;0,00;171,77;0,03;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,15;0,03;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,73;0,03;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,92;0,04;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,11;0,13;0,00;0,00;
0,00;0,00;173,21;0,15;0,00;0,00;
0,00;0,00;173,30;0,18;0,00;0,00;
0,00;0,00;173,40;0,20;0,00;0,00;
0,00;0,00;173,50;0,23;0,00;0,00;
0,00;0,00;173,59;0,26;0,00;0,00;
0,00;0,00;173,69;0,28;0,00;0,00;
0,00;0,00;173,78;0,29;0,00;0,00;
0,00;0,00;173,88;0,32;0,00;0,00;
0,00;0,00;173,97;0,36;0,00;0,00;
0,00;0,00;174,07;0,39;0,00;0,00;
0,00;0,00;174,17;0,42;0,00;0,00;
0,00;0,00;174,26;0,46;0,00;0,00;
0,00;0,00;174,36;0,50;0,00;0,00;
0,00;0,00;174,46;0,53;0,00;0,00;
0,00;0,00;174,55;0,55;0,00;0,00;
0,00;0,00;174,65;0,58;0,00;0,00;
0,00;0,00;174,74;0,61;0,00;0,00;
0,00;0,00;174,84;0,64;0,00;0,00;
0,00;0,00;174,93;0,66;0,00;0,00;
0,00;0,00;175,00;0,65;0,00;0,00;
0,00;0,00;175,00;0,70;0,00;0,00;
0,00;0,00;175,00;0,54;0,00;0,00;
0,00;0,00;174,61;-0,02;0,00;0,00;
0,00;0,00;173,68;-0,03;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;171,51;0,00;0,00;0,00;
0,00;0,00;171,05;0,01;0,00;0,00;
0,00;0,00;170,99;0,00;0,00;0,00;
0,00;0,00;171,05;0,01;0,00;0,00;
0,00;0,00;171,15;0,02;0,00;0,00;
0,00;0,00;171,25;0,01;0,00;0,00;
0,00;0,00;171,35;0,01;0,00;0,00;
0,00;0,00;171,44;0,02;0,00;0,00;
0,00;0,00;171,54;0,01;0,00;0,00;
0,00;0,00;171,64;0,03;0,00;0,00;
0,00;0,00;171,74;0,02;0,00;0,00;
0,00;0,00;171,83;0,01;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,12;0,02;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,31;0,01;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,60;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,79;0,01;0,00;0,00;
0,00;0,00;172,89;0,03;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,08;0,03;0,00;0,00;
0,00;0,00;173,18;0,01;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,37;0,02;0,00;0,00;
0,00;0,00;173,46;0,03;0,00;0,00;
0,00;0,00;173,56;0,02;0,00;0,00;
0,00;0,00;173,66;0,02;0,00;0,00;
0,00;0,00;173,75;0,01;0,00;0,00;
0,00;0,00;173,85;0,01;0,00;0,00;
0,00;0,00;173,94;0,02;0,00;0,00;
0,00;0,00;174,04;0,03;0,00;0,00;
0,00;0,00;174,14;0,02;0,00;0,00;
0,00;0,00;174,23;0,02;0,00;0,00;
0,00;0,00;174,33;0,03;0,00;0,00;
0,00;0,00;174,42;0,02;0,00;0,00;
0,00;0,00;174,52;0,02;0,00;0,00;
0,00;0,00;174,61;0,02;0,00;0,00;
0,00;0,00;174,71;0,03;0,00;0,00;
0,00;0,00;174,81;0,02;0,00;0,00;
0,00;0,00;174,90;0,02;0,00;0,00;
0,00;0,00;175,00;0,33;0,00;0,00;
0,00;0,00;175,09;0,74;0,00;0,00;
0,00;0,00;175,19;0,75;0,00;0,00;
0,00;0,00;175,28;0,76;0,00;0,00;
0,00;0,00;175,38;0,78;0,00;0,00;
0,00;0,00;175,48;0,80;0,00;0,00;
0,00;0,00;175,58;0,83;0,00;0,00;
0,00;0,00;175,67;0,85;0,00;0,00;
0,00;0,00;175,77;0,88;0,00;0,00;
0,00;0,00;175,86;0,88;0,00;0,00;
0,00;0,00;175,96;0,88;0,00;0,00;
0,00;0,00;176,06;0,92;0,00;0,00;
0,00;0,00;176,15;0,96;0,00;0,00;
0,00;0,00;176,25;0,98;0,00;0,00;
0,00;0,00;176,34;0,99;0,00;0,00;
0,00;0,00;176,44;1,02;0,00;0,00;
0,00;0,00;176,53;1,04;0,00;0,00;
0,00;0,00;176,63;1,05;0,00;0,00;
0,00;0,00;176,73;1,08;0,00;0,00;
0,00;0,00;176,82;1,11;0,00;0,00;
0,00;0,00;176,92;1,12;0,00;0,00;
0,00;0,00;177,01;1,13;0,00;0,00;
0,00;0,00;177,11;1,14;0,00;0,00;
0,00;0,00;177,21;1,17;0,00;0,00;
0,00;0,00;177,30;1,18;0,00;0,00;
0,00;0,00;177,40;1,19;0,00;0,00;
0,00;0,00;177,49;1,20;0,00;0,00;
0,00;0,00;177,59;1,22;0,00;0,00;
0,00;0,00;177,69;1,23;0,00;0,00;
0,00;0,00;177,78;1,25;0,00;0,00;
0,00;0,00;177,88;1,26;0,00;0,00;
0,00;0,00;177,98;1,28;0,00;0,00;
0,00;0,00;178,07;1,29;0,00;0,00;
0,00;0,00;178,17;1,32;0,00;0,00;
0,00;0,00;178,26;1,33;0,00;0,00;
0,00;0,00;178,36;1,34;0,00;0,00;
0,00;0,00;178,46;1,34;0,00;0,00;
0,00;0,00;178,55;1,34;0,00;0,00;
0,00;0,00;178,65;1,34;0,00;0,00;
0,00;0,00;178,74;1,34;0,00;0,00;
0,00;0,00;178,84;1,33;0,00;0,00;
0,00;0,00;178,94;1,34;0,00;0,00;
0,00;0,00;179,03;1,34;0,00;0,00;
0,00;0,00;179,13;1,32;0,00;0,00;
0,00;0,00;179,23;1,32;0,00;0,00;
0,00;0,00;179,32;1,29;0,00;0,00;
0,00;0,00;179,42;1,29;0,00;0,00;
0,00;0,00;179,51;1,26;0,00;0,00;
0,00;0,00;179,61;1,26;0,00;0,00;
0,00;0,00;179,70;1,24;0,00;0,00;
0,00;0,00;179,80;1,23;0,00;0,00;
0,00;0,00;179,90;1,21;0,00;0,00;
0,00;0,00;179,99;1,21;0,00;0,00;
0,00;0,00;180,09;1,23;0,00;0,00;
0,00;0,00;180,18;1,23;0,00;0,00;
0,00;0,00;180,28;1,23;0,00;0,00;
0,00;0,00;180,38;1,26;0,00;0,00;
0,00;0,00;180,47;1,27;0,00;0,00;
0,00;0,00;180,57;1,26;0,00;0,00;
0,00;0,00;180,66;1,23;0,00;0,00;
0,00;0,00;180,76;1,23;0,00;0,00;
0,00;0,00;180,86;1,20;0,00;0,00;
0,00;0,00;180,95;1,17;0,00;0,00;
0,00;0,00;181,05;1,17;0,00;0,00;
0,00;0,00;181,14;1,17;0,00;0,00;
0,00;0,00;181,24;1,15;0,00;0,00;
0,00;0,00;181,34;1,16;0,00;0,00;
0,00;0,00;181,43;1,15;0,00;0,00;
0,00;0,00;181,53;1,14;0,00;0,00;
0,00;0,00;181,62;1,14;0,00;0,00;
0,00;0,00;181,72;1,15;0,00;0,00;
0,00;0,00;181,82;1,15;0,00;0,00;
0,00;0,00;181,91;1,13;0,00;0,00;
0,00;0,00;182,01;1,13;0,00;0,00;
0,00;0,00;182,10;1,13;0,00;0,00;
0,00;0,00;182,20;1,14;0,00;0,00;
0,00;0,00;182,30;1,12;0,00;0,00;
0,00;0,00;182,39;1,14;0,00;0,00;
0,00;0,00;182,49;1,11;0,00;0,00;
0,00;0,00;182,59;1,11;0,00;0,00;
0,00;0,00;182,68;1,11;0,00;0,00;
0,00;0,00;182,78;1,09;0,00;0,00;
0,00;0,00;182,87;1,09;0,00;0,00;
0,00;0,00;182,97;1,09;0,00;0,00;
0,00;0,00;183,06;1,08;0,00;0,00;
0,00;0,00;183,16;1,08;0,00;0,00;
0,00;0,00;183,26;1,07;0,00;0,00;
0,00;0,00;183,35;1,05;0,00;0,00;
0,00;0,00;183,45;1,05;0,00;0,00;
0,00;0,00;183,54;1,03;0,00;0,00;
0,00;0,00;183,64;1,02;0,00;0,00;
0,00;0,00;183,74;1,02;0,00;0,00;
0,00;0,00;183,83;0,99;0,00;0,00;
0,00;0,00;183,93;0,97;0,00;0,00;
0,00;0,00;184,02;0,96;0,00;0,00;
0,00;0,00;184,12;0,93;0,00;0,00;
0,00;0,00;184,22;0,91;0,00;0,00;
0,00;0,00;184,31;0,90;0,00;0,00;
0,00;0,00;184,41;0,88;0,00;0,00;
0,00;0,00;184,50;0,84;0,00;0,00;
0,00;0,00;184,60;0,82;0,00;0,00;
0,00;0,00;184,70;0,79;0,00;0,00;
0,00;0,00;184,79;0,77;0,00;0,00;
0,00;0,00;184,89;0,74;0,00;0,00;
0,00;0,00;184,98;0,71;0,00;0,00;
0,00;0,00;185,08;0,70;0,00;0,00;
0,00;0,00;185,18;0,67;0,00;0,00;
0,00;0,00;185,27;0,66;0,00;0,00;
0,00;0,00;185,37;0,64;0,00;0,00;
0,00;0,00;185,46;0,64;0,00;0,00;
0,00;0,00;185,56;0,63;0,00;0,00;
0,00;0,00;185,66;0,62;0,00;0,00;
0,00;0,00;185,75;0,62;0,00;0,00;
0,00;0,00;185,85;0,61;0,00;0,00;
0,00;0,00;185,94;0,61;0,00;0,00;
0,00;0,00;186,04;0,61;0,00;0,00;
0,00;0,00;186,14;0,60;0,00;0,00;
0,00;0,00;186,23;0,62;0,00;0,00;
0,00;0,00;186,33;0,61;0,00;0,00;
0,00;0,00;186,42;0,61;0,00;0,00;
0,00;0,00;186,52;0,64;0,00;0,00;
0,00;0,00;186,62;0,63;0,00;0,00;
0,00;0,00;186,71;0,63;0,00;0,00;
0,00;0,00;186,81;0,64;0,00;0,00;
0,00;0,00;186,90;0,65;0,00;0,00;
0,00;0,00;187,00;0,66;0,00;0,00;
0,00;0,00;187,09;0,67;0,00;0,00;
0,00;0,00;187,19;0,69;0,00;0,00;
0,00;0,00;187,29;0,68;0,00;0,00;
0,00;0,00;187,38;0,71;0,00;0,00;
0,00;0,00;187,48;0,72;0,00;0,00;
0,00;0,00;187,58;0,73;0,00;0,00;
0,00;0,00;187,67;0,74;0,00;0,00;
0,00;0,00;187,77;0,73;0,00;0,00;
0,00;0,00;187,86;0,73;0,00;0,00;
0,00;0,00;187,96;0,72;0,00;0,00;
0,00;0,00;188,06;0,73;0,00;0,00;
0,00;0,00;188,15;0,73;0,00;0,00;
0,00;0,00;188,25;0,73;0,00;0,00;
0,00;0,00;188,34;0,71;0,00;0,00;
0,00;0,00;188,44;0,71;0,00;0,00;
0,00;0,00;188,54;0,69;0,00;0,00;
0,00;0,00;188,63;0,68;0,00;0,00;
0,00;0,00;188,73;0,67;0,00;0,00;
0,00;0,00;188,83;0,66;0,00;0,00;
0,00;0,00;188,92;0,64;0,00;0,00;
0,00;0,00;189,02;0,64;0,00;0,00;
0,00;0,00;189,11;0,61;0,00;0,00;
0,00;0,00;189,21;0,59;0,00;0,00;
0,00;0,00;189,30;0,57;0,00;0,00;
0,00;0,00;189,40;0,55;0,00;0,00;
0,00;0,00;189,50;0,53;0,00;0,00;
0,00;0,00;189,59;0,53;0,00;0,00;
0,00;0,00;189,69;0,50;0,00;0,00;
0,00;0,00;189,78;0,48;0,00;0,00;
0,00;0,00;189,88;0,47;0,00;0,00;
0,00;0,00;189,98;0,44;0,00;0,00;
0,00;0,00;190,07;0,44;0,00;0,00;
0,00;0,00;190,17;0,42;0,00;0,00;
0,00;0,00;190,26;0,42;0,00;0,00;
0,00;0,00;190,36;0,41;0,00;0,00;
0,00;0,00;190,46;0,41;0,00;0,00;
0,00;0,00;190,55;0,41;0,00;0,00;
0,00;0,00;190,65;0,40;0,00;0,00;
0,00;0,00;190,74;0,41;0,00;0,00;
0,00;0,00;190,84;0,41;0,00;0,00;
0,00;0,00;190,94;0,42;0,00;0,00;
0,00;0,00;191,03;0,43;0,00;0,00;
0,00;0,00;191,13;0,44;0,00;0,00;
0,00;0,00;191,22;0,44;0,00;0,00;
0,00;0,00;191,32;0,47;0,00;0,00;
0,00;0,00;191,42;0,47;0,00;0,00;
0,00;0,00;191,51;0,49;0,00;0,00;
0,00;0,00;191,61;0,50;0,00;0,00;
0,00;0,00;191,70;0,52;0,00;0,00;
0,00;0,00;191,80;0,53;0,00;0,00;
0,00;0,00;191,90;0,54;0,00;0,00;
0,00;0,00;191,99;0,56;0,00;0,00;
0,00;0,00;192,09;0,57;0,00;0,00;
0,00;0,00;192,18;0,59;0,00;0,00;
0,00;0,00;192,28;0,59;0,00;0,00;
0,00;0,00;192,38;0,59;0,00;0,00;
0,00;0,00;192,47;0,59;0,00;0,00;
0,00;0,00;192,57;0,59;0,00;0,00;
0,00;0,00;192,66;0,60;0,00;0,00;
0,00;0,00;192,76;0,61;0,00;0,00;
0,00;0,00;192,86;0,60;0,00;0,00;
0,00;0,00;192,95;0,61;0,00;0,00;
0,00;0,00;193,05;0,61;0,00;0,00;
0,00;0,00;193,15;0,59;0,00;0,00;
0,00;0,00;193,24;0,59;0,00;0,00;
0,00;0,00;193,34;0,59;0,00;0,00;
0,00;0,00;193,43;0,59;0,00;0,00;
0,00;0,00;193,53;0,59;0,00;0,00;
0,00;0,00;193,62;0,59;0,00;0,00;
0,00;0,00;193,72;0,56;0,00;0,00;
0,00;0,00;193,82;0,56;0,00;0,00;
0,00;0,00;193,91;0,53;0,00;0,00;
0,00;0,00;194,01;0,53;0,00;0,00;
0,00;0,00;194,10;0,51;0,00;0,00;
0,00;0,00;194,20;0,50;0,00;0,00;
0,00;0,00;194,30;0,48;0,00;0,00;
0,00;0,00;194,39;0,47;0,00;0,00;
0,00;0,00;194,49;0,44;0,00;0,00;
0,00;0,00;194,58;0,43;0,00;0,00;
0,00;0,00;194,68;0,41;0,00;0,00;
0,00;0,00;194,78;0,40;0,00;0,00;
0,00;0,00;194,87;0,39;0,00;0,00;
0,00;0,00;194,97;0,37;0,00;0,00;
0,00;0,00;195,06;0,37;0,00;0,00;
0,00;0,00;195,16;0,35;0,00;0,00;
0,00;0,00;195,26;0,34;0,00;0,00;
0,00;0,00;195,35;0,34;0,00;0,00;
0,00;0,00;195,45;0,34;0,00;0,00;
0,00;0,00;195,54;0,33;0,00;0,00;
0,00;0,00;195,64;0,32;0,00;0,00;
0,00;0,00;195,74;0,32;0,00;0,00;
0,00;0,00;195,83;0,32;0,00;0,00;
0,00;0,00;195,93;0,32;0,00;0,00;
0,00;0,00;196,00;0,45;0,00;0,00;
0,00;0,00;196,00;0,53;0,00;0,00;
0,00;0,00;195,75;-0,04;0,00;0,00;
0,00;0,00;194,96;-0,03;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;191,85;-0,04;0,00;0,00;
0,00;0,00;189,53;-0,03;0,00;0,00;
0,00;0,00;186,71;-0,03;0,00;0,00;
0,00;0,00;183,37;-0,03;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;176,35;-0,05;0,00;0,00;
0,00;0,00;172,83;-0,03;0,00;0,00;
0,00;0,00;169,31;-0,01;0,00;0,00;
0,00;0,00;165,79;-0,02;0,00;0,00;
0,00;0,00;162,28;-0,02;0,00;0,00;
0,00;0,00;158,75;-0,03;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;151,71;-0,04;0,00;0,00;
0,00;0,00;148,19;-0,03;0,00;0,00;
0,00;0,00;144,67;-0,04;0,00;0,00;
0,00;0,00;141,16;-0,02;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;134,11;-0,01;0,00;0,00;
0,00;0,00;130,59;-0,03;0,00;0,00;
0,00;0,00;127,07;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;120,04;-0,03;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;112,99;-0,01;0,00;0,00;
0,00;0,00;109,47;-0,01;0,00;0,00;
0,00;0,00;105,95;-0,02;0,00;0,00;
0,00;0,00;102,44;-0,02;0,00;0,00;
0,00;0,00;98,91;-0,02;0,00;0,00;
0,00;0,00;95,39;-0,01;0,00;0,00;
0,00;0,00;91,87;-0,01;0,00;0,00;
0,00;0,00;88,35;-0,03;0,00;0,00;
0,00;0,00;84,83;-0,02;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,01;0,00;0,00;
0,00;0,00;74,27;-0,01;0,00;0,00;
0,00;0,00;70,75;-0,02;0,00;0,00;
0,00;0,00;67,23;-0,02;0,00;0,00;
