13247;16.10.20 15:49:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016135801A0217;
0,00;0,00;165,72;0,07;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,02;0,00;0,00;
0,00;0,00;169,18;0,09;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,27;0,13;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,27;0,00;0,00;
0,00;0,00;173,25;0,45;0,00;0,00;
0,00;0,00;173,41;0,70;0,00;0,00;
0,00;0,00;173,57;0,86;0,00;0,00;
0,00;0,00;173,70;0,88;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,70;0,66;0,00;0,00;
0,00;0,00;172,40;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,82;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,63;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,29;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,75;1,02;0,00;0,00;
0,00;0,00;173,90;1,15;0,00;0,00;
0,00;0,00;174,06;1,29;0,00;0,00;
0,00;0,00;174,22;1,38;0,00;0,00;
0,00;0,00;174,39;1,29;0,00;0,00;
0,00;0,00;174,55;1,54;0,00;0,00;
0,00;0,00;174,71;1,69;0,00;0,00;
0,00;0,00;174,87;1,79;0,00;0,00;
0,00;0,00;175,03;1,90;0,00;0,00;
0,00;0,00;175,19;2,06;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,37;0,00;0,00;
0,00;0,00;175,83;2,53;0,00;0,00;
0,00;0,00;175,99;2,64;0,00;0,00;
0,00;0,00;176,15;2,81;0,00;0,00;
0,00;0,00;176,31;2,92;0,00;0,00;
0,00;0,00;176,47;3,07;0,00;0,00;
0,00;0,00;176,63;3,24;0,00;0,00;
0,00;0,00;176,78;3,35;0,00;0,00;
0,00;0,00;176,95;3,50;0,00;0,00;
0,00;0,00;177,11;3,62;0,00;0,00;
0,00;0,00;177,27;3,75;0,00;0,00;
0,00;0,00;177,43;3,91;0,00;0,00;
0,00;0,00;177,59;4,02;0,00;0,00;
0,00;0,00;177,75;4,16;0,00;0,00;
0,00;0,00;177,91;4,27;0,00;0,00;
0,00;0,00;178,07;4,41;0,00;0,00;
0,00;0,00;178,23;4,52;0,00;0,00;
0,00;0,00;178,39;4,61;0,00;0,00;
0,00;0,00;178,55;4,73;0,00;0,00;
0,00;0,00;178,71;4,86;0,00;0,00;
0,00;0,00;178,87;4,98;0,00;0,00;
0,00;0,00;179,03;5,06;0,00;0,00;
0,00;0,00;179,19;5,18;0,00;0,00;
0,00;0,00;179,34;5,16;0,00;0,00;
0,00;0,00;179,35;4,95;0,00;0,00;
0,00;0,00;179,35;4,93;0,00;0,00;
0,00;0,00;179,22;1,61;0,00;0,00;
0,00;0,00;178,59;-0,14;0,00;0,00;
0,00;0,00;177,43;-0,14;0,00;0,00;
0,00;0,00;175,76;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,12;0,00;0,00;
0,00;0,00;170,89;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,02;0,00;0,00;
0,00;0,00;164,65;-0,09;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,02;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,05;0,00;0,00;
0,00;0,00;142,22;-0,02;0,00;0,00;
0,00;0,00;139,02;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,07;0,00;0,00;
0,00;0,00;132,62;-0,02;0,00;0,00;
0,00;0,00;129,42;-0,05;0,00;0,00;
0,00;0,00;126,22;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,07;0,00;0,00;
0,00;0,00;113,42;-0,05;0,00;0,00;
0,00;0,00;110,21;-0,07;0,00;0,00;
0,00;0,00;107,02;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,05;0,00;0,00;
0,00;0,00;100,62;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,07;0,00;0,00;
0,00;0,00;94,21;-0,05;0,00;0,00;
0,00;0,00;91,02;-0,02;0,00;0,00;
0,00;0,00;87,82;-0,07;0,00;0,00;
0,00;0,00;84,62;-0,05;0,00;0,00;
0,00;0,00;81,42;-0,05;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,02;0,00;0,00;
0,00;0,00;71,82;-0,05;0,00;0,00;
0,00;0,00;68,62;-0,05;0,00;0,00;
0,00;0,00;65,42;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,05;0,00;0,00;
0,00;0,00;59,01;-0,05;0,00;0,00;
0,00;0,00;55,81;-0,07;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,90;0,07;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,96;0,07;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
