4975;16.10.20 16:00:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016135801A0211;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;3,26;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,34;0,00;0,00;
0,00;0,00;279,65;3,48;0,00;0,00;
0,00;0,00;279,81;3,43;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,57;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,46;3,43;0,00;0,00;
0,00;0,00;280,62;3,57;0,00;0,00;
0,00;0,00;280,78;3,70;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,82;0,00;0,00;
0,00;0,00;281,26;3,87;0,00;0,00;
0,00;0,00;281,42;3,82;0,00;0,00;
0,00;0,00;281,58;4,05;0,00;0,00;
0,00;0,00;281,74;4,14;0,00;0,00;
0,00;0,00;281,90;4,08;0,00;0,00;
0,00;0,00;282,06;4,13;0,00;0,00;
0,00;0,00;282,22;4,30;0,00;0,00;
0,00;0,00;282,38;4,22;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,86;4,35;0,00;0,00;
0,00;0,00;283,01;4,52;0,00;0,00;
0,00;0,00;283,18;4,83;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,79;0,00;0,00;
0,00;0,00;283,82;4,87;0,00;0,00;
0,00;0,00;283,98;4,87;0,00;0,00;
0,00;0,00;284,14;4,95;0,00;0,00;
0,00;0,00;284,30;4,91;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;5,39;0,00;0,00;
0,00;0,00;284,77;5,22;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,35;0,00;0,00;
0,00;0,00;285,26;5,40;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,57;5,52;0,00;0,00;
0,00;0,00;285,74;5,52;0,00;0,00;
0,00;0,00;285,90;5,61;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,21;5,78;0,00;0,00;
0,00;0,00;286,38;5,74;0,00;0,00;
0,00;0,00;286,54;5,96;0,00;0,00;
0,00;0,00;286,70;6,05;0,00;0,00;
0,00;0,00;286,86;6,08;0,00;0,00;
0,00;0,00;287,02;6,13;0,00;0,00;
0,00;0,00;287,18;6,13;0,00;0,00;
0,00;0,00;287,34;6,17;0,00;0,00;
0,00;0,00;287,50;6,35;0,00;0,00;
0,00;0,00;287,66;6,35;0,00;0,00;
0,00;0,00;287,82;6,26;0,00;0,00;
0,00;0,00;287,97;6,43;0,00;0,00;
0,00;0,00;288,14;6,48;0,00;0,00;
0,00;0,00;288,30;6,48;0,00;0,00;
0,00;0,00;288,46;6,70;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,83;0,00;0,00;
0,00;0,00;289,10;6,92;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;6,96;0,00;0,00;
0,00;0,00;289,57;7,09;0,00;0,00;
0,00;0,00;289,73;7,09;0,00;0,00;
0,00;0,00;289,90;7,18;0,00;0,00;
0,00;0,00;290,06;7,22;0,00;0,00;
0,00;0,00;290,22;7,18;0,00;0,00;
0,00;0,00;290,38;7,44;0,00;0,00;
0,00;0,00;290,54;7,57;0,00;0,00;
0,00;0,00;290,70;7,44;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,87;0,00;0,00;
0,00;0,00;291,17;7,87;0,00;0,00;
0,00;0,00;291,33;7,96;0,00;0,00;
0,00;0,00;291,49;8,17;0,00;0,00;
0,00;0,00;291,66;8,04;0,00;0,00;
0,00;0,00;291,82;8,17;0,00;0,00;
0,00;0,00;291,98;8,40;0,00;0,00;
0,00;0,00;292,14;8,40;0,00;0,00;
0,00;0,00;292,30;8,40;0,00;0,00;
0,00;0,00;292,46;8,52;0,00;0,00;
0,00;0,00;292,62;8,57;0,00;0,00;
0,00;0,00;292,78;8,61;0,00;0,00;
0,00;0,00;292,94;8,79;0,00;0,00;
0,00;0,00;293,09;8,78;0,00;0,00;
0,00;0,00;293,26;8,74;0,00;0,00;
0,00;0,00;293,42;9,05;0,00;0,00;
0,00;0,00;293,58;9,09;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,89;9,21;0,00;0,00;
0,00;0,00;294,06;9,53;0,00;0,00;
0,00;0,00;294,21;9,53;0,00;0,00;
0,00;0,00;294,37;9,53;0,00;0,00;
0,00;0,00;294,53;9,78;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,85;9,96;0,00;0,00;
0,00;0,00;295,02;10,05;0,00;0,00;
0,00;0,00;295,18;10,13;0,00;0,00;
0,00;0,00;295,34;10,22;0,00;0,00;
0,00;0,00;295,50;10,40;0,00;0,00;
0,00;0,00;295,66;10,48;0,00;0,00;
0,00;0,00;295,82;10,52;0,00;0,00;
0,00;0,00;295,98;10,61;0,00;0,00;
0,00;0,00;296,14;10,74;0,00;0,00;
0,00;0,00;296,29;10,91;0,00;0,00;
0,00;0,00;296,46;11,00;0,00;0,00;
0,00;0,00;296,62;10,91;0,00;0,00;
0,00;0,00;296,78;11,09;0,00;0,00;
0,00;0,00;296,94;11,18;0,00;0,00;
0,00;0,00;297,10;11,30;0,00;0,00;
0,00;0,00;297,26;11,44;0,00;0,00;
0,00;0,00;297,42;11,48;0,00;0,00;
0,00;0,00;297,57;11,65;0,00;0,00;
0,00;0,00;297,74;11,70;0,00;0,00;
0,00;0,00;297,90;11,91;0,00;0,00;
0,00;0,00;298,05;11,87;0,00;0,00;
0,00;0,00;298,22;11,74;0,00;0,00;
0,00;0,00;298,38;12,09;0,00;0,00;
0,00;0,00;298,54;12,30;0,00;0,00;
0,00;0,00;298,70;12,18;0,00;0,00;
0,00;0,00;298,85;12,35;0,00;0,00;
0,00;0,00;299,02;12,39;0,00;0,00;
0,00;0,00;299,18;12,43;0,00;0,00;
0,00;0,00;299,34;12,83;0,00;0,00;
0,00;0,00;299,50;12,75;0,00;0,00;
0,00;0,00;299,65;12,70;0,00;0,00;
0,00;0,00;299,82;12,87;0,00;0,00;
0,00;0,00;299,98;13,09;0,00;0,00;
0,00;0,00;300,14;13,09;0,00;0,00;
0,00;0,00;300,30;13,18;0,00;0,00;
0,00;0,00;300,46;13,26;0,00;0,00;
0,00;0,00;300,61;13,31;0,00;0,00;
0,00;0,00;300,78;13,61;0,00;0,00;
0,00;0,00;300,94;13,70;0,00;0,00;
0,00;0,00;301,09;13,65;0,00;0,00;
0,00;0,00;301,25;13,79;0,00;0,00;
0,00;0,00;301,41;14,09;0,00;0,00;
0,00;0,00;301,58;14,22;0,00;0,00;
0,00;0,00;301,74;14,13;0,00;0,00;
0,00;0,00;301,90;14,39;0,00;0,00;
0,00;0,00;302,06;14,48;0,00;0,00;
0,00;0,00;302,21;14,44;0,00;0,00;
0,00;0,00;302,38;14,83;0,00;0,00;
0,00;0,00;302,53;14,78;0,00;0,00;
0,00;0,00;302,70;14,57;0,00;0,00;
0,00;0,00;302,86;14,83;0,00;0,00;
0,00;0,00;303,01;15,22;0,00;0,00;
0,00;0,00;303,17;14,92;0,00;0,00;
0,00;0,00;303,34;15,17;0,00;0,00;
0,00;0,00;303,50;15,35;0,00;0,00;
0,00;0,00;303,66;15,26;0,00;0,00;
0,00;0,00;303,82;15,49;0,00;0,00;
0,00;0,00;303,98;15,52;0,00;0,00;
0,00;0,00;304,14;15,49;0,00;0,00;
0,00;0,00;304,30;15,65;0,00;0,00;
0,00;0,00;304,46;15,88;0,00;0,00;
0,00;0,00;304,61;15,91;0,00;0,00;
0,00;0,00;304,77;15,87;0,00;0,00;
0,00;0,00;304,94;16,09;0,00;0,00;
0,00;0,00;305,10;16,13;0,00;0,00;
0,00;0,00;305,26;16,22;0,00;0,00;
0,00;0,00;305,42;16,35;0,00;0,00;
0,00;0,00;305,57;16,48;0,00;0,00;
0,00;0,00;305,74;16,44;0,00;0,00;
0,00;0,00;305,90;16,74;0,00;0,00;
0,00;0,00;306,05;16,74;0,00;0,00;
0,00;0,00;306,21;16,66;0,00;0,00;
0,00;0,00;306,37;16,96;0,00;0,00;
0,00;0,00;306,54;17,05;0,00;0,00;
0,00;0,00;306,70;17,13;0,00;0,00;
0,00;0,00;306,86;17,26;0,00;0,00;
0,00;0,00;307,02;17,61;0,00;0,00;
0,00;0,00;307,16;23,09;0,00;0,00;
0,00;0,00;307,25;29,49;0,00;0,00;
0,00;0,00;307,26;29,83;0,00;0,00;
0,00;0,00;307,26;29,88;0,00;0,00;
0,00;0,00;307,26;30,01;0,00;0,00;
0,00;0,00;307,27;30,36;0,00;0,00;
0,00;0,00;307,28;30,70;0,00;0,00;
0,00;0,00;307,28;31,05;0,00;0,00;
0,00;0,00;307,29;31,23;0,00;0,00;
0,00;0,00;307,29;31,32;0,00;0,00;
0,00;0,00;307,29;31,49;0,00;0,00;
0,00;0,00;307,29;31,66;0,00;0,00;
0,00;0,00;307,29;31,66;0,00;0,00;
0,00;0,00;307,08;21,18;0,00;0,00;
0,00;0,00;306,37;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,21;0,00;0,00;
0,00;0,00;303,16;-0,09;0,00;0,00;
0,00;0,00;300,84;-0,18;0,00;0,00;
0,00;0,00;298,51;-0,21;0,00;0,00;
0,00;0,00;296,11;-0,09;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,13;0,00;0,00;
0,00;0,00;288,88;-0,13;0,00;0,00;
0,00;0,00;286,48;-0,13;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,09;0,00;0,00;
0,00;0,00;279,28;-0,13;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;274,48;-0,13;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,09;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,09;0,00;0,00;
0,00;0,00;260,08;-0,09;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,09;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,09;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,04;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;233,68;-0,09;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,04;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,09;0,00;0,00;
0,00;0,00;207,28;-0,09;0,00;0,00;
0,00;0,00;204,88;-0,09;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,09;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,04;0,00;0,00;
0,00;0,00;188,08;-0,09;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,13;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;164,08;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,09;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,09;0,00;0,00;
0,00;0,00;142,48;-0,04;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,09;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
