21815;17.06.21 10:01:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616134640A0211;
0,00;0,00;187,17;0,12;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,17;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,12;0,00;0,00;
0,00;0,00;188,90;0,12;0,00;0,00;
0,00;0,00;189,09;0,17;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,12;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,17;0,00;0,00;
0,00;0,00;190,62;0,08;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,35;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,08;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,95;3,82;0,00;0,00;
0,00;0,00;207,14;3,69;0,00;0,00;
0,00;0,00;207,33;3,99;0,00;0,00;
0,00;0,00;207,52;4,13;0,00;0,00;
0,00;0,00;207,71;4,04;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,10;4,04;0,00;0,00;
0,00;0,00;208,29;4,38;0,00;0,00;
0,00;0,00;208,48;4,13;0,00;0,00;
0,00;0,00;208,67;4,47;0,00;0,00;
0,00;0,00;208,86;4,22;0,00;0,00;
0,00;0,00;209,06;4,61;0,00;0,00;
0,00;0,00;209,25;4,47;0,00;0,00;
0,00;0,00;209,44;4,69;0,00;0,00;
0,00;0,00;209,63;4,64;0,00;0,00;
0,00;0,00;209,82;4,73;0,00;0,00;
0,00;0,00;210,01;4,82;0,00;0,00;
0,00;0,00;210,21;4,91;0,00;0,00;
0,00;0,00;210,40;5,08;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,98;5,17;0,00;0,00;
0,00;0,00;211,17;5,51;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,55;5,60;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,94;5,65;0,00;0,00;
0,00;0,00;212,13;5,60;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,51;5,77;0,00;0,00;
0,00;0,00;212,70;5,91;0,00;0,00;
0,00;0,00;212,89;5,91;0,00;0,00;
0,00;0,00;213,09;5,99;0,00;0,00;
0,00;0,00;213,28;6,08;0,00;0,00;
0,00;0,00;213,47;6,08;0,00;0,00;
0,00;0,00;213,66;6,25;0,00;0,00;
0,00;0,00;213,85;6,22;0,00;0,00;
0,00;0,00;214,05;6,39;0,00;0,00;
0,00;0,00;214,24;6,30;0,00;0,00;
0,00;0,00;214,43;6,48;0,00;0,00;
0,00;0,00;214,62;6,34;0,00;0,00;
0,00;0,00;214,82;6,48;0,00;0,00;
0,00;0,00;215,01;6,52;0,00;0,00;
0,00;0,00;215,20;6,64;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;6,78;0,00;0,00;
0,00;0,00;215,78;6,99;0,00;0,00;
0,00;0,00;215,97;6,95;0,00;0,00;
0,00;0,00;216,16;7,17;0,00;0,00;
0,00;0,00;216,35;6,99;0,00;0,00;
0,00;0,00;216,54;7,17;0,00;0,00;
0,00;0,00;216,74;7,04;0,00;0,00;
0,00;0,00;216,93;7,17;0,00;0,00;
0,00;0,00;217,12;6,96;0,00;0,00;
0,00;0,00;217,31;6,99;0,00;0,00;
0,00;0,00;217,50;6,87;0,00;0,00;
0,00;0,00;217,70;6,95;0,00;0,00;
0,00;0,00;217,89;6,82;0,00;0,00;
0,00;0,00;218,08;6,78;0,00;0,00;
0,00;0,00;218,27;6,73;0,00;0,00;
0,00;0,00;218,46;6,73;0,00;0,00;
0,00;0,00;218,66;6,78;0,00;0,00;
0,00;0,00;218,85;6,78;0,00;0,00;
0,00;0,00;219,04;6,95;0,00;0,00;
0,00;0,00;219,23;6,95;0,00;0,00;
0,00;0,00;219,42;7,17;0,00;0,00;
0,00;0,00;219,61;7,17;0,00;0,00;
0,00;0,00;219,81;7,39;0,00;0,00;
0,00;0,00;220,00;7,21;0,00;0,00;
0,00;0,00;220,19;7,47;0,00;0,00;
0,00;0,00;220,38;7,44;0,00;0,00;
0,00;0,00;220,57;7,56;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,96;7,82;0,00;0,00;
0,00;0,00;221,15;7,78;0,00;0,00;
0,00;0,00;221,34;8,00;0,00;0,00;
0,00;0,00;221,54;8,04;0,00;0,00;
0,00;0,00;221,73;8,04;0,00;0,00;
0,00;0,00;221,92;8,25;0,00;0,00;
0,00;0,00;222,11;8,21;0,00;0,00;
0,00;0,00;222,30;8,39;0,00;0,00;
0,00;0,00;222,49;8,34;0,00;0,00;
0,00;0,00;222,69;8,60;0,00;0,00;
0,00;0,00;222,88;8,51;0,00;0,00;
0,00;0,00;223,07;8,78;0,00;0,00;
0,00;0,00;223,26;8,69;0,00;0,00;
0,00;0,00;223,46;8,96;0,00;0,00;
0,00;0,00;223,65;8,91;0,00;0,00;
0,00;0,00;223,84;8,99;0,00;0,00;
0,00;0,00;224,03;8,91;0,00;0,00;
0,00;0,00;224,22;9,08;0,00;0,00;
0,00;0,00;224,42;9,08;0,00;0,00;
0,00;0,00;224,61;9,08;0,00;0,00;
0,00;0,00;224,80;9,17;0,00;0,00;
0,00;0,00;224,99;9,26;0,00;0,00;
0,00;0,00;225,18;9,34;0,00;0,00;
0,00;0,00;225,38;9,26;0,00;0,00;
0,00;0,00;225,57;9,38;0,00;0,00;
0,00;0,00;225,76;9,21;0,00;0,00;
0,00;0,00;225,95;9,52;0,00;0,00;
0,00;0,00;226,14;9,26;0,00;0,00;
0,00;0,00;226,33;9,61;0,00;0,00;
0,00;0,00;226,53;9,35;0,00;0,00;
0,00;0,00;226,72;9,78;0,00;0,00;
0,00;0,00;226,91;9,52;0,00;0,00;
0,00;0,00;227,10;9,86;0,00;0,00;
0,00;0,00;227,30;9,61;0,00;0,00;
0,00;0,00;227,49;10,00;0,00;0,00;
0,00;0,00;227,68;10,52;0,00;0,00;
0,00;0,00;227,87;10,57;0,00;0,00;
0,00;0,00;228,06;10,82;0,00;0,00;
0,00;0,00;228,26;10,78;0,00;0,00;
0,00;0,00;228,45;11,22;0,00;0,00;
0,00;0,00;228,64;11,22;0,00;0,00;
0,00;0,00;228,83;11,38;0,00;0,00;
0,00;0,00;229,02;11,34;0,00;0,00;
0,00;0,00;229,21;11,65;0,00;0,00;
0,00;0,00;229,41;11,74;0,00;0,00;
0,00;0,00;229,60;11,82;0,00;0,00;
0,00;0,00;229,79;11,95;0,00;0,00;
0,00;0,00;229,98;12,00;0,00;0,00;
0,00;0,00;230,18;12,17;0,00;0,00;
0,00;0,00;230,37;12,21;0,00;0,00;
0,00;0,00;230,56;12,52;0,00;0,00;
0,00;0,00;230,75;12,39;0,00;0,00;
0,00;0,00;230,94;12,87;0,00;0,00;
0,00;0,00;231,13;12,87;0,00;0,00;
0,00;0,00;231,33;13,22;0,00;0,00;
0,00;0,00;231,52;13,22;0,00;0,00;
0,00;0,00;231,71;13,56;0,00;0,00;
0,00;0,00;231,90;13,65;0,00;0,00;
0,00;0,00;232,10;13,87;0,00;0,00;
0,00;0,00;232,29;14,17;0,00;0,00;
0,00;0,00;232,48;14,21;0,00;0,00;
0,00;0,00;232,67;14,47;0,00;0,00;
0,00;0,00;232,86;14,60;0,00;0,00;
0,00;0,00;233,05;14,95;0,00;0,00;
0,00;0,00;233,25;15,13;0,00;0,00;
0,00;0,00;233,44;15,52;0,00;0,00;
0,00;0,00;233,63;15,73;0,00;0,00;
0,00;0,00;233,82;15,78;0,00;0,00;
0,00;0,00;234,02;15,91;0,00;0,00;
0,00;0,00;234,21;16,17;0,00;0,00;
0,00;0,00;234,40;16,39;0,00;0,00;
0,00;0,00;234,59;16,39;0,00;0,00;
0,00;0,00;234,78;16,56;0,00;0,00;
0,00;0,00;234,98;16,53;0,00;0,00;
0,00;0,00;235,17;16,91;0,00;0,00;
0,00;0,00;235,36;16,87;0,00;0,00;
0,00;0,00;235,55;17,04;0,00;0,00;
0,00;0,00;235,74;17,09;0,00;0,00;
0,00;0,00;235,93;17,26;0,00;0,00;
0,00;0,00;236,13;17,39;0,00;0,00;
0,00;0,00;236,32;17,48;0,00;0,00;
0,00;0,00;236,51;17,74;0,00;0,00;
0,00;0,00;236,70;17,78;0,00;0,00;
0,00;0,00;236,90;18,00;0,00;0,00;
0,00;0,00;237,09;18,08;0,00;0,00;
0,00;0,00;237,28;18,44;0,00;0,00;
0,00;0,00;237,47;18,39;0,00;0,00;
0,00;0,00;237,66;18,74;0,00;0,00;
0,00;0,00;237,85;18,70;0,00;0,00;
0,00;0,00;238,05;19,09;0,00;0,00;
0,00;0,00;238,24;19,09;0,00;0,00;
0,00;0,00;238,43;19,43;0,00;0,00;
0,00;0,00;238,62;20,13;0,00;0,00;
0,00;0,00;238,77;29,48;0,00;0,00;
0,00;0,00;238,93;40,70;0,00;0,00;
0,00;0,00;238,98;44,61;0,00;0,00;
0,00;0,00;239,00;45,40;0,00;0,00;
0,00;0,00;239,01;46,09;0,00;0,00;
0,00;0,00;239,02;46,57;0,00;0,00;
0,00;0,00;239,03;47,05;0,00;0,00;
0,00;0,00;239,03;47,27;0,00;0,00;
0,00;0,00;239,03;47,31;0,00;0,00;
0,00;0,00;238,94;45,04;0,00;0,00;
0,00;0,00;237,29;-0,01;0,00;0,00;
0,00;0,00;233,27;-0,05;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,64;-0,04;0,00;0,00;
0,00;0,00;218,83;-0,05;0,00;0,00;
0,00;0,00;214,02;-0,04;0,00;0,00;
0,00;0,00;209,22;-0,04;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;199,62;-0,04;0,00;0,00;
0,00;0,00;194,82;-0,04;0,00;0,00;
0,00;0,00;190,02;-0,01;0,00;0,00;
0,00;0,00;185,22;-0,01;0,00;0,00;
0,00;0,00;180,42;-0,01;0,00;0,00;
0,00;0,00;175,62;-0,01;0,00;0,00;
0,00;0,00;170,82;-0,01;0,00;0,00;
0,00;0,00;166,02;-0,01;0,00;0,00;
0,00;0,00;161,22;-0,01;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;151,62;-0,01;0,00;0,00;
0,00;0,00;146,82;0,04;0,00;0,00;
0,00;0,00;142,02;0,04;0,00;0,00;
0,00;0,00;137,22;-0,01;0,00;0,00;
0,00;0,00;132,42;0,04;0,00;0,00;
0,00;0,00;127,62;-0,04;0,00;0,00;
0,00;0,00;122,82;0,04;0,00;0,00;
0,00;0,00;118,02;-0,01;0,00;0,00;
0,00;0,00;113,22;0,04;0,00;0,00;
0,00;0,00;108,42;-0,01;0,00;0,00;
0,00;0,00;103,62;-0,01;0,00;0,00;
0,00;0,00;98,82;-0,01;0,00;0,00;
0,00;0,00;94,02;0,04;0,00;0,00;
0,00;0,00;89,22;0,08;0,00;0,00;
0,00;0,00;84,42;0,08;0,00;0,00;
0,00;0,00;79,62;0,04;0,00;0,00;
0,00;0,00;74,82;0,04;0,00;0,00;
0,00;0,00;70,02;0,04;0,00;0,00;
0,00;0,00;65,22;-0,01;0,00;0,00;
0,00;0,00;60,42;0,08;0,00;0,00;
0,00;0,00;55,62;0,04;0,00;0,00;
0,00;0,00;50,82;-0,01;0,00;0,00;
0,00;0,00;46,02;0,04;0,00;0,00;
0,00;0,00;41,22;-0,01;0,00;0,00;
0,00;0,00;36,42;-0,01;0,00;0,00;
0,00;0,00;32,01;0,04;0,00;0,00;
0,00;0,00;29,32;0,08;0,00;0,00;
