4548;06.10.20 08:35:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005143617A0211;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,65;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,61;0,00;0,00;
0,00;0,00;279,49;2,65;0,00;0,00;
0,00;0,00;279,65;2,65;0,00;0,00;
0,00;0,00;279,81;2,83;0,00;0,00;
0,00;0,00;279,98;2,87;0,00;0,00;
0,00;0,00;280,14;2,91;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,09;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,34;0,00;0,00;
0,00;0,00;281,26;3,39;0,00;0,00;
0,00;0,00;281,42;3,48;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;3,78;0,00;0,00;
0,00;0,00;282,22;3,96;0,00;0,00;
0,00;0,00;282,37;4,26;0,00;0,00;
0,00;0,00;282,54;4,18;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,17;0,00;0,00;
0,00;0,00;283,02;4,22;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,74;0,00;0,00;
0,00;0,00;284,30;4,70;0,00;0,00;
0,00;0,00;284,46;4,65;0,00;0,00;
0,00;0,00;284,62;4,79;0,00;0,00;
0,00;0,00;284,78;4,87;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;4,83;0,00;0,00;
0,00;0,00;285,26;4,83;0,00;0,00;
0,00;0,00;285,42;4,95;0,00;0,00;
0,00;0,00;285,58;5,26;0,00;0,00;
0,00;0,00;285,74;5,30;0,00;0,00;
0,00;0,00;285,90;5,21;0,00;0,00;
0,00;0,00;286,06;5,21;0,00;0,00;
0,00;0,00;286,22;5,39;0,00;0,00;
0,00;0,00;286,38;5,43;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,48;0,00;0,00;
0,00;0,00;287,02;5,57;0,00;0,00;
0,00;0,00;287,18;5,57;0,00;0,00;
0,00;0,00;287,34;5,43;0,00;0,00;
0,00;0,00;287,50;5,57;0,00;0,00;
0,00;0,00;287,66;5,70;0,00;0,00;
0,00;0,00;287,82;5,70;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;5,74;0,00;0,00;
0,00;0,00;288,30;5,78;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;5,96;0,00;0,00;
0,00;0,00;288,78;6,00;0,00;0,00;
0,00;0,00;288,94;5,91;0,00;0,00;
0,00;0,00;289,10;5,96;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;6,17;0,00;0,00;
0,00;0,00;289,58;6,13;0,00;0,00;
0,00;0,00;289,74;6,17;0,00;0,00;
0,00;0,00;289,90;6,31;0,00;0,00;
0,00;0,00;290,06;6,35;0,00;0,00;
0,00;0,00;290,22;6,44;0,00;0,00;
0,00;0,00;290,38;6,40;0,00;0,00;
0,00;0,00;290,54;6,43;0,00;0,00;
0,00;0,00;290,70;6,52;0,00;0,00;
0,00;0,00;290,86;6,70;0,00;0,00;
0,00;0,00;291,02;6,61;0,00;0,00;
0,00;0,00;291,18;6,70;0,00;0,00;
0,00;0,00;291,33;6,74;0,00;0,00;
0,00;0,00;291,50;6,70;0,00;0,00;
0,00;0,00;291,66;6,96;0,00;0,00;
0,00;0,00;291,82;6,87;0,00;0,00;
0,00;0,00;291,98;6,78;0,00;0,00;
0,00;0,00;292,14;6,96;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,04;0,00;0,00;
0,00;0,00;292,62;7,22;0,00;0,00;
0,00;0,00;292,78;7,27;0,00;0,00;
0,00;0,00;292,94;7,26;0,00;0,00;
0,00;0,00;293,10;7,35;0,00;0,00;
0,00;0,00;293,26;7,48;0,00;0,00;
0,00;0,00;293,42;7,30;0,00;0,00;
0,00;0,00;293,58;7,39;0,00;0,00;
0,00;0,00;293,74;7,61;0,00;0,00;
0,00;0,00;293,90;7,61;0,00;0,00;
0,00;0,00;294,06;7,65;0,00;0,00;
0,00;0,00;294,22;7,74;0,00;0,00;
0,00;0,00;294,37;7,87;0,00;0,00;
0,00;0,00;294,53;8,09;0,00;0,00;
0,00;0,00;294,69;8,22;0,00;0,00;
0,00;0,00;294,85;8,25;0,00;0,00;
0,00;0,00;295,02;8,39;0,00;0,00;
0,00;0,00;295,18;8,61;0,00;0,00;
0,00;0,00;295,34;8,79;0,00;0,00;
0,00;0,00;295,50;8,79;0,00;0,00;
0,00;0,00;295,65;8,91;0,00;0,00;
0,00;0,00;295,81;9,09;0,00;0,00;
0,00;0,00;295,98;9,26;0,00;0,00;
0,00;0,00;296,13;9,44;0,00;0,00;
0,00;0,00;296,29;9,52;0,00;0,00;
0,00;0,00;296,45;9,61;0,00;0,00;
0,00;0,00;296,62;9,78;0,00;0,00;
0,00;0,00;296,78;10,05;0,00;0,00;
0,00;0,00;296,94;10,05;0,00;0,00;
0,00;0,00;297,10;10,13;0,00;0,00;
0,00;0,00;297,25;10,22;0,00;0,00;
0,00;0,00;297,41;10,31;0,00;0,00;
0,00;0,00;297,58;10,43;0,00;0,00;
0,00;0,00;297,74;10,61;0,00;0,00;
0,00;0,00;297,89;10,70;0,00;0,00;
0,00;0,00;298,05;10,74;0,00;0,00;
0,00;0,00;298,22;10,96;0,00;0,00;
0,00;0,00;298,38;11,05;0,00;0,00;
0,00;0,00;298,54;11,09;0,00;0,00;
0,00;0,00;298,70;11,17;0,00;0,00;
0,00;0,00;298,85;11,35;0,00;0,00;
0,00;0,00;299,02;11,39;0,00;0,00;
0,00;0,00;299,18;11,48;0,00;0,00;
0,00;0,00;299,34;11,52;0,00;0,00;
0,00;0,00;299,50;11,57;0,00;0,00;
0,00;0,00;299,66;11,83;0,00;0,00;
0,00;0,00;299,81;11,92;0,00;0,00;
0,00;0,00;299,98;11,92;0,00;0,00;
0,00;0,00;300,14;12,04;0,00;0,00;
0,00;0,00;300,30;12,18;0,00;0,00;
0,00;0,00;300,46;12,22;0,00;0,00;
0,00;0,00;300,61;12,31;0,00;0,00;
0,00;0,00;300,78;12,48;0,00;0,00;
0,00;0,00;300,94;12,52;0,00;0,00;
0,00;0,00;301,10;12,61;0,00;0,00;
0,00;0,00;301,25;12,83;0,00;0,00;
0,00;0,00;301,41;12,87;0,00;0,00;
0,00;0,00;301,58;12,91;0,00;0,00;
0,00;0,00;301,74;13,14;0,00;0,00;
0,00;0,00;301,90;13,14;0,00;0,00;
0,00;0,00;302,06;13,22;0,00;0,00;
0,00;0,00;302,21;13,40;0,00;0,00;
0,00;0,00;302,38;13,48;0,00;0,00;
0,00;0,00;302,54;13,56;0,00;0,00;
0,00;0,00;302,70;13,83;0,00;0,00;
0,00;0,00;302,85;13,79;0,00;0,00;
0,00;0,00;303,01;13,83;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;14,09;0,00;0,00;
0,00;0,00;303,50;14,13;0,00;0,00;
0,00;0,00;303,66;14,30;0,00;0,00;
0,00;0,00;303,82;14,35;0,00;0,00;
0,00;0,00;303,98;14,39;0,00;0,00;
0,00;0,00;304,14;14,52;0,00;0,00;
0,00;0,00;304,30;14,61;0,00;0,00;
0,00;0,00;304,45;14,66;0,00;0,00;
0,00;0,00;304,61;14,78;0,00;0,00;
0,00;0,00;304,77;14,96;0,00;0,00;
0,00;0,00;304,94;14,92;0,00;0,00;
0,00;0,00;305,10;15,09;0,00;0,00;
0,00;0,00;305,26;15,22;0,00;0,00;
0,00;0,00;305,42;15,26;0,00;0,00;
0,00;0,00;305,57;15,35;0,00;0,00;
0,00;0,00;305,74;15,40;0,00;0,00;
0,00;0,00;305,90;15,40;0,00;0,00;
0,00;0,00;306,05;15,52;0,00;0,00;
0,00;0,00;306,21;15,79;0,00;0,00;
0,00;0,00;306,37;15,82;0,00;0,00;
0,00;0,00;306,54;15,82;0,00;0,00;
0,00;0,00;306,70;16,05;0,00;0,00;
0,00;0,00;306,86;16,05;0,00;0,00;
0,00;0,00;307,02;16,09;0,00;0,00;
0,00;0,00;307,17;19,52;0,00;0,00;
0,00;0,00;307,29;26,52;0,00;0,00;
0,00;0,00;307,32;29,31;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,34;29,75;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;30,83;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,37;31,23;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,05;14,48;0,00;0,00;
0,00;0,00;306,18;-0,04;0,00;0,00;
0,00;0,00;302,70;-0,09;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;298,00;-0,04;0,00;0,00;
0,00;0,00;293,16;0,04;0,00;0,00;
0,00;0,00;288,36;0,04;0,00;0,00;
0,00;0,00;281,16;0,04;0,00;0,00;
0,00;0,00;278,76;-0,04;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;271,56;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;259,56;0,09;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;216,36;0,04;0,00;0,00;
0,00;0,00;213,96;0,13;0,00;0,00;
0,00;0,00;211,56;0,12;0,00;0,00;
0,00;0,00;209,16;0,09;0,00;0,00;
0,00;0,00;206,76;0,09;0,00;0,00;
0,00;0,00;204,36;0,04;0,00;0,00;
0,00;0,00;201,96;0,09;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;192,36;0,09;0,00;0,00;
0,00;0,00;189,96;0,04;0,00;0,00;
0,00;0,00;187,56;0,09;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;180,36;0,13;0,00;0,00;
0,00;0,00;175,56;0,04;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;170,76;0,09;0,00;0,00;
0,00;0,00;168,36;0,09;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,09;0,00;0,00;
0,00;0,00;158,76;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,09;0,00;0,00;
0,00;0,00;149,16;0,09;0,00;0,00;
0,00;0,00;146,76;0,09;0,00;0,00;
0,00;0,00;144,36;0,09;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,09;0,00;0,00;
0,00;0,00;132,36;0,09;0,00;0,00;
0,00;0,00;129,96;0,04;0,00;0,00;
0,00;0,00;127,56;0,09;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;122,76;0,04;0,00;0,00;
0,00;0,00;120,36;0,13;0,00;0,00;
0,00;0,00;115,56;0,04;0,00;0,00;
0,00;0,00;113,16;0,09;0,00;0,00;
0,00;0,00;110,76;0,09;0,00;0,00;
0,00;0,00;108,36;0,09;0,00;0,00;
0,00;0,00;105,96;0,09;0,00;0,00;
