26820;31.08.21 16:25:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831152458P0003;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;156,07;0,10;0,00;0,00;
0,00;0,00;156,17;0,26;0,00;0,00;
0,00;0,00;156,26;0,33;0,00;0,00;
0,00;0,00;156,36;0,39;0,00;0,00;
0,00;0,00;156,46;0,44;0,00;0,00;
0,00;0,00;156,55;0,47;0,00;0,00;
0,00;0,00;156,65;0,53;0,00;0,00;
0,00;0,00;156,75;0,56;0,00;0,00;
0,00;0,00;156,84;0,61;0,00;0,00;
0,00;0,00;156,94;0,65;0,00;0,00;
0,00;0,00;157,03;0,69;0,00;0,00;
0,00;0,00;157,13;0,73;0,00;0,00;
0,00;0,00;157,23;0,77;0,00;0,00;
0,00;0,00;157,32;0,79;0,00;0,00;
0,00;0,00;157,42;0,82;0,00;0,00;
0,00;0,00;157,51;0,86;0,00;0,00;
0,00;0,00;157,61;0,90;0,00;0,00;
0,00;0,00;157,70;0,93;0,00;0,00;
0,00;0,00;157,80;0,96;0,00;0,00;
0,00;0,00;157,90;1,00;0,00;0,00;
0,00;0,00;157,99;1,04;0,00;0,00;
0,00;0,00;158,09;1,07;0,00;0,00;
0,00;0,00;158,18;1,11;0,00;0,00;
0,00;0,00;158,28;1,14;0,00;0,00;
0,00;0,00;158,38;1,17;0,00;0,00;
0,00;0,00;158,47;1,23;0,00;0,00;
0,00;0,00;158,57;1,26;0,00;0,00;
0,00;0,00;158,66;1,29;0,00;0,00;
0,00;0,00;158,76;1,31;0,00;0,00;
0,00;0,00;158,86;1,36;0,00;0,00;
0,00;0,00;158,95;1,38;0,00;0,00;
0,00;0,00;159,05;1,42;0,00;0,00;
0,00;0,00;159,14;1,44;0,00;0,00;
0,00;0,00;159,15;1,45;0,00;0,00;
0,00;0,00;159,15;1,40;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,12;0,44;0,00;0,00;
0,00;0,00;159,20;1,50;0,00;0,00;
0,00;0,00;159,31;1,50;0,00;0,00;
0,00;0,00;159,41;1,51;0,00;0,00;
0,00;0,00;159,51;1,55;0,00;0,00;
0,00;0,00;159,60;1,55;0,00;0,00;
0,00;0,00;159,70;1,58;0,00;0,00;
0,00;0,00;159,80;1,59;0,00;0,00;
0,00;0,00;159,89;1,61;0,00;0,00;
0,00;0,00;159,99;1,63;0,00;0,00;
0,00;0,00;160,09;1,63;0,00;0,00;
0,00;0,00;160,18;1,66;0,00;0,00;
0,00;0,00;160,28;1,67;0,00;0,00;
0,00;0,00;160,37;1,70;0,00;0,00;
0,00;0,00;160,47;1,72;0,00;0,00;
0,00;0,00;160,56;1,72;0,00;0,00;
0,00;0,00;160,66;1,75;0,00;0,00;
0,00;0,00;160,76;1,78;0,00;0,00;
0,00;0,00;160,85;1,80;0,00;0,00;
0,00;0,00;160,95;1,81;0,00;0,00;
0,00;0,00;161,05;1,83;0,00;0,00;
0,00;0,00;161,14;1,84;0,00;0,00;
0,00;0,00;161,24;1,84;0,00;0,00;
0,00;0,00;161,33;1,87;0,00;0,00;
0,00;0,00;161,43;1,86;0,00;0,00;
0,00;0,00;161,53;1,86;0,00;0,00;
0,00;0,00;161,62;1,85;0,00;0,00;
0,00;0,00;161,72;1,88;0,00;0,00;
0,00;0,00;161,81;1,90;0,00;0,00;
0,00;0,00;161,91;1,92;0,00;0,00;
0,00;0,00;162,01;1,92;0,00;0,00;
0,00;0,00;162,10;1,96;0,00;0,00;
0,00;0,00;162,20;1,97;0,00;0,00;
0,00;0,00;162,29;1,99;0,00;0,00;
0,00;0,00;162,39;2,02;0,00;0,00;
0,00;0,00;162,49;2,02;0,00;0,00;
0,00;0,00;162,58;2,02;0,00;0,00;
0,00;0,00;162,68;2,01;0,00;0,00;
0,00;0,00;162,77;2,00;0,00;0,00;
0,00;0,00;162,87;2,02;0,00;0,00;
0,00;0,00;162,97;2,00;0,00;0,00;
0,00;0,00;163,06;2,00;0,00;0,00;
0,00;0,00;163,16;1,99;0,00;0,00;
0,00;0,00;163,25;1,99;0,00;0,00;
0,00;0,00;163,35;1,99;0,00;0,00;
0,00;0,00;163,45;1,97;0,00;0,00;
0,00;0,00;163,54;1,97;0,00;0,00;
0,00;0,00;163,64;1,96;0,00;0,00;
0,00;0,00;163,73;1,96;0,00;0,00;
0,00;0,00;163,83;1,96;0,00;0,00;
0,00;0,00;163,93;1,98;0,00;0,00;
0,00;0,00;164,02;1,99;0,00;0,00;
0,00;0,00;164,12;1,99;0,00;0,00;
0,00;0,00;164,21;2,02;0,00;0,00;
0,00;0,00;164,31;2,02;0,00;0,00;
0,00;0,00;164,41;2,02;0,00;0,00;
0,00;0,00;164,50;2,03;0,00;0,00;
0,00;0,00;164,60;2,04;0,00;0,00;
0,00;0,00;164,69;2,04;0,00;0,00;
0,00;0,00;164,79;2,04;0,00;0,00;
0,00;0,00;164,88;2,07;0,00;0,00;
0,00;0,00;164,98;2,07;0,00;0,00;
0,00;0,00;165,08;2,07;0,00;0,00;
0,00;0,00;165,17;2,08;0,00;0,00;
0,00;0,00;165,27;2,09;0,00;0,00;
0,00;0,00;165,37;2,07;0,00;0,00;
0,00;0,00;165,46;2,10;0,00;0,00;
0,00;0,00;165,56;2,10;0,00;0,00;
0,00;0,00;165,65;2,11;0,00;0,00;
0,00;0,00;165,75;2,11;0,00;0,00;
0,00;0,00;165,85;2,12;0,00;0,00;
0,00;0,00;165,94;2,12;0,00;0,00;
0,00;0,00;166,04;2,12;0,00;0,00;
0,00;0,00;166,13;2,12;0,00;0,00;
0,00;0,00;166,23;2,11;0,00;0,00;
0,00;0,00;166,33;2,12;0,00;0,00;
0,00;0,00;166,42;2,11;0,00;0,00;
0,00;0,00;166,52;2,10;0,00;0,00;
0,00;0,00;166,61;2,10;0,00;0,00;
0,00;0,00;166,71;2,10;0,00;0,00;
0,00;0,00;166,81;2,10;0,00;0,00;
0,00;0,00;166,90;2,10;0,00;0,00;
0,00;0,00;167,00;2,09;0,00;0,00;
0,00;0,00;167,09;2,09;0,00;0,00;
0,00;0,00;167,19;2,07;0,00;0,00;
0,00;0,00;167,29;2,07;0,00;0,00;
0,00;0,00;167,38;2,08;0,00;0,00;
0,00;0,00;167,48;2,07;0,00;0,00;
0,00;0,00;167,58;2,07;0,00;0,00;
0,00;0,00;167,67;2,05;0,00;0,00;
0,00;0,00;167,77;2,05;0,00;0,00;
0,00;0,00;167,86;2,05;0,00;0,00;
0,00;0,00;167,96;2,04;0,00;0,00;
0,00;0,00;168,05;2,04;0,00;0,00;
0,00;0,00;168,15;2,04;0,00;0,00;
0,00;0,00;168,25;2,04;0,00;0,00;
0,00;0,00;168,34;2,04;0,00;0,00;
0,00;0,00;168,44;2,03;0,00;0,00;
0,00;0,00;168,53;2,02;0,00;0,00;
0,00;0,00;168,63;2,02;0,00;0,00;
0,00;0,00;168,73;2,02;0,00;0,00;
0,00;0,00;168,82;2,02;0,00;0,00;
0,00;0,00;168,92;2,02;0,00;0,00;
0,00;0,00;169,01;2,02;0,00;0,00;
0,00;0,00;169,11;2,01;0,00;0,00;
0,00;0,00;169,21;2,01;0,00;0,00;
0,00;0,00;169,30;2,00;0,00;0,00;
0,00;0,00;169,40;2,00;0,00;0,00;
0,00;0,00;169,49;1,99;0,00;0,00;
0,00;0,00;169,59;1,99;0,00;0,00;
0,00;0,00;169,69;1,99;0,00;0,00;
0,00;0,00;169,78;1,99;0,00;0,00;
0,00;0,00;169,88;1,99;0,00;0,00;
0,00;0,00;169,97;1,99;0,00;0,00;
0,00;0,00;170,07;1,99;0,00;0,00;
0,00;0,00;170,17;1,99;0,00;0,00;
0,00;0,00;170,26;1,98;0,00;0,00;
0,00;0,00;170,36;1,99;0,00;0,00;
0,00;0,00;170,45;1,99;0,00;0,00;
0,00;0,00;170,55;1,99;0,00;0,00;
0,00;0,00;170,65;1,99;0,00;0,00;
0,00;0,00;170,74;1,99;0,00;0,00;
0,00;0,00;170,84;1,99;0,00;0,00;
0,00;0,00;170,93;1,99;0,00;0,00;
0,00;0,00;171,03;1,99;0,00;0,00;
0,00;0,00;171,13;1,98;0,00;0,00;
0,00;0,00;171,22;1,99;0,00;0,00;
0,00;0,00;171,32;1,99;0,00;0,00;
0,00;0,00;171,41;1,97;0,00;0,00;
0,00;0,00;171,51;1,99;0,00;0,00;
