27243;03.09.21 10:05:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901172534A0211;
0,00;0,00;250,44;8,48;0,00;0,00;
0,00;0,00;250,63;8,39;0,00;0,00;
0,00;0,00;250,82;8,48;0,00;0,00;
0,00;0,00;251,01;8,21;0,00;0,00;
0,00;0,00;251,20;8,39;0,00;0,00;
0,00;0,00;251,40;8,25;0,00;0,00;
0,00;0,00;251,59;8,21;0,00;0,00;
0,00;0,00;251,78;8,30;0,00;0,00;
0,00;0,00;251,97;8,04;0,00;0,00;
0,00;0,00;252,16;8,48;0,00;0,00;
0,00;0,00;252,36;8,30;0,00;0,00;
0,00;0,00;252,55;8,43;0,00;0,00;
0,00;0,00;252,74;8,48;0,00;0,00;
0,00;0,00;252,93;8,34;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,32;8,43;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;8,69;0,00;0,00;
0,00;0,00;253,89;8,69;0,00;0,00;
0,00;0,00;254,08;9,05;0,00;0,00;
0,00;0,00;254,28;8,87;0,00;0,00;
0,00;0,00;254,47;9,30;0,00;0,00;
0,00;0,00;254,66;9,04;0,00;0,00;
0,00;0,00;254,85;9,05;0,00;0,00;
0,00;0,00;255,04;9,17;0,00;0,00;
0,00;0,00;255,24;8,78;0,00;0,00;
0,00;0,00;255,43;9,13;0,00;0,00;
0,00;0,00;255,62;9,04;0,00;0,00;
0,00;0,00;255,81;9,34;0,00;0,00;
0,00;0,00;256,00;9,70;0,00;0,00;
0,00;0,00;256,19;9,74;0,00;0,00;
0,00;0,00;256,39;10,13;0,00;0,00;
0,00;0,00;256,58;10,00;0,00;0,00;
0,00;0,00;256,77;10,39;0,00;0,00;
0,00;0,00;256,96;10,26;0,00;0,00;
0,00;0,00;257,16;10,13;0,00;0,00;
0,00;0,00;257,35;10,18;0,00;0,00;
0,00;0,00;257,54;9,91;0,00;0,00;
0,00;0,00;257,73;10,21;0,00;0,00;
0,00;0,00;257,92;10,18;0,00;0,00;
0,00;0,00;258,11;10,43;0,00;0,00;
0,00;0,00;258,31;10,69;0,00;0,00;
0,00;0,00;258,50;10,91;0,00;0,00;
0,00;0,00;258,69;11,43;0,00;0,00;
0,00;0,00;258,88;11,22;0,00;0,00;
0,00;0,00;259,08;11,44;0,00;0,00;
0,00;0,00;259,27;11,56;0,00;0,00;
0,00;0,00;259,46;11,87;0,00;0,00;
0,00;0,00;259,65;12,04;0,00;0,00;
0,00;0,00;259,84;12,17;0,00;0,00;
0,00;0,00;260,03;12,65;0,00;0,00;
0,00;0,00;260,23;12,56;0,00;0,00;
0,00;0,00;260,42;12,78;0,00;0,00;
0,00;0,00;260,61;12,87;0,00;0,00;
0,00;0,00;260,80;13,13;0,00;0,00;
0,00;0,00;260,99;13,26;0,00;0,00;
0,00;0,00;261,19;13,22;0,00;0,00;
0,00;0,00;261,38;13,61;0,00;0,00;
0,00;0,00;261,57;13,43;0,00;0,00;
0,00;0,00;261,76;13,82;0,00;0,00;
0,00;0,00;261,96;14,04;0,00;0,00;
0,00;0,00;262,15;14,09;0,00;0,00;
0,00;0,00;262,34;14,39;0,00;0,00;
0,00;0,00;262,53;14,17;0,00;0,00;
0,00;0,00;262,72;14,69;0,00;0,00;
0,00;0,00;262,91;14,47;0,00;0,00;
0,00;0,00;263,11;14,91;0,00;0,00;
0,00;0,00;263,30;15,09;0,00;0,00;
0,00;0,00;263,49;15,09;0,00;0,00;
0,00;0,00;263,68;15,26;0,00;0,00;
0,00;0,00;263,87;14,95;0,00;0,00;
0,00;0,00;264,07;15,34;0,00;0,00;
0,00;0,00;264,26;15,43;0,00;0,00;
0,00;0,00;264,45;15,57;0,00;0,00;
0,00;0,00;264,64;15,96;0,00;0,00;
0,00;0,00;264,83;15,82;0,00;0,00;
0,00;0,00;265,03;16,21;0,00;0,00;
0,00;0,00;265,22;16,09;0,00;0,00;
0,00;0,00;265,41;16,44;0,00;0,00;
0,00;0,00;265,60;16,70;0,00;0,00;
0,00;0,00;265,79;16,53;0,00;0,00;
0,00;0,00;265,99;16,83;0,00;0,00;
0,00;0,00;266,18;16,78;0,00;0,00;
0,00;0,00;266,37;17,13;0,00;0,00;
0,00;0,00;266,56;17,18;0,00;0,00;
0,00;0,00;266,75;17,34;0,00;0,00;
0,00;0,00;266,95;17,52;0,00;0,00;
0,00;0,00;267,14;17,26;0,00;0,00;
0,00;0,00;267,33;17,66;0,00;0,00;
0,00;0,00;267,52;17,57;0,00;0,00;
0,00;0,00;267,71;17,82;0,00;0,00;
0,00;0,00;267,91;18,00;0,00;0,00;
0,00;0,00;268,10;18,26;0,00;0,00;
0,00;0,00;268,29;18,56;0,00;0,00;
0,00;0,00;268,48;18,87;0,00;0,00;
0,00;0,00;268,67;19,18;0,00;0,00;
0,00;0,00;268,87;19,31;0,00;0,00;
0,00;0,00;269,06;19,31;0,00;0,00;
0,00;0,00;269,25;19,69;0,00;0,00;
0,00;0,00;269,44;19,65;0,00;0,00;
0,00;0,00;269,63;19,61;0,00;0,00;
0,00;0,00;269,83;19,78;0,00;0,00;
0,00;0,00;270,02;19,83;0,00;0,00;
0,00;0,00;270,21;20,40;0,00;0,00;
0,00;0,00;270,40;20,40;0,00;0,00;
0,00;0,00;270,59;20,70;0,00;0,00;
0,00;0,00;270,79;20,70;0,00;0,00;
0,00;0,00;270,98;20,83;0,00;0,00;
0,00;0,00;271,17;23,52;0,00;0,00;
0,00;0,00;271,31;32,65;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,48;44,22;0,00;0,00;
0,00;0,00;271,50;45,18;0,00;0,00;
0,00;0,00;271,51;45,70;0,00;0,00;
0,00;0,00;271,51;46,09;0,00;0,00;
0,00;0,00;271,52;46,31;0,00;0,00;
0,00;0,00;271,52;46,48;0,00;0,00;
0,00;0,00;270,88;10,43;0,00;0,00;
0,00;0,00;268,00;-0,31;0,00;0,00;
0,00;0,00;263,35;-0,09;0,00;0,00;
0,00;0,00;258,53;-0,18;0,00;0,00;
0,00;0,00;253,72;-0,09;0,00;0,00;
0,00;0,00;248,91;-0,13;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,13;0,00;0,00;
0,00;0,00;234,51;-0,13;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,90;-0,09;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,04;0,00;0,00;
0,00;0,00;210,51;-0,05;0,00;0,00;
0,00;0,00;205,71;-0,05;0,00;0,00;
0,00;0,00;200,91;-0,04;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,05;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,71;-0,04;0,00;0,00;
0,00;0,00;176,91;-0,01;0,00;0,00;
0,00;0,00;172,11;-0,04;0,00;0,00;
0,00;0,00;162,50;-0,04;0,00;0,00;
0,00;0,00;157,71;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,04;0,00;0,00;
0,00;0,00;148,11;-0,09;0,00;0,00;
0,00;0,00;143,30;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,10;0,00;0,00;
0,00;0,00;133,71;0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;124,10;-0,05;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;104,90;-0,01;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,05;0,00;0,00;
0,00;0,00;85,71;-0,05;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,04;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;61,71;-0,04;0,00;0,00;
0,00;0,00;56,91;-0,01;0,00;0,00;
0,00;0,00;52,11;-0,13;0,00;0,00;
0,00;0,00;47,31;-0,04;0,00;0,00;
0,00;0,00;42,50;-0,04;0,00;0,00;
0,00;0,00;37,71;-0,05;0,00;0,00;
0,00;0,00;32,98;0,08;0,00;0,00;
