59609;16.06.21 16:35:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616161806P0004;
0,00;0,00;159,59;5,79;0,00;0,00;
0,00;0,00;159,75;5,94;0,00;0,00;
0,00;0,00;159,91;6,08;0,00;0,00;
0,00;0,00;160,07;6,24;0,00;0,00;
0,00;0,00;160,23;6,33;0,00;0,00;
0,00;0,00;160,39;6,46;0,00;0,00;
0,00;0,00;160,55;6,60;0,00;0,00;
0,00;0,00;160,71;6,71;0,00;0,00;
0,00;0,00;160,86;6,85;0,00;0,00;
0,00;0,00;161,02;6,96;0,00;0,00;
0,00;0,00;161,18;7,07;0,00;0,00;
0,00;0,00;161,34;7,23;0,00;0,00;
0,00;0,00;161,51;7,34;0,00;0,00;
0,00;0,00;161,67;7,44;0,00;0,00;
0,00;0,00;161,83;7,55;0,00;0,00;
0,00;0,00;161,99;7,71;0,00;0,00;
0,00;0,00;162,15;7,87;0,00;0,00;
0,00;0,00;162,31;8,00;0,00;0,00;
0,00;0,00;162,47;8,11;0,00;0,00;
0,00;0,00;162,63;8,21;0,00;0,00;
0,00;0,00;162,78;8,32;0,00;0,00;
0,00;0,00;162,94;8,43;0,00;0,00;
0,00;0,00;163,11;8,59;0,00;0,00;
0,00;0,00;163,27;8,75;0,00;0,00;
0,00;0,00;163,42;8,86;0,00;0,00;
0,00;0,00;163,59;8,95;0,00;0,00;
0,00;0,00;163,75;9,04;0,00;0,00;
0,00;0,00;163,90;9,18;0,00;0,00;
0,00;0,00;164,06;9,33;0,00;0,00;
0,00;0,00;164,22;9,47;0,00;0,00;
0,00;0,00;164,39;9,54;0,00;0,00;
0,00;0,00;164,55;9,70;0,00;0,00;
0,00;0,00;164,71;9,83;0,00;0,00;
0,00;0,00;164,87;9,88;0,00;0,00;
0,00;0,00;165,03;10,04;0,00;0,00;
0,00;0,00;165,19;10,22;0,00;0,00;
0,00;0,00;165,35;10,24;0,00;0,00;
0,00;0,00;165,51;10,33;0,00;0,00;
0,00;0,00;165,67;10,49;0,00;0,00;
0,00;0,00;165,83;10,58;0,00;0,00;
0,00;0,00;165,97;14,87;0,00;0,00;
0,00;0,00;166,00;16,45;0,00;0,00;
0,00;0,00;166,00;16,69;0,00;0,00;
0,00;0,00;166,01;16,82;0,00;0,00;
0,00;0,00;166,01;17,20;0,00;0,00;
0,00;0,00;166,02;17,45;0,00;0,00;
0,00;0,00;166,02;17,70;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,97;0,00;0,00;
0,00;0,00;166,03;18,15;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,00;17,07;0,00;0,00;
0,00;0,00;165,56;2,21;0,00;0,00;
0,00;0,00;164,61;-0,25;0,00;0,00;
0,00;0,00;163,03;-0,16;0,00;0,00;
0,00;0,00;160,93;-0,10;0,00;0,00;
0,00;0,00;158,35;-0,00;0,00;0,00;
0,00;0,00;155,27;-0,00;0,00;0,00;
0,00;0,00;152,14;-0,03;0,00;0,00;
0,00;0,00;148,96;-0,00;0,00;0,00;
0,00;0,00;145,75;-0,00;0,00;0,00;
0,00;0,00;142,54;0,02;0,00;0,00;
0,00;0,00;136,14;0,02;0,00;0,00;
0,00;0,00;132,94;0,04;0,00;0,00;
0,00;0,00;129,74;0,02;0,00;0,00;
0,00;0,00;126,55;0,04;0,00;0,00;
0,00;0,00;123,34;-0,00;0,00;0,00;
0,00;0,00;120,14;0,04;0,00;0,00;
0,00;0,00;116,94;0,02;0,00;0,00;
0,00;0,00;113,74;-0,00;0,00;0,00;
0,00;0,00;110,54;-0,00;0,00;0,00;
0,00;0,00;107,34;-0,00;0,00;0,00;
0,00;0,00;104,14;0,02;0,00;0,00;
0,00;0,00;100,94;0,02;0,00;0,00;
0,00;0,00;97,74;0,02;0,00;0,00;
0,00;0,00;94,54;-0,00;0,00;0,00;
0,00;0,00;91,34;-0,00;0,00;0,00;
0,00;0,00;88,14;0,02;0,00;0,00;
0,00;0,00;84,94;0,02;0,00;0,00;
0,00;0,00;81,74;0,02;0,00;0,00;
0,00;0,00;78,54;0,02;0,00;0,00;
0,00;0,00;75,34;-0,02;0,00;0,00;
0,00;0,00;72,14;0,02;0,00;0,00;
0,00;0,00;68,94;-0,00;0,00;0,00;
0,00;0,00;65,74;0,02;0,00;0,00;
0,00;0,00;62,55;0,02;0,00;0,00;
0,00;0,00;56,14;-0,00;0,00;0,00;
0,00;0,00;52,94;0,02;0,00;0,00;
0,00;0,00;49,75;0,02;0,00;0,00;
0,00;0,00;46,54;0,02;0,00;0,00;
0,00;0,00;43,34;-0,03;0,00;0,00;
0,00;0,00;40,14;0,04;0,00;0,00;
0,00;0,00;36,94;0,02;0,00;0,00;
0,00;0,00;33,74;-0,02;0,00;0,00;
0,00;0,00;30,55;-0,00;0,00;0,00;
0,00;0,00;27,34;-0,02;0,00;0,00;
0,00;0,00;24,14;0,02;0,00;0,00;
0,00;0,00;20,94;0,02;0,00;0,00;
0,00;0,00;17,74;0,02;0,00;0,00;
0,00;0,00;14,54;-0,00;0,00;0,00;
0,00;0,00;11,35;0,02;0,00;0,00;
0,00;0,00;8,60;0,04;0,00;0,00;
0,00;0,00;6,29;0,06;0,00;0,00;
0,00;0,00;4,45;0,09;0,00;0,00;
0,00;0,00;3,12;0,09;0,00;0,00;
0,00;0,00;2,31;0,09;0,00;0,00;
0,00;0,00;1,99;0,11;0,00;0,00;
0,00;0,00;1,92;0,06;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
