46334;16.06.21 16:26:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616161806P0009;
0,00;0,00;165,95;-0,30;0,00;0,00;
0,00;0,00;165,27;-0,08;0,00;0,00;
0,00;0,00;164,78;-0,16;0,00;0,00;
0,00;0,00;164,91;0,23;0,00;0,00;
0,00;0,00;165,05;0,31;0,00;0,00;
0,00;0,00;165,20;0,31;0,00;0,00;
0,00;0,00;165,37;0,31;0,00;0,00;
0,00;0,00;165,53;0,31;0,00;0,00;
0,00;0,00;165,69;0,31;0,00;0,00;
0,00;0,00;165,85;0,31;0,00;0,00;
0,00;0,00;166,01;0,31;0,00;0,00;
0,00;0,00;166,17;0,31;0,00;0,00;
0,00;0,00;166,33;0,31;0,00;0,00;
0,00;0,00;166,49;0,31;0,00;0,00;
0,00;0,00;166,65;0,31;0,00;0,00;
0,00;0,00;166,81;0,31;0,00;0,00;
0,00;0,00;166,97;0,31;0,00;0,00;
0,00;0,00;167,13;0,31;0,00;0,00;
0,00;0,00;167,29;0,31;0,00;0,00;
0,00;0,00;167,45;0,31;0,00;0,00;
0,00;0,00;167,61;0,31;0,00;0,00;
0,00;0,00;167,77;0,31;0,00;0,00;
0,00;0,00;167,93;0,31;0,00;0,00;
0,00;0,00;168,09;0,31;0,00;0,00;
0,00;0,00;168,25;0,31;0,00;0,00;
0,00;0,00;168,41;0,31;0,00;0,00;
0,00;0,00;168,57;0,31;0,00;0,00;
0,00;0,00;168,73;0,31;0,00;0,00;
0,00;0,00;168,89;0,31;0,00;0,00;
0,00;0,00;169,05;0,31;0,00;0,00;
0,00;0,00;169,21;0,31;0,00;0,00;
0,00;0,00;169,37;0,31;0,00;0,00;
0,00;0,00;169,53;0,31;0,00;0,00;
0,00;0,00;169,69;0,31;0,00;0,00;
0,00;0,00;169,85;0,31;0,00;0,00;
0,00;0,00;170,01;0,31;0,00;0,00;
0,00;0,00;170,17;0,31;0,00;0,00;
0,00;0,00;170,33;0,31;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,31;0,00;0,00;
0,00;0,00;170,81;0,31;0,00;0,00;
0,00;0,00;170,97;0,31;0,00;0,00;
0,00;0,00;171,13;0,31;0,00;0,00;
0,00;0,00;171,29;0,31;0,00;0,00;
0,00;0,00;171,45;0,31;0,00;0,00;
0,00;0,00;171,61;0,31;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,31;0,00;0,00;
0,00;0,00;172,09;0,31;0,00;0,00;
0,00;0,00;172,25;0,31;0,00;0,00;
0,00;0,00;172,41;0,31;0,00;0,00;
0,00;0,00;172,57;0,31;0,00;0,00;
0,00;0,00;172,73;0,31;0,00;0,00;
0,00;0,00;172,89;0,31;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,31;0,00;0,00;
0,00;0,00;173,53;0,31;0,00;0,00;
0,00;0,00;173,69;0,31;0,00;0,00;
0,00;0,00;173,85;0,31;0,00;0,00;
0,00;0,00;174,01;0,31;0,00;0,00;
0,00;0,00;174,17;0,31;0,00;0,00;
0,00;0,00;174,33;0,31;0,00;0,00;
0,00;0,00;174,49;0,31;0,00;0,00;
0,00;0,00;174,65;0,31;0,00;0,00;
0,00;0,00;174,81;0,31;0,00;0,00;
0,00;0,00;174,97;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;1,00;0,00;0,00;
0,00;0,00;180,56;4,19;0,00;0,00;
0,00;0,00;180,72;5,64;0,00;0,00;
0,00;0,00;180,88;6,09;0,00;0,00;
0,00;0,00;181,04;6,09;0,00;0,00;
0,00;0,00;181,21;5,56;0,00;0,00;
0,00;0,00;181,37;4,80;0,00;0,00;
0,00;0,00;181,53;4,58;0,00;0,00;
0,00;0,00;181,69;4,58;0,00;0,00;
0,00;0,00;181,85;4,80;0,00;0,00;
0,00;0,00;182,01;4,88;0,00;0,00;
0,00;0,00;182,17;5,19;0,00;0,00;
0,00;0,00;182,33;5,19;0,00;0,00;
0,00;0,00;182,49;5,40;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,72;0,00;0,00;
0,00;0,00;182,97;5,79;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,40;0,00;0,00;
0,00;0,00;183,45;6,54;0,00;0,00;
0,00;0,00;183,61;6,78;0,00;0,00;
0,00;0,00;183,77;7,09;0,00;0,00;
0,00;0,00;183,93;7,32;0,00;0,00;
0,00;0,00;184,09;7,69;0,00;0,00;
0,00;0,00;184,25;7,93;0,00;0,00;
0,00;0,00;184,41;8,22;0,00;0,00;
0,00;0,00;184,57;8,54;0,00;0,00;
0,00;0,00;184,73;8,54;0,00;0,00;
0,00;0,00;184,89;8,83;0,00;0,00;
0,00;0,00;185,05;8,99;0,00;0,00;
0,00;0,00;185,21;9,14;0,00;0,00;
0,00;0,00;185,37;9,28;0,00;0,00;
0,00;0,00;185,53;9,36;0,00;0,00;
0,00;0,00;185,69;9,59;0,00;0,00;
0,00;0,00;185,85;9,91;0,00;0,00;
0,00;0,00;186,01;10,06;0,00;0,00;
0,00;0,00;186,17;10,36;0,00;0,00;
0,00;0,00;186,33;10,44;0,00;0,00;
0,00;0,00;186,49;10,67;0,00;0,00;
0,00;0,00;186,65;10,81;0,00;0,00;
0,00;0,00;186,81;10,97;0,00;0,00;
0,00;0,00;186,97;11,12;0,00;0,00;
0,00;0,00;187,13;11,34;0,00;0,00;
0,00;0,00;187,29;11,57;0,00;0,00;
0,00;0,00;187,45;11,81;0,00;0,00;
0,00;0,00;187,61;11,95;0,00;0,00;
0,00;0,00;187,77;12,18;0,00;0,00;
0,00;0,00;187,93;12,34;0,00;0,00;
0,00;0,00;188,09;12,55;0,00;0,00;
0,00;0,00;188,25;12,71;0,00;0,00;
0,00;0,00;188,41;12,79;0,00;0,00;
0,00;0,00;188,57;13,10;0,00;0,00;
0,00;0,00;188,73;13,10;0,00;0,00;
0,00;0,00;188,89;13,25;0,00;0,00;
0,00;0,00;189,05;13,41;0,00;0,00;
0,00;0,00;189,21;13,41;0,00;0,00;
0,00;0,00;189,37;13,71;0,00;0,00;
0,00;0,00;189,53;13,71;0,00;0,00;
0,00;0,00;189,69;13,78;0,00;0,00;
0,00;0,00;189,85;13,94;0,00;0,00;
0,00;0,00;190,01;14,02;0,00;0,00;
0,00;0,00;190,17;14,24;0,00;0,00;
0,00;0,00;190,33;14,31;0,00;0,00;
0,00;0,00;190,49;14,47;0,00;0,00;
0,00;0,00;190,65;14,63;0,00;0,00;
0,00;0,00;190,81;14,63;0,00;0,00;
0,00;0,00;190,97;14,92;0,00;0,00;
0,00;0,00;191,13;14,92;0,00;0,00;
0,00;0,00;191,29;15,23;0,00;0,00;
0,00;0,00;191,45;15,30;0,00;0,00;
0,00;0,00;191,61;15,53;0,00;0,00;
0,00;0,00;191,77;15,61;0,00;0,00;
0,00;0,00;191,93;15,68;0,00;0,00;
0,00;0,00;192,09;15,84;0,00;0,00;
0,00;0,00;192,25;16,14;0,00;0,00;
0,00;0,00;192,41;16,14;0,00;0,00;
0,00;0,00;192,57;16,45;0,00;0,00;
0,00;0,00;192,73;16,53;0,00;0,00;
0,00;0,00;192,89;16,76;0,00;0,00;
0,00;0,00;193,05;17,06;0,00;0,00;
0,00;0,00;193,10;15,61;0,00;0,00;
0,00;0,00;193,10;15,23;0,00;0,00;
0,00;0,00;193,04;12,49;0,00;0,00;
0,00;0,00;192,62;-0,23;0,00;0,00;
0,00;0,00;191,85;-0,30;0,00;0,00;
0,00;0,00;190,68;-0,31;0,00;0,00;
0,00;0,00;189,14;-0,16;0,00;0,00;
0,00;0,00;187,21;-0,30;0,00;0,00;
0,00;0,00;184,90;-0,30;0,00;0,00;
0,00;0,00;182,57;-0,23;0,00;0,00;
0,00;0,00;180,17;-0,30;0,00;0,00;
0,00;0,00;177,76;-0,16;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,30;0,00;0,00;
0,00;0,00;170,55;-0,16;0,00;0,00;
0,00;0,00;168,16;-0,30;0,00;0,00;
0,00;0,00;165,75;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,08;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,08;0,00;0,00;
0,00;0,00;151,35;0,08;0,00;0,00;
0,00;0,00;148,95;-0,08;0,00;0,00;
0,00;0,00;136,96;-0,08;0,00;0,00;
0,00;0,00;134,55;-0,08;0,00;0,00;
0,00;0,00;132,15;-0,16;0,00;0,00;
0,00;0,00;124,96;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;84,15;-0,08;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,16;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,23;0,00;0,00;
0,00;0,00;64,95;-0,08;0,00;0,00;
0,00;0,00;62,55;-0,08;0,00;0,00;
0,00;0,00;52,96;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,08;0,00;0,00;
0,00;0,00;29,20;0,16;0,00;0,00;
0,00;0,00;27,39;0,08;0,00;0,00;
0,00;0,00;25,92;0,16;0,00;0,00;
0,00;0,00;24,83;0,08;0,00;0,00;
0,00;0,00;24,12;0,08;0,00;0,00;
0,00;0,00;23,78;0,23;0,00;0,00;
