23310;09.07.21 11:51:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709094747P0008;
0,00;0,00;236,95;0,08;0,00;0,00;
0,00;0,00;232,15;0,04;0,00;0,00;
0,00;0,00;227,35;0,08;0,00;0,00;
0,00;0,00;222,55;0,08;0,00;0,00;
0,00;0,00;217,75;0,04;0,00;0,00;
0,00;0,00;212,95;-0,01;0,00;0,00;
0,00;0,00;208,15;0,08;0,00;0,00;
0,00;0,00;203,35;0,08;0,00;0,00;
0,00;0,00;198,55;0,08;0,00;0,00;
0,00;0,00;193,75;0,08;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;184,15;0,04;0,00;0,00;
0,00;0,00;179,35;0,08;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;155,35;0,08;0,00;0,00;
0,00;0,00;150,55;0,04;0,00;0,00;
0,00;0,00;145,74;0,08;0,00;0,00;
0,00;0,00;140,95;0,08;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;131,35;0,04;0,00;0,00;
0,00;0,00;126,54;0,12;0,00;0,00;
0,00;0,00;121,75;0,04;0,00;0,00;
0,00;0,00;116,95;0,04;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;107,35;0,08;0,00;0,00;
0,00;0,00;102,55;0,08;0,00;0,00;
0,00;0,00;97,75;0,04;0,00;0,00;
0,00;0,00;92,95;0,04;0,00;0,00;
0,00;0,00;88,15;0,08;0,00;0,00;
0,00;0,00;83,34;0,04;0,00;0,00;
0,00;0,00;78,55;0,04;0,00;0,00;
0,00;0,00;74,40;0,08;0,00;0,00;
0,00;0,00;72,04;0,12;0,00;0,00;
0,00;0,00;71,53;0,04;0,00;0,00;
