27665;08.09.21 15:51:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908094937A0211;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,21;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,60;0,00;0,00;
0,00;0,00;238,91;3,17;0,00;0,00;
0,00;0,00;239,09;5,60;0,00;0,00;
0,00;0,00;239,29;6,04;0,00;0,00;
0,00;0,00;239,50;4,39;0,00;0,00;
0,00;0,00;239,69;4,05;0,00;0,00;
0,00;0,00;239,88;4,13;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,83;4,65;0,00;0,00;
0,00;0,00;241,03;4,65;0,00;0,00;
0,00;0,00;241,22;4,78;0,00;0,00;
0,00;0,00;241,41;4,91;0,00;0,00;
0,00;0,00;241,60;5,00;0,00;0,00;
0,00;0,00;241,79;5,21;0,00;0,00;
0,00;0,00;241,99;5,26;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,74;0,00;0,00;
0,00;0,00;242,95;5,74;0,00;0,00;
0,00;0,00;243,14;5,91;0,00;0,00;
0,00;0,00;243,33;5,99;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,71;6,17;0,00;0,00;
0,00;0,00;243,91;6,13;0,00;0,00;
0,00;0,00;244,10;6,39;0,00;0,00;
0,00;0,00;244,29;6,43;0,00;0,00;
0,00;0,00;244,48;6,43;0,00;0,00;
0,00;0,00;244,67;6,48;0,00;0,00;
0,00;0,00;244,87;6,48;0,00;0,00;
0,00;0,00;245,06;6,52;0,00;0,00;
0,00;0,00;245,25;6,52;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,65;0,00;0,00;
0,00;0,00;245,83;6,69;0,00;0,00;
0,00;0,00;246,02;6,78;0,00;0,00;
0,00;0,00;246,21;6,69;0,00;0,00;
0,00;0,00;246,40;6,78;0,00;0,00;
0,00;0,00;246,60;6,82;0,00;0,00;
0,00;0,00;246,79;6,82;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;6,87;0,00;0,00;
0,00;0,00;247,36;7,00;0,00;0,00;
0,00;0,00;247,56;7,00;0,00;0,00;
0,00;0,00;247,75;7,09;0,00;0,00;
0,00;0,00;247,94;7,09;0,00;0,00;
0,00;0,00;248,13;7,13;0,00;0,00;
0,00;0,00;248,32;7,00;0,00;0,00;
0,00;0,00;248,52;7,00;0,00;0,00;
0,00;0,00;248,71;7,09;0,00;0,00;
0,00;0,00;248,90;7,18;0,00;0,00;
0,00;0,00;249,09;7,35;0,00;0,00;
0,00;0,00;249,28;7,44;0,00;0,00;
0,00;0,00;249,48;7,48;0,00;0,00;
0,00;0,00;249,67;7,60;0,00;0,00;
0,00;0,00;249,86;7,44;0,00;0,00;
0,00;0,00;250,05;7,60;0,00;0,00;
0,00;0,00;250,24;7,52;0,00;0,00;
0,00;0,00;250,44;7,83;0,00;0,00;
0,00;0,00;250,63;7,83;0,00;0,00;
0,00;0,00;250,82;7,87;0,00;0,00;
0,00;0,00;251,01;7,91;0,00;0,00;
0,00;0,00;251,20;7,87;0,00;0,00;
0,00;0,00;251,40;7,87;0,00;0,00;
0,00;0,00;251,59;7,69;0,00;0,00;
0,00;0,00;251,78;7,69;0,00;0,00;
0,00;0,00;251,97;7,78;0,00;0,00;
0,00;0,00;252,16;7,87;0,00;0,00;
0,00;0,00;252,36;7,87;0,00;0,00;
0,00;0,00;252,55;7,95;0,00;0,00;
0,00;0,00;252,74;8,04;0,00;0,00;
0,00;0,00;252,93;8,00;0,00;0,00;
0,00;0,00;253,12;8,04;0,00;0,00;
0,00;0,00;253,32;7,95;0,00;0,00;
0,00;0,00;253,51;7,91;0,00;0,00;
0,00;0,00;253,70;8,00;0,00;0,00;
0,00;0,00;253,89;8,22;0,00;0,00;
0,00;0,00;254,08;8,17;0,00;0,00;
0,00;0,00;254,28;8,39;0,00;0,00;
0,00;0,00;254,47;8,34;0,00;0,00;
0,00;0,00;254,66;8,48;0,00;0,00;
0,00;0,00;254,85;8,43;0,00;0,00;
0,00;0,00;255,04;8,39;0,00;0,00;
0,00;0,00;255,24;8,57;0,00;0,00;
0,00;0,00;255,43;8,61;0,00;0,00;
0,00;0,00;255,62;8,74;0,00;0,00;
0,00;0,00;255,81;8,70;0,00;0,00;
0,00;0,00;256,00;9,05;0,00;0,00;
0,00;0,00;256,19;9,09;0,00;0,00;
0,00;0,00;256,39;9,26;0,00;0,00;
0,00;0,00;256,58;9,52;0,00;0,00;
0,00;0,00;256,77;9,56;0,00;0,00;
0,00;0,00;256,96;9,78;0,00;0,00;
0,00;0,00;257,15;9,83;0,00;0,00;
0,00;0,00;257,35;10,18;0,00;0,00;
0,00;0,00;257,54;10,22;0,00;0,00;
0,00;0,00;257,73;10,30;0,00;0,00;
0,00;0,00;257,92;10,61;0,00;0,00;
0,00;0,00;258,12;10,48;0,00;0,00;
0,00;0,00;258,31;10,65;0,00;0,00;
0,00;0,00;258,50;10,66;0,00;0,00;
0,00;0,00;258,69;10,57;0,00;0,00;
0,00;0,00;258,88;10,91;0,00;0,00;
0,00;0,00;259,08;10,69;0,00;0,00;
0,00;0,00;259,27;10,87;0,00;0,00;
0,00;0,00;259,46;10,96;0,00;0,00;
0,00;0,00;259,65;10,96;0,00;0,00;
0,00;0,00;259,84;11,00;0,00;0,00;
0,00;0,00;260,04;11,08;0,00;0,00;
0,00;0,00;260,23;11,00;0,00;0,00;
0,00;0,00;260,42;11,22;0,00;0,00;
0,00;0,00;260,61;11,22;0,00;0,00;
0,00;0,00;260,80;11,30;0,00;0,00;
0,00;0,00;261,00;11,08;0,00;0,00;
0,00;0,00;261,19;11,65;0,00;0,00;
0,00;0,00;261,38;11,91;0,00;0,00;
0,00;0,00;261,57;11,70;0,00;0,00;
0,00;0,00;261,77;11,47;0,00;0,00;
0,00;0,00;261,95;11,52;0,00;0,00;
0,00;0,00;262,15;11,87;0,00;0,00;
0,00;0,00;262,34;11,83;0,00;0,00;
0,00;0,00;262,53;12,18;0,00;0,00;
0,00;0,00;262,72;12,09;0,00;0,00;
0,00;0,00;262,91;12,35;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;12,57;0,00;0,00;
0,00;0,00;263,49;13,00;0,00;0,00;
0,00;0,00;263,68;12,83;0,00;0,00;
0,00;0,00;263,87;13,26;0,00;0,00;
0,00;0,00;264,07;13,35;0,00;0,00;
0,00;0,00;264,26;13,52;0,00;0,00;
0,00;0,00;264,45;13,74;0,00;0,00;
0,00;0,00;264,64;13,70;0,00;0,00;
0,00;0,00;264,83;14,26;0,00;0,00;
0,00;0,00;265,03;14,26;0,00;0,00;
0,00;0,00;265,22;14,39;0,00;0,00;
0,00;0,00;265,41;14,56;0,00;0,00;
0,00;0,00;265,60;14,56;0,00;0,00;
0,00;0,00;265,79;14,95;0,00;0,00;
0,00;0,00;265,99;14,69;0,00;0,00;
0,00;0,00;266,18;15,26;0,00;0,00;
0,00;0,00;266,37;15,04;0,00;0,00;
0,00;0,00;266,56;15,48;0,00;0,00;
0,00;0,00;266,76;15,43;0,00;0,00;
0,00;0,00;266,95;15,57;0,00;0,00;
0,00;0,00;267,14;15,96;0,00;0,00;
0,00;0,00;267,33;15,78;0,00;0,00;
0,00;0,00;267,52;16,00;0,00;0,00;
0,00;0,00;267,71;15,91;0,00;0,00;
0,00;0,00;267,91;16,05;0,00;0,00;
0,00;0,00;268,10;16,39;0,00;0,00;
0,00;0,00;268,29;16,39;0,00;0,00;
0,00;0,00;268,48;16,65;0,00;0,00;
0,00;0,00;268,68;16,78;0,00;0,00;
0,00;0,00;268,87;16,92;0,00;0,00;
0,00;0,00;269,06;17,26;0,00;0,00;
0,00;0,00;269,25;16,95;0,00;0,00;
0,00;0,00;269,44;17,39;0,00;0,00;
0,00;0,00;269,63;17,39;0,00;0,00;
0,00;0,00;269,82;17,87;0,00;0,00;
0,00;0,00;270,02;17,96;0,00;0,00;
0,00;0,00;270,21;18,05;0,00;0,00;
0,00;0,00;270,40;18,44;0,00;0,00;
0,00;0,00;270,59;18,39;0,00;0,00;
0,00;0,00;270,78;18,87;0,00;0,00;
0,00;0,00;270,98;18,87;0,00;0,00;
0,00;0,00;271,15;24,13;0,00;0,00;
0,00;0,00;271,30;34,05;0,00;0,00;
0,00;0,00;271,43;43,40;0,00;0,00;
0,00;0,00;271,45;44,53;0,00;0,00;
0,00;0,00;271,47;45,58;0,00;0,00;
0,00;0,00;271,48;46,31;0,00;0,00;
0,00;0,00;271,49;46,57;0,00;0,00;
0,00;0,00;271,49;46,84;0,00;0,00;
0,00;0,00;271,50;46,96;0,00;0,00;
0,00;0,00;271,05;22,26;0,00;0,00;
0,00;0,00;268,47;-0,31;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,12;-0,18;0,00;0,00;
0,00;0,00;254,29;-0,13;0,00;0,00;
0,00;0,00;249,49;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,18;0,00;0,00;
0,00;0,00;239,88;-0,18;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,13;0,00;0,00;
0,00;0,00;225,49;-0,18;0,00;0,00;
0,00;0,00;220,68;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,13;0,00;0,00;
0,00;0,00;211,09;-0,09;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,13;0,00;0,00;
0,00;0,00;196,68;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;177,48;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;167,89;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,69;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,49;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,13;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,09;-0,04;0,00;0,00;
0,00;0,00;86,29;-0,09;0,00;0,00;
0,00;0,00;81,48;-0,04;0,00;0,00;
0,00;0,00;76,68;-0,04;0,00;0,00;
0,00;0,00;71,88;-0,09;0,00;0,00;
0,00;0,00;67,09;-0,13;0,00;0,00;
0,00;0,00;62,28;-0,04;0,00;0,00;
0,00;0,00;57,48;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,09;0,00;0,00;
0,00;0,00;43,08;-0,09;0,00;0,00;
0,00;0,00;38,28;-0,09;0,00;0,00;
0,00;0,00;33,49;-0,01;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
