14809;23.03.21 15:23:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323101818A0211;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,61;0,00;0,00;
0,00;0,00;205,60;0,57;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,57;0,00;0,00;
0,00;0,00;206,74;4,35;0,00;0,00;
0,00;0,00;206,93;5,39;0,00;0,00;
0,00;0,00;207,14;4,65;0,00;0,00;
0,00;0,00;207,33;4,56;0,00;0,00;
0,00;0,00;207,52;4,82;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,09;5,00;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,18;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,27;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,35;0,00;0,00;
0,00;0,00;209,44;5,96;0,00;0,00;
0,00;0,00;209,63;5,56;0,00;0,00;
0,00;0,00;209,82;6,22;0,00;0,00;
0,00;0,00;210,02;5,87;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,98;6,61;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,93;6,88;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,21;0,00;0,00;
0,00;0,00;212,51;7,18;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,90;7,17;0,00;0,00;
0,00;0,00;213,09;7,60;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,56;0,00;0,00;
0,00;0,00;213,66;7,35;0,00;0,00;
0,00;0,00;213,85;7,69;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,69;0,00;0,00;
0,00;0,00;214,43;7,60;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,69;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;7,96;0,00;0,00;
0,00;0,00;215,58;7,78;0,00;0,00;
0,00;0,00;215,77;8,13;0,00;0,00;
0,00;0,00;215,97;7,96;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,73;8,31;0,00;0,00;
0,00;0,00;216,93;8,79;0,00;0,00;
0,00;0,00;217,12;8,39;0,00;0,00;
0,00;0,00;217,31;8,79;0,00;0,00;
0,00;0,00;217,50;8,57;0,00;0,00;
0,00;0,00;217,70;8,96;0,00;0,00;
0,00;0,00;217,89;8,70;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;8,87;0,00;0,00;
0,00;0,00;218,46;9,27;0,00;0,00;
0,00;0,00;218,65;9,13;0,00;0,00;
0,00;0,00;218,85;9,39;0,00;0,00;
0,00;0,00;219,04;9,27;0,00;0,00;
0,00;0,00;219,23;9,48;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;9,57;0,00;0,00;
0,00;0,00;219,81;9,74;0,00;0,00;
0,00;0,00;220,00;9,65;0,00;0,00;
0,00;0,00;220,19;9,87;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;10,13;0,00;0,00;
0,00;0,00;220,77;9,96;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,09;0,00;0,00;
0,00;0,00;221,34;10,39;0,00;0,00;
0,00;0,00;221,54;10,22;0,00;0,00;
0,00;0,00;221,73;10,57;0,00;0,00;
0,00;0,00;221,92;10,34;0,00;0,00;
0,00;0,00;222,11;10,74;0,00;0,00;
0,00;0,00;222,30;10,48;0,00;0,00;
0,00;0,00;222,50;10,82;0,00;0,00;
0,00;0,00;222,69;10,66;0,00;0,00;
0,00;0,00;222,88;11,00;0,00;0,00;
0,00;0,00;223,07;10,82;0,00;0,00;
0,00;0,00;223,26;11,05;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,65;11,00;0,00;0,00;
0,00;0,00;223,84;11,30;0,00;0,00;
0,00;0,00;224,03;11,14;0,00;0,00;
0,00;0,00;224,22;11,53;0,00;0,00;
0,00;0,00;224,42;11,30;0,00;0,00;
0,00;0,00;224,61;11,70;0,00;0,00;
0,00;0,00;224,80;11,53;0,00;0,00;
0,00;0,00;224,99;12,18;0,00;0,00;
0,00;0,00;225,18;12,18;0,00;0,00;
0,00;0,00;225,37;12,39;0,00;0,00;
0,00;0,00;225,56;12,61;0,00;0,00;
0,00;0,00;225,76;13,00;0,00;0,00;
0,00;0,00;225,95;13,00;0,00;0,00;
0,00;0,00;226,14;13,31;0,00;0,00;
0,00;0,00;226,33;13,31;0,00;0,00;
0,00;0,00;226,53;13,26;0,00;0,00;
0,00;0,00;226,72;13,48;0,00;0,00;
0,00;0,00;226,91;13,31;0,00;0,00;
0,00;0,00;227,10;13,92;0,00;0,00;
0,00;0,00;227,30;13,56;0,00;0,00;
0,00;0,00;227,49;14,22;0,00;0,00;
0,00;0,00;227,68;13,92;0,00;0,00;
0,00;0,00;227,87;14,31;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;14,48;0,00;0,00;
0,00;0,00;228,45;14,74;0,00;0,00;
0,00;0,00;228,64;14,61;0,00;0,00;
0,00;0,00;228,83;14,95;0,00;0,00;
0,00;0,00;229,02;14,87;0,00;0,00;
0,00;0,00;229,21;15,17;0,00;0,00;
0,00;0,00;229,41;15,22;0,00;0,00;
0,00;0,00;229,60;15,44;0,00;0,00;
0,00;0,00;229,79;15,49;0,00;0,00;
0,00;0,00;229,98;15,61;0,00;0,00;
0,00;0,00;230,18;15,49;0,00;0,00;
0,00;0,00;230,37;15,91;0,00;0,00;
0,00;0,00;230,56;15,74;0,00;0,00;
0,00;0,00;230,75;16,18;0,00;0,00;
0,00;0,00;230,94;15,91;0,00;0,00;
0,00;0,00;231,13;16,35;0,00;0,00;
0,00;0,00;231,33;16,22;0,00;0,00;
0,00;0,00;231,52;16,53;0,00;0,00;
0,00;0,00;231,71;16,57;0,00;0,00;
0,00;0,00;231,90;16,65;0,00;0,00;
0,00;0,00;232,10;16,92;0,00;0,00;
0,00;0,00;232,29;16,87;0,00;0,00;
0,00;0,00;232,48;17,18;0,00;0,00;
0,00;0,00;232,67;17,09;0,00;0,00;
0,00;0,00;232,86;17,35;0,00;0,00;
0,00;0,00;233,05;17,31;0,00;0,00;
0,00;0,00;233,25;17,48;0,00;0,00;
0,00;0,00;233,44;17,52;0,00;0,00;
0,00;0,00;233,63;17,70;0,00;0,00;
0,00;0,00;233,82;17,61;0,00;0,00;
0,00;0,00;234,02;17,91;0,00;0,00;
0,00;0,00;234,21;17,78;0,00;0,00;
0,00;0,00;234,40;18,09;0,00;0,00;
0,00;0,00;234,59;17,96;0,00;0,00;
0,00;0,00;234,78;18,31;0,00;0,00;
0,00;0,00;234,98;18,18;0,00;0,00;
0,00;0,00;235,17;18,44;0,00;0,00;
0,00;0,00;235,36;18,66;0,00;0,00;
0,00;0,00;235,55;18,53;0,00;0,00;
0,00;0,00;235,74;18,96;0,00;0,00;
0,00;0,00;235,93;18,79;0,00;0,00;
0,00;0,00;236,13;19,22;0,00;0,00;
0,00;0,00;236,32;18,87;0,00;0,00;
0,00;0,00;236,51;19,43;0,00;0,00;
0,00;0,00;236,70;19,22;0,00;0,00;
0,00;0,00;236,90;19,61;0,00;0,00;
0,00;0,00;237,09;19,31;0,00;0,00;
0,00;0,00;237,28;19,79;0,00;0,00;
0,00;0,00;237,47;19,35;0,00;0,00;
0,00;0,00;237,66;20,18;0,00;0,00;
0,00;0,00;237,85;19,52;0,00;0,00;
0,00;0,00;238,05;20,31;0,00;0,00;
0,00;0,00;238,24;19,91;0,00;0,00;
0,00;0,00;238,43;20,31;0,00;0,00;
0,00;0,00;238,62;23,66;0,00;0,00;
0,00;0,00;238,77;31,79;0,00;0,00;
0,00;0,00;238,93;42,88;0,00;0,00;
0,00;0,00;238,95;44,75;0,00;0,00;
0,00;0,00;238,97;45,80;0,00;0,00;
0,00;0,00;238,98;46,54;0,00;0,00;
0,00;0,00;238,99;46,88;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;239,00;47,41;0,00;0,00;
0,00;0,00;238,82;39,66;0,00;0,00;
0,00;0,00;232,60;-0,09;0,00;0,00;
0,00;0,00;227,85;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;184,59;-0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;107,79;0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;98,18;0,09;0,00;0,00;
0,00;0,00;83,79;0,04;0,00;0,00;
0,00;0,00;59,78;0,04;0,00;0,00;
0,00;0,00;45,39;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;31,54;0,04;0,00;0,00;
0,00;0,00;29,10;0,04;0,00;0,00;
