21360;16.12.20 11:32:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216084733P0004;
0,00;0,00;155,83;2,71;0,00;0,00;
0,00;0,00;155,99;2,87;0,00;0,00;
0,00;0,00;156,15;2,99;0,00;0,00;
0,00;0,00;156,31;3,14;0,00;0,00;
0,00;0,00;156,47;3,28;0,00;0,00;
0,00;0,00;156,63;3,42;0,00;0,00;
0,00;0,00;156,71;3,26;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,56;0,61;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;154,83;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,11;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,42;0,00;0,00;
0,00;0,00;156,80;3,60;0,00;0,00;
0,00;0,00;156,96;3,75;0,00;0,00;
0,00;0,00;157,13;3,84;0,00;0,00;
0,00;0,00;157,29;4,02;0,00;0,00;
0,00;0,00;157,46;4,16;0,00;0,00;
0,00;0,00;157,62;4,30;0,00;0,00;
0,00;0,00;157,78;4,43;0,00;0,00;
0,00;0,00;157,94;4,57;0,00;0,00;
0,00;0,00;158,10;4,75;0,00;0,00;
0,00;0,00;158,26;4,88;0,00;0,00;
0,00;0,00;158,42;5,00;0,00;0,00;
0,00;0,00;158,58;5,16;0,00;0,00;
0,00;0,00;158,74;5,27;0,00;0,00;
0,00;0,00;158,90;5,43;0,00;0,00;
0,00;0,00;159,07;5,56;0,00;0,00;
0,00;0,00;159,23;5,68;0,00;0,00;
0,00;0,00;159,39;5,81;0,00;0,00;
0,00;0,00;159,55;5,97;0,00;0,00;
0,00;0,00;159,70;6,15;0,00;0,00;
0,00;0,00;159,86;6,26;0,00;0,00;
0,00;0,00;160,03;6,38;0,00;0,00;
0,00;0,00;160,19;6,54;0,00;0,00;
0,00;0,00;160,34;6,69;0,00;0,00;
0,00;0,00;160,50;6,80;0,00;0,00;
0,00;0,00;160,66;6,94;0,00;0,00;
0,00;0,00;160,82;7,08;0,00;0,00;
0,00;0,00;160,98;7,21;0,00;0,00;
0,00;0,00;161,14;7,37;0,00;0,00;
0,00;0,00;161,30;7,51;0,00;0,00;
0,00;0,00;161,46;7,67;0,00;0,00;
0,00;0,00;161,62;7,80;0,00;0,00;
0,00;0,00;161,78;7,94;0,00;0,00;
0,00;0,00;161,94;8,10;0,00;0,00;
0,00;0,00;162,11;8,25;0,00;0,00;
0,00;0,00;162,26;8,39;0,00;0,00;
0,00;0,00;162,42;8,50;0,00;0,00;
0,00;0,00;162,58;8,64;0,00;0,00;
0,00;0,00;162,74;8,82;0,00;0,00;
0,00;0,00;162,90;8,93;0,00;0,00;
0,00;0,00;163,06;9,09;0,00;0,00;
0,00;0,00;163,22;9,23;0,00;0,00;
0,00;0,00;163,39;9,32;0,00;0,00;
0,00;0,00;163,54;9,52;0,00;0,00;
0,00;0,00;163,70;9,68;0,00;0,00;
0,00;0,00;163,86;9,81;0,00;0,00;
0,00;0,00;164,02;9,95;0,00;0,00;
0,00;0,00;164,18;10,11;0,00;0,00;
0,00;0,00;164,34;10,27;0,00;0,00;
0,00;0,00;164,51;10,40;0,00;0,00;
0,00;0,00;164,66;10,58;0,00;0,00;
0,00;0,00;164,82;10,67;0,00;0,00;
0,00;0,00;164,98;10,81;0,00;0,00;
0,00;0,00;165,15;10,94;0,00;0,00;
0,00;0,00;165,30;11,05;0,00;0,00;
0,00;0,00;165,46;11,22;0,00;0,00;
0,00;0,00;165,62;11,40;0,00;0,00;
0,00;0,00;165,78;11,47;0,00;0,00;
0,00;0,00;165,94;12,61;0,00;0,00;
0,00;0,00;166,02;15,49;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,03;15,78;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,03;15,97;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;165,84;8,68;0,00;0,00;
0,00;0,00;165,16;-0,18;0,00;0,00;
0,00;0,00;163,88;-0,18;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,11;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
