7656;16.12.20 11:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216084733A0211;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;220,96;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,35;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,54;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,73;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,31;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,50;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,88;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,27;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,65;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,84;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,23;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,49;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,64;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,84;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;230,95;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,02;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,17;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,52;0,12;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,71;0,26;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,44;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,28;0,47;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,05;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,24;0,44;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,63;0,30;0,00;0,00;
0,00;0,00;238,72;0,82;0,00;0,00;
0,00;0,00;238,81;2,43;0,00;0,00;
0,00;0,00;238,90;3,69;0,00;0,00;
0,00;0,00;238,99;5,26;0,00;0,00;
0,00;0,00;239,09;6,48;0,00;0,00;
0,00;0,00;239,19;6,13;0,00;0,00;
0,00;0,00;239,30;5,30;0,00;0,00;
0,00;0,00;239,40;4,95;0,00;0,00;
0,00;0,00;239,49;4,95;0,00;0,00;
0,00;0,00;239,59;5,00;0,00;0,00;
0,00;0,00;239,68;5,09;0,00;0,00;
0,00;0,00;239,78;4,95;0,00;0,00;
0,00;0,00;239,88;5,00;0,00;0,00;
0,00;0,00;239,97;5,09;0,00;0,00;
0,00;0,00;240,07;5,17;0,00;0,00;
0,00;0,00;240,16;5,13;0,00;0,00;
0,00;0,00;240,26;5,12;0,00;0,00;
0,00;0,00;240,35;5,09;0,00;0,00;
0,00;0,00;240,45;5,21;0,00;0,00;
0,00;0,00;240,55;5,30;0,00;0,00;
0,00;0,00;240,64;5,30;0,00;0,00;
0,00;0,00;240,74;5,30;0,00;0,00;
0,00;0,00;240,84;5,43;0,00;0,00;
0,00;0,00;240,93;5,48;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,12;5,47;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,31;5,56;0,00;0,00;
0,00;0,00;241,41;5,65;0,00;0,00;
0,00;0,00;241,51;5,65;0,00;0,00;
0,00;0,00;241,60;5,56;0,00;0,00;
0,00;0,00;241,70;5,74;0,00;0,00;
0,00;0,00;241,80;5,83;0,00;0,00;
0,00;0,00;241,89;5,83;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,08;5,99;0,00;0,00;
0,00;0,00;242,18;5,99;0,00;0,00;
0,00;0,00;242,27;6,17;0,00;0,00;
0,00;0,00;242,37;6,22;0,00;0,00;
0,00;0,00;242,47;6,22;0,00;0,00;
0,00;0,00;242,56;6,35;0,00;0,00;
0,00;0,00;242,66;6,35;0,00;0,00;
0,00;0,00;242,76;6,43;0,00;0,00;
0,00;0,00;242,85;6,43;0,00;0,00;
0,00;0,00;242,95;6,52;0,00;0,00;
0,00;0,00;243,04;6,70;0,00;0,00;
0,00;0,00;243,14;6,64;0,00;0,00;
0,00;0,00;243,24;6,70;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,43;6,78;0,00;0,00;
0,00;0,00;243,52;6,70;0,00;0,00;
0,00;0,00;243,62;6,73;0,00;0,00;
0,00;0,00;243,71;6,73;0,00;0,00;
0,00;0,00;243,81;6,91;0,00;0,00;
0,00;0,00;243,91;6,96;0,00;0,00;
0,00;0,00;244,00;7,00;0,00;0,00;
0,00;0,00;244,10;6,87;0,00;0,00;
0,00;0,00;244,20;6,96;0,00;0,00;
0,00;0,00;244,29;7,04;0,00;0,00;
0,00;0,00;244,39;7,17;0,00;0,00;
0,00;0,00;244,48;7,21;0,00;0,00;
0,00;0,00;244,58;7,04;0,00;0,00;
0,00;0,00;244,68;7,08;0,00;0,00;
0,00;0,00;244,77;7,08;0,00;0,00;
0,00;0,00;244,87;7,21;0,00;0,00;
0,00;0,00;244,96;7,12;0,00;0,00;
0,00;0,00;245,06;7,21;0,00;0,00;
0,00;0,00;245,16;7,08;0,00;0,00;
0,00;0,00;245,25;7,17;0,00;0,00;
0,00;0,00;245,35;7,30;0,00;0,00;
0,00;0,00;245,44;7,39;0,00;0,00;
0,00;0,00;245,54;7,35;0,00;0,00;
0,00;0,00;245,64;7,35;0,00;0,00;
0,00;0,00;245,73;7,43;0,00;0,00;
0,00;0,00;245,83;7,60;0,00;0,00;
0,00;0,00;245,92;7,56;0,00;0,00;
0,00;0,00;246,02;7,56;0,00;0,00;
0,00;0,00;246,11;7,60;0,00;0,00;
0,00;0,00;246,21;7,74;0,00;0,00;
0,00;0,00;246,31;7,78;0,00;0,00;
0,00;0,00;246,40;7,74;0,00;0,00;
0,00;0,00;246,50;7,69;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,69;7,74;0,00;0,00;
0,00;0,00;246,79;7,78;0,00;0,00;
0,00;0,00;246,89;7,78;0,00;0,00;
0,00;0,00;246,98;7,69;0,00;0,00;
0,00;0,00;247,08;7,69;0,00;0,00;
0,00;0,00;247,17;7,74;0,00;0,00;
0,00;0,00;247,27;7,87;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,46;7,92;0,00;0,00;
0,00;0,00;247,55;8,04;0,00;0,00;
0,00;0,00;247,65;8,26;0,00;0,00;
0,00;0,00;247,75;8,26;0,00;0,00;
0,00;0,00;247,84;8,13;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,04;8,26;0,00;0,00;
0,00;0,00;248,13;8,34;0,00;0,00;
0,00;0,00;248,23;8,30;0,00;0,00;
0,00;0,00;248,32;8,34;0,00;0,00;
0,00;0,00;248,42;8,22;0,00;0,00;
0,00;0,00;248,52;8,34;0,00;0,00;
0,00;0,00;248,61;8,39;0,00;0,00;
0,00;0,00;248,71;8,34;0,00;0,00;
0,00;0,00;248,80;8,25;0,00;0,00;
0,00;0,00;248,90;8,30;0,00;0,00;
0,00;0,00;249,00;8,43;0,00;0,00;
0,00;0,00;249,09;8,52;0,00;0,00;
0,00;0,00;249,19;8,43;0,00;0,00;
0,00;0,00;249,28;8,48;0,00;0,00;
0,00;0,00;249,38;8,52;0,00;0,00;
0,00;0,00;249,47;8,69;0,00;0,00;
0,00;0,00;249,57;8,60;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,76;8,52;0,00;0,00;
0,00;0,00;249,86;8,65;0,00;0,00;
0,00;0,00;249,96;8,69;0,00;0,00;
0,00;0,00;250,05;8,65;0,00;0,00;
0,00;0,00;250,15;8,52;0,00;0,00;
0,00;0,00;250,24;8,48;0,00;0,00;
0,00;0,00;250,34;8,69;0,00;0,00;
0,00;0,00;250,44;8,60;0,00;0,00;
0,00;0,00;250,53;8,60;0,00;0,00;
0,00;0,00;250,63;8,48;0,00;0,00;
0,00;0,00;250,72;8,57;0,00;0,00;
0,00;0,00;250,82;8,73;0,00;0,00;
0,00;0,00;250,92;8,82;0,00;0,00;
0,00;0,00;251,01;8,69;0,00;0,00;
0,00;0,00;251,11;8,60;0,00;0,00;
0,00;0,00;251,20;8,69;0,00;0,00;
0,00;0,00;251,30;8,78;0,00;0,00;
0,00;0,00;251,40;8,82;0,00;0,00;
0,00;0,00;251,49;8,65;0,00;0,00;
0,00;0,00;251,59;8,69;0,00;0,00;
0,00;0,00;251,68;8,65;0,00;0,00;
0,00;0,00;251,78;8,78;0,00;0,00;
0,00;0,00;251,88;8,96;0,00;0,00;
0,00;0,00;251,97;8,91;0,00;0,00;
0,00;0,00;252,07;8,78;0,00;0,00;
0,00;0,00;252,16;8,91;0,00;0,00;
0,00;0,00;252,26;8,91;0,00;0,00;
0,00;0,00;252,36;8,96;0,00;0,00;
0,00;0,00;252,45;8,87;0,00;0,00;
0,00;0,00;252,55;8,82;0,00;0,00;
0,00;0,00;252,64;8,82;0,00;0,00;
0,00;0,00;252,74;8,82;0,00;0,00;
0,00;0,00;252,84;8,96;0,00;0,00;
0,00;0,00;252,93;8,91;0,00;0,00;
0,00;0,00;253,03;8,82;0,00;0,00;
0,00;0,00;253,12;8,91;0,00;0,00;
0,00;0,00;253,22;8,91;0,00;0,00;
0,00;0,00;253,32;8,96;0,00;0,00;
0,00;0,00;253,41;8,82;0,00;0,00;
0,00;0,00;253,51;8,78;0,00;0,00;
0,00;0,00;253,60;8,73;0,00;0,00;
0,00;0,00;253,70;8,78;0,00;0,00;
0,00;0,00;253,80;8,87;0,00;0,00;
0,00;0,00;253,89;8,91;0,00;0,00;
0,00;0,00;253,99;8,78;0,00;0,00;
0,00;0,00;254,08;8,91;0,00;0,00;
0,00;0,00;254,18;9,13;0,00;0,00;
0,00;0,00;254,27;9,13;0,00;0,00;
0,00;0,00;254,37;9,39;0,00;0,00;
0,00;0,00;254,47;9,30;0,00;0,00;
0,00;0,00;254,56;9,65;0,00;0,00;
0,00;0,00;254,66;9,52;0,00;0,00;
0,00;0,00;254,75;9,82;0,00;0,00;
0,00;0,00;254,85;9,78;0,00;0,00;
0,00;0,00;254,95;9,86;0,00;0,00;
0,00;0,00;255,04;9,91;0,00;0,00;
0,00;0,00;255,14;10,00;0,00;0,00;
0,00;0,00;255,24;10,04;0,00;0,00;
0,00;0,00;255,33;10,04;0,00;0,00;
0,00;0,00;255,43;10,17;0,00;0,00;
0,00;0,00;255,52;10,09;0,00;0,00;
0,00;0,00;255,62;10,12;0,00;0,00;
0,00;0,00;255,72;10,09;0,00;0,00;
0,00;0,00;255,81;10,17;0,00;0,00;
0,00;0,00;255,91;10,04;0,00;0,00;
0,00;0,00;256,00;10,04;0,00;0,00;
0,00;0,00;256,10;10,00;0,00;0,00;
