31753;15.02.21 09:10:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212091030A0217;
0,00;0,00;160,43;4,79;0,00;0,00;
0,00;0,00;160,59;4,88;0,00;0,00;
0,00;0,00;160,75;4,95;0,00;0,00;
0,00;0,00;160,91;5,09;0,00;0,00;
0,00;0,00;161,07;5,18;0,00;0,00;
0,00;0,00;161,23;5,31;0,00;0,00;
0,00;0,00;161,39;5,38;0,00;0,00;
0,00;0,00;161,55;5,49;0,00;0,00;
0,00;0,00;161,71;5,63;0,00;0,00;
0,00;0,00;161,87;5,72;0,00;0,00;
0,00;0,00;162,03;5,81;0,00;0,00;
0,00;0,00;162,19;5,90;0,00;0,00;
0,00;0,00;162,35;5,99;0,00;0,00;
0,00;0,00;162,51;6,12;0,00;0,00;
0,00;0,00;162,67;6,22;0,00;0,00;
0,00;0,00;162,82;6,31;0,00;0,00;
0,00;0,00;162,99;6,40;0,00;0,00;
0,00;0,00;163,15;6,51;0,00;0,00;
0,00;0,00;163,31;6,62;0,00;0,00;
0,00;0,00;163,47;6,73;0,00;0,00;
0,00;0,00;163,63;6,83;0,00;0,00;
0,00;0,00;163,79;6,94;0,00;0,00;
0,00;0,00;163,95;7,03;0,00;0,00;
0,00;0,00;164,11;7,12;0,00;0,00;
0,00;0,00;164,27;7,21;0,00;0,00;
0,00;0,00;164,43;7,35;0,00;0,00;
0,00;0,00;164,59;7,44;0,00;0,00;
0,00;0,00;164,75;7,51;0,00;0,00;
0,00;0,00;164,91;7,62;0,00;0,00;
0,00;0,00;165,07;7,71;0,00;0,00;
0,00;0,00;165,23;7,75;0,00;0,00;
0,00;0,00;165,39;7,85;0,00;0,00;
0,00;0,00;165,55;7,93;0,00;0,00;
0,00;0,00;165,71;8,03;0,00;0,00;
0,00;0,00;165,87;8,11;0,00;0,00;
0,00;0,00;166,02;10,35;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,24;0,00;0,00;
0,00;0,00;166,03;11,24;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;165,92;7,53;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,20;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,18;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,14;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,16;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,16;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
