4596;07.10.20 08:37:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201006141205A0211;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,18;0,13;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,75;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,14;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,10;0,09;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,67;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,86;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,82;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,59;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;198,98;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,17;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,36;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,90;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,30;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,73;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;204,93;0,56;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,12;0,56;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,31;0,48;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,70;0,48;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,89;0,48;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,08;0,30;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,69;0,00;0,00;
0,00;0,00;206,46;1,61;0,00;0,00;
0,00;0,00;206,55;2,83;0,00;0,00;
0,00;0,00;206,64;4,48;0,00;0,00;
0,00;0,00;206,73;6,00;0,00;0,00;
0,00;0,00;206,83;6,56;0,00;0,00;
0,00;0,00;206,93;5,78;0,00;0,00;
0,00;0,00;207,04;5,12;0,00;0,00;
0,00;0,00;207,14;5,04;0,00;0,00;
0,00;0,00;207,23;4,95;0,00;0,00;
0,00;0,00;207,33;4,79;0,00;0,00;
0,00;0,00;207,42;4,65;0,00;0,00;
0,00;0,00;207,52;4,82;0,00;0,00;
0,00;0,00;207,62;5,04;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,81;4,87;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,00;5,09;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,19;5,26;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,38;5,18;0,00;0,00;
0,00;0,00;208,48;5,30;0,00;0,00;
0,00;0,00;208,58;5,43;0,00;0,00;
0,00;0,00;208,67;5,48;0,00;0,00;
0,00;0,00;208,77;5,48;0,00;0,00;
0,00;0,00;208,86;5,52;0,00;0,00;
0,00;0,00;208,96;5,74;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,15;5,78;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,34;5,83;0,00;0,00;
0,00;0,00;209,44;5,96;0,00;0,00;
0,00;0,00;209,53;6,08;0,00;0,00;
0,00;0,00;209,63;6,00;0,00;0,00;
0,00;0,00;209,73;5,96;0,00;0,00;
0,00;0,00;209,82;6,00;0,00;0,00;
0,00;0,00;209,92;6,22;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,11;6,13;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,30;6,31;0,00;0,00;
0,00;0,00;210,40;6,35;0,00;0,00;
0,00;0,00;210,50;6,40;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,69;6,31;0,00;0,00;
0,00;0,00;210,78;6,43;0,00;0,00;
0,00;0,00;210,88;6,56;0,00;0,00;
0,00;0,00;210,98;6,52;0,00;0,00;
0,00;0,00;211,07;6,39;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,26;6,56;0,00;0,00;
0,00;0,00;211,36;6,56;0,00;0,00;
0,00;0,00;211,46;6,52;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,65;6,52;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,84;6,74;0,00;0,00;
0,00;0,00;211,94;6,74;0,00;0,00;
0,00;0,00;212,03;6,74;0,00;0,00;
0,00;0,00;212,13;6,78;0,00;0,00;
0,00;0,00;212,22;6,74;0,00;0,00;
0,00;0,00;212,32;6,82;0,00;0,00;
0,00;0,00;212,42;6,78;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,61;6,74;0,00;0,00;
0,00;0,00;212,70;6,91;0,00;0,00;
0,00;0,00;212,80;6,91;0,00;0,00;
0,00;0,00;212,89;6,87;0,00;0,00;
0,00;0,00;212,99;6,87;0,00;0,00;
0,00;0,00;213,09;6,91;0,00;0,00;
0,00;0,00;213,18;6,91;0,00;0,00;
0,00;0,00;213,28;7,00;0,00;0,00;
0,00;0,00;213,38;6,96;0,00;0,00;
0,00;0,00;213,47;6,96;0,00;0,00;
0,00;0,00;213,57;7,09;0,00;0,00;
0,00;0,00;213,66;7,27;0,00;0,00;
0,00;0,00;213,76;7,27;0,00;0,00;
0,00;0,00;213,85;7,27;0,00;0,00;
0,00;0,00;213,95;7,27;0,00;0,00;
0,00;0,00;214,05;7,35;0,00;0,00;
0,00;0,00;214,14;7,48;0,00;0,00;
0,00;0,00;214,24;7,48;0,00;0,00;
0,00;0,00;214,34;7,44;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,53;7,57;0,00;0,00;
0,00;0,00;214,62;7,69;0,00;0,00;
0,00;0,00;214,72;7,74;0,00;0,00;
0,00;0,00;214,82;7,78;0,00;0,00;
0,00;0,00;214,91;7,78;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,10;7,96;0,00;0,00;
0,00;0,00;215,20;7,96;0,00;0,00;
0,00;0,00;215,30;7,92;0,00;0,00;
0,00;0,00;215,39;7,92;0,00;0,00;
0,00;0,00;215,49;7,96;0,00;0,00;
0,00;0,00;215,58;7,96;0,00;0,00;
0,00;0,00;215,68;8,04;0,00;0,00;
0,00;0,00;215,77;8,00;0,00;0,00;
0,00;0,00;215,87;7,96;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,06;8,13;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,26;8,04;0,00;0,00;
0,00;0,00;216,35;8,04;0,00;0,00;
0,00;0,00;216,45;8,09;0,00;0,00;
0,00;0,00;216,54;8,13;0,00;0,00;
0,00;0,00;216,64;8,31;0,00;0,00;
0,00;0,00;216,74;8,22;0,00;0,00;
0,00;0,00;216,83;8,31;0,00;0,00;
0,00;0,00;216,93;8,31;0,00;0,00;
0,00;0,00;217,02;8,43;0,00;0,00;
0,00;0,00;217,12;8,48;0,00;0,00;
0,00;0,00;217,21;8,48;0,00;0,00;
0,00;0,00;217,31;8,48;0,00;0,00;
0,00;0,00;217,41;8,48;0,00;0,00;
0,00;0,00;217,50;8,65;0,00;0,00;
0,00;0,00;217,60;8,65;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,79;8,65;0,00;0,00;
0,00;0,00;217,89;8,70;0,00;0,00;
0,00;0,00;217,98;8,70;0,00;0,00;
0,00;0,00;218,08;8,74;0,00;0,00;
0,00;0,00;218,18;8,74;0,00;0,00;
0,00;0,00;218,27;8,74;0,00;0,00;
0,00;0,00;218,37;8,74;0,00;0,00;
0,00;0,00;218,46;8,83;0,00;0,00;
0,00;0,00;218,56;8,91;0,00;0,00;
0,00;0,00;218,65;8,96;0,00;0,00;
0,00;0,00;218,75;9,00;0,00;0,00;
0,00;0,00;218,85;8,96;0,00;0,00;
0,00;0,00;218,94;9,00;0,00;0,00;
0,00;0,00;219,04;9,00;0,00;0,00;
0,00;0,00;219,14;9,00;0,00;0,00;
0,00;0,00;219,23;9,00;0,00;0,00;
0,00;0,00;219,33;9,09;0,00;0,00;
0,00;0,00;219,42;9,18;0,00;0,00;
0,00;0,00;219,52;9,09;0,00;0,00;
0,00;0,00;219,62;9,13;0,00;0,00;
0,00;0,00;219,71;9,18;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;219,90;9,26;0,00;0,00;
0,00;0,00;220,00;9,21;0,00;0,00;
0,00;0,00;220,10;9,26;0,00;0,00;
0,00;0,00;220,19;9,26;0,00;0,00;
0,00;0,00;220,29;9,35;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,48;9,44;0,00;0,00;
0,00;0,00;220,57;9,44;0,00;0,00;
0,00;0,00;220,67;9,53;0,00;0,00;
0,00;0,00;220,77;9,53;0,00;0,00;
0,00;0,00;220,86;9,56;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,06;9,70;0,00;0,00;
0,00;0,00;221,15;9,70;0,00;0,00;
0,00;0,00;221,25;9,83;0,00;0,00;
0,00;0,00;221,34;9,87;0,00;0,00;
0,00;0,00;221,44;9,87;0,00;0,00;
0,00;0,00;221,54;9,92;0,00;0,00;
0,00;0,00;221,63;10,01;0,00;0,00;
0,00;0,00;221,73;10,05;0,00;0,00;
0,00;0,00;221,82;10,09;0,00;0,00;
0,00;0,00;221,92;10,18;0,00;0,00;
0,00;0,00;222,01;10,18;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,21;10,35;0,00;0,00;
0,00;0,00;222,30;10,35;0,00;0,00;
0,00;0,00;222,40;10,40;0,00;0,00;
0,00;0,00;222,49;10,43;0,00;0,00;
0,00;0,00;222,59;10,43;0,00;0,00;
0,00;0,00;222,69;10,57;0,00;0,00;
0,00;0,00;222,78;10,57;0,00;0,00;
0,00;0,00;222,88;10,66;0,00;0,00;
0,00;0,00;222,97;10,74;0,00;0,00;
0,00;0,00;223,07;10,82;0,00;0,00;
0,00;0,00;223,17;10,91;0,00;0,00;
0,00;0,00;223,26;10,82;0,00;0,00;
0,00;0,00;223,36;10,96;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,55;11,05;0,00;0,00;
0,00;0,00;223,65;11,13;0,00;0,00;
0,00;0,00;223,74;11,44;0,00;0,00;
0,00;0,00;223,84;11,62;0,00;0,00;
0,00;0,00;223,93;11,74;0,00;0,00;
0,00;0,00;224,03;11,70;0,00;0,00;
0,00;0,00;224,13;11,83;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,32;11,96;0,00;0,00;
0,00;0,00;224,41;12,09;0,00;0,00;
0,00;0,00;224,51;12,09;0,00;0,00;
0,00;0,00;224,60;12,13;0,00;0,00;
0,00;0,00;224,70;12,18;0,00;0,00;
0,00;0,00;224,80;12,26;0,00;0,00;
0,00;0,00;224,90;12,39;0,00;0,00;
