45709;14.06.21 13:49:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611084334P0009;
0,00;0,00;186,45;0,39;0,00;0,00;
0,00;0,00;186,61;0,39;0,00;0,00;
0,00;0,00;186,77;0,92;0,00;0,00;
0,00;0,00;186,92;2,66;0,00;0,00;
0,00;0,00;187,08;3,43;0,00;0,00;
0,00;0,00;187,24;3,74;0,00;0,00;
0,00;0,00;187,41;3,82;0,00;0,00;
0,00;0,00;187,57;3,82;0,00;0,00;
0,00;0,00;187,73;3,82;0,00;0,00;
0,00;0,00;187,89;3,74;0,00;0,00;
0,00;0,00;188,05;3,74;0,00;0,00;
0,00;0,00;188,21;3,74;0,00;0,00;
0,00;0,00;188,37;3,58;0,00;0,00;
0,00;0,00;188,53;3,43;0,00;0,00;
0,00;0,00;188,69;3,43;0,00;0,00;
0,00;0,00;188,80;2,97;0,00;0,00;
0,00;0,00;188,80;2,52;0,00;0,00;
0,00;0,00;188,74;1,14;0,00;0,00;
0,00;0,00;188,30;-0,16;0,00;0,00;
0,00;0,00;187,52;-0,08;0,00;0,00;
0,00;0,00;186,37;-0,16;0,00;0,00;
0,00;0,00;183,98;0,08;0,00;0,00;
0,00;0,00;183,84;-0,16;0,00;0,00;
0,00;0,00;183,79;0,08;0,00;0,00;
0,00;0,00;183,91;0,31;0,00;0,00;
0,00;0,00;184,05;0,39;0,00;0,00;
0,00;0,00;184,20;0,39;0,00;0,00;
0,00;0,00;184,37;0,39;0,00;0,00;
0,00;0,00;184,53;0,39;0,00;0,00;
0,00;0,00;184,69;0,39;0,00;0,00;
0,00;0,00;184,85;0,39;0,00;0,00;
0,00;0,00;185,01;0,39;0,00;0,00;
0,00;0,00;185,17;0,39;0,00;0,00;
0,00;0,00;185,33;0,39;0,00;0,00;
0,00;0,00;185,49;0,39;0,00;0,00;
0,00;0,00;185,65;0,39;0,00;0,00;
0,00;0,00;185,81;0,39;0,00;0,00;
0,00;0,00;185,97;0,39;0,00;0,00;
0,00;0,00;186,13;0,39;0,00;0,00;
0,00;0,00;186,29;0,39;0,00;0,00;
0,00;0,00;186,45;0,39;0,00;0,00;
0,00;0,00;186,61;0,39;0,00;0,00;
0,00;0,00;186,77;0,39;0,00;0,00;
0,00;0,00;186,93;0,39;0,00;0,00;
0,00;0,00;187,09;0,39;0,00;0,00;
0,00;0,00;187,25;0,39;0,00;0,00;
0,00;0,00;187,41;0,39;0,00;0,00;
0,00;0,00;187,57;0,39;0,00;0,00;
0,00;0,00;187,73;0,39;0,00;0,00;
0,00;0,00;187,89;0,39;0,00;0,00;
0,00;0,00;188,05;0,39;0,00;0,00;
0,00;0,00;188,21;0,39;0,00;0,00;
0,00;0,00;188,37;0,39;0,00;0,00;
0,00;0,00;188,53;0,39;0,00;0,00;
0,00;0,00;188,69;0,39;0,00;0,00;
0,00;0,00;188,85;3,43;0,00;0,00;
0,00;0,00;189,00;3,35;0,00;0,00;
0,00;0,00;189,16;3,43;0,00;0,00;
0,00;0,00;189,33;3,35;0,00;0,00;
0,00;0,00;189,49;3,35;0,00;0,00;
0,00;0,00;189,65;3,27;0,00;0,00;
0,00;0,00;189,81;3,27;0,00;0,00;
0,00;0,00;189,97;3,43;0,00;0,00;
0,00;0,00;190,13;3,27;0,00;0,00;
0,00;0,00;190,29;3,43;0,00;0,00;
0,00;0,00;190,45;3,43;0,00;0,00;
0,00;0,00;190,61;3,43;0,00;0,00;
0,00;0,00;190,77;3,50;0,00;0,00;
0,00;0,00;190,93;3,74;0,00;0,00;
0,00;0,00;191,09;3,74;0,00;0,00;
0,00;0,00;191,25;3,82;0,00;0,00;
0,00;0,00;191,41;4,05;0,00;0,00;
0,00;0,00;191,57;4,05;0,00;0,00;
0,00;0,00;191,73;4,05;0,00;0,00;
0,00;0,00;191,89;4,35;0,00;0,00;
0,00;0,00;192,05;4,35;0,00;0,00;
0,00;0,00;192,21;4,35;0,00;0,00;
0,00;0,00;192,37;4,58;0,00;0,00;
0,00;0,00;192,53;4,66;0,00;0,00;
0,00;0,00;192,69;4,66;0,00;0,00;
0,00;0,00;192,85;4,72;0,00;0,00;
0,00;0,00;193,01;4,95;0,00;0,00;
0,00;0,00;193,17;4,95;0,00;0,00;
0,00;0,00;193,33;4,95;0,00;0,00;
0,00;0,00;193,49;5,26;0,00;0,00;
0,00;0,00;193,65;5,26;0,00;0,00;
0,00;0,00;193,81;5,40;0,00;0,00;
0,00;0,00;193,90;5,33;0,00;0,00;
0,00;0,00;193,90;4,95;0,00;0,00;
0,00;0,00;193,89;4,80;0,00;0,00;
0,00;0,00;193,54;-0,16;0,00;0,00;
0,00;0,00;192,85;-0,16;0,00;0,00;
0,00;0,00;191,80;-0,08;0,00;0,00;
0,00;0,00;190,35;-0,23;0,00;0,00;
0,00;0,00;188,52;-0,16;0,00;0,00;
0,00;0,00;186,31;-0,16;0,00;0,00;
0,00;0,00;183,95;-0,08;0,00;0,00;
0,00;0,00;181,57;-0,08;0,00;0,00;
0,00;0,00;179,16;-0,22;0,00;0,00;
0,00;0,00;176,76;-0,08;0,00;0,00;
0,00;0,00;174,35;-0,08;0,00;0,00;
0,00;0,00;171,96;-0,22;0,00;0,00;
0,00;0,00;169,55;-0,22;0,00;0,00;
0,00;0,00;167,15;-0,08;0,00;0,00;
0,00;0,00;164,75;-0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;159,96;0,08;0,00;0,00;
0,00;0,00;157,55;0,08;0,00;0,00;
0,00;0,00;155,15;0,08;0,00;0,00;
0,00;0,00;150,35;0,08;0,00;0,00;
0,00;0,00;147,96;0,08;0,00;0,00;
0,00;0,00;145,55;0,08;0,00;0,00;
0,00;0,00;133,55;0,08;0,00;0,00;
0,00;0,00;126,35;0,08;0,00;0,00;
0,00;0,00;123,96;0,08;0,00;0,00;
0,00;0,00;121,55;0,08;0,00;0,00;
0,00;0,00;114,35;0,08;0,00;0,00;
0,00;0,00;111,96;0,08;0,00;0,00;
0,00;0,00;109,55;0,08;0,00;0,00;
0,00;0,00;102,35;0,08;0,00;0,00;
0,00;0,00;99,96;0,08;0,00;0,00;
0,00;0,00;97,55;0,08;0,00;0,00;
0,00;0,00;92,75;0,08;0,00;0,00;
0,00;0,00;90,35;0,08;0,00;0,00;
0,00;0,00;87,96;0,08;0,00;0,00;
0,00;0,00;85,55;0,08;0,00;0,00;
0,00;0,00;83,15;0,08;0,00;0,00;
0,00;0,00;78,35;0,08;0,00;0,00;
0,00;0,00;75,96;0,08;0,00;0,00;
0,00;0,00;73,55;0,08;0,00;0,00;
0,00;0,00;66,35;0,08;0,00;0,00;
0,00;0,00;63,96;0,08;0,00;0,00;
0,00;0,00;61,55;0,08;0,00;0,00;
0,00;0,00;59,15;0,08;0,00;0,00;
0,00;0,00;49,55;0,08;0,00;0,00;
0,00;0,00;42,35;0,08;0,00;0,00;
0,00;0,00;39,96;0,08;0,00;0,00;
0,00;0,00;37,55;0,08;0,00;0,00;
0,00;0,00;35,15;-0,08;0,00;0,00;
0,00;0,00;32,75;0,08;0,00;0,00;
0,00;0,00;30,35;0,08;0,00;0,00;
0,00;0,00;23,54;0,08;0,00;0,00;
0,00;0,00;22,78;0,23;0,00;0,00;
0,00;0,00;22,40;0,16;0,00;0,00;
0,00;0,00;22,31;0,08;0,00;0,00;
0,00;0,00;22,29;0,08;0,00;0,00;
