29154;29.09.21 08:49:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928111606A0211;
0,00;0,00;187,94;0,08;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;189,09;0,12;0,00;0,00;
0,00;0,00;189,47;0,08;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,47;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,60;0,00;0,00;
0,00;0,00;206,37;1,30;0,00;0,00;
0,00;0,00;206,55;3,48;0,00;0,00;
0,00;0,00;206,74;5,21;0,00;0,00;
0,00;0,00;206,95;3,69;0,00;0,00;
0,00;0,00;207,14;3,78;0,00;0,00;
0,00;0,00;207,33;3,91;0,00;0,00;
0,00;0,00;207,52;4,04;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,47;0,00;0,00;
0,00;0,00;208,09;4,78;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,08;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,05;5,39;0,00;0,00;
0,00;0,00;209,25;5,69;0,00;0,00;
0,00;0,00;209,44;5,87;0,00;0,00;
0,00;0,00;209,63;5,95;0,00;0,00;
0,00;0,00;209,82;6,08;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,43;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;6,64;0,00;0,00;
0,00;0,00;211,17;6,69;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,94;6,87;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,82;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,30;0,00;0,00;
0,00;0,00;213,47;7,30;0,00;0,00;
0,00;0,00;213,66;7,39;0,00;0,00;
0,00;0,00;213,85;7,44;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;7,56;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,83;0,00;0,00;
0,00;0,00;215,01;7,65;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,78;7,83;0,00;0,00;
0,00;0,00;215,97;8,00;0,00;0,00;
0,00;0,00;216,16;8,04;0,00;0,00;
0,00;0,00;216,35;8,04;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,73;8,25;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,13;0,00;0,00;
0,00;0,00;217,31;8,17;0,00;0,00;
0,00;0,00;217,50;8,25;0,00;0,00;
0,00;0,00;217,70;8,25;0,00;0,00;
0,00;0,00;217,89;8,34;0,00;0,00;
0,00;0,00;218,08;8,39;0,00;0,00;
0,00;0,00;218,27;8,43;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;8,52;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;219,04;8,52;0,00;0,00;
0,00;0,00;219,23;8,48;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,62;8,61;0,00;0,00;
0,00;0,00;219,81;8,70;0,00;0,00;
0,00;0,00;220,00;8,82;0,00;0,00;
0,00;0,00;220,19;8,91;0,00;0,00;
0,00;0,00;220,38;8,87;0,00;0,00;
0,00;0,00;220,58;8,87;0,00;0,00;
0,00;0,00;220,77;8,78;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,15;8,96;0,00;0,00;
0,00;0,00;221,34;9,08;0,00;0,00;
0,00;0,00;221,54;9,26;0,00;0,00;
0,00;0,00;221,73;9,30;0,00;0,00;
0,00;0,00;221,92;9,35;0,00;0,00;
0,00;0,00;222,11;9,26;0,00;0,00;
0,00;0,00;222,30;9,38;0,00;0,00;
0,00;0,00;222,49;9,39;0,00;0,00;
0,00;0,00;222,69;9,56;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;9,74;0,00;0,00;
0,00;0,00;223,26;9,65;0,00;0,00;
0,00;0,00;223,46;9,87;0,00;0,00;
0,00;0,00;223,65;9,74;0,00;0,00;
0,00;0,00;223,84;9,95;0,00;0,00;
0,00;0,00;224,03;9,92;0,00;0,00;
0,00;0,00;224,22;10,18;0,00;0,00;
0,00;0,00;224,42;10,26;0,00;0,00;
0,00;0,00;224,61;10,39;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;10,65;0,00;0,00;
0,00;0,00;225,18;10,96;0,00;0,00;
0,00;0,00;225,37;11,04;0,00;0,00;
0,00;0,00;225,57;11,17;0,00;0,00;
0,00;0,00;225,76;11,22;0,00;0,00;
0,00;0,00;225,95;11,39;0,00;0,00;
0,00;0,00;226,14;11,30;0,00;0,00;
0,00;0,00;226,33;11,56;0,00;0,00;
0,00;0,00;226,53;11,61;0,00;0,00;
0,00;0,00;226,72;11,95;0,00;0,00;
0,00;0,00;226,91;11,74;0,00;0,00;
0,00;0,00;227,10;12,17;0,00;0,00;
0,00;0,00;227,30;12,09;0,00;0,00;
0,00;0,00;227,49;12,26;0,00;0,00;
0,00;0,00;227,68;12,26;0,00;0,00;
0,00;0,00;227,87;12,56;0,00;0,00;
0,00;0,00;228,06;12,56;0,00;0,00;
0,00;0,00;228,26;12,78;0,00;0,00;
0,00;0,00;228,45;12,87;0,00;0,00;
0,00;0,00;228,64;13,05;0,00;0,00;
0,00;0,00;228,83;13,04;0,00;0,00;
0,00;0,00;229,02;13,08;0,00;0,00;
0,00;0,00;229,21;13,17;0,00;0,00;
0,00;0,00;229,41;13,22;0,00;0,00;
0,00;0,00;229,60;13,43;0,00;0,00;
0,00;0,00;229,79;13,52;0,00;0,00;
0,00;0,00;229,98;13,70;0,00;0,00;
0,00;0,00;230,18;13,78;0,00;0,00;
0,00;0,00;230,37;14,00;0,00;0,00;
0,00;0,00;230,56;14,09;0,00;0,00;
0,00;0,00;230,75;14,26;0,00;0,00;
0,00;0,00;230,94;14,52;0,00;0,00;
0,00;0,00;231,13;14,74;0,00;0,00;
0,00;0,00;231,33;14,95;0,00;0,00;
0,00;0,00;231,52;15,04;0,00;0,00;
0,00;0,00;231,71;15,17;0,00;0,00;
0,00;0,00;231,90;15,22;0,00;0,00;
0,00;0,00;232,10;15,39;0,00;0,00;
0,00;0,00;232,29;15,39;0,00;0,00;
0,00;0,00;232,48;15,52;0,00;0,00;
0,00;0,00;232,67;15,48;0,00;0,00;
0,00;0,00;232,86;15,65;0,00;0,00;
0,00;0,00;233,05;15,69;0,00;0,00;
0,00;0,00;233,25;15,82;0,00;0,00;
0,00;0,00;233,44;16,05;0,00;0,00;
0,00;0,00;233,63;16,00;0,00;0,00;
0,00;0,00;233,82;16,21;0,00;0,00;
0,00;0,00;234,02;16,13;0,00;0,00;
0,00;0,00;234,21;16,35;0,00;0,00;
0,00;0,00;234,40;16,44;0,00;0,00;
0,00;0,00;234,59;16,65;0,00;0,00;
0,00;0,00;234,78;16,61;0,00;0,00;
0,00;0,00;234,98;16,74;0,00;0,00;
0,00;0,00;235,17;16,87;0,00;0,00;
0,00;0,00;235,36;17,00;0,00;0,00;
0,00;0,00;235,55;17,26;0,00;0,00;
0,00;0,00;235,74;17,18;0,00;0,00;
0,00;0,00;235,94;17,52;0,00;0,00;
0,00;0,00;236,13;17,48;0,00;0,00;
0,00;0,00;236,32;17,66;0,00;0,00;
0,00;0,00;236,51;17,66;0,00;0,00;
0,00;0,00;236,70;17,91;0,00;0,00;
0,00;0,00;236,90;18,00;0,00;0,00;
0,00;0,00;237,09;18,26;0,00;0,00;
0,00;0,00;237,28;18,39;0,00;0,00;
0,00;0,00;237,47;18,79;0,00;0,00;
0,00;0,00;237,66;18,65;0,00;0,00;
0,00;0,00;237,85;18,87;0,00;0,00;
0,00;0,00;238,05;19,04;0,00;0,00;
0,00;0,00;238,24;19,09;0,00;0,00;
0,00;0,00;238,43;19,48;0,00;0,00;
0,00;0,00;238,62;22,26;0,00;0,00;
0,00;0,00;238,77;30,57;0,00;0,00;
0,00;0,00;238,93;41,53;0,00;0,00;
0,00;0,00;238,96;44,09;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,74;0,00;0,00;
0,00;0,00;239,00;46,09;0,00;0,00;
0,00;0,00;239,00;46,40;0,00;0,00;
0,00;0,00;239,01;46,57;0,00;0,00;
0,00;0,00;239,01;46,66;0,00;0,00;
0,00;0,00;238,38;10,91;0,00;0,00;
0,00;0,00;235,50;-0,22;0,00;0,00;
0,00;0,00;226,03;-0,01;0,00;0,00;
0,00;0,00;221,21;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,13;0,00;0,00;
0,00;0,00;211,59;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,05;0,00;0,00;
0,00;0,00;187,59;-0,09;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,01;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;-0,01;0,00;0,00;
0,00;0,00;163,60;-0,01;0,00;0,00;
0,00;0,00;158,80;-0,05;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;144,40;0,04;0,00;0,00;
0,00;0,00;139,60;-0,01;0,00;0,00;
0,00;0,00;134,79;-0,01;0,00;0,00;
0,00;0,00;129,99;-0,01;0,00;0,00;
0,00;0,00;125,20;-0,01;0,00;0,00;
0,00;0,00;115,59;-0,01;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;106,00;-0,01;0,00;0,00;
0,00;0,00;101,20;0,08;0,00;0,00;
0,00;0,00;96,40;-0,05;0,00;0,00;
0,00;0,00;91,59;0,08;0,00;0,00;
0,00;0,00;86,80;-0,01;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;77,20;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,01;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,01;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,01;0,00;0,00;
0,00;0,00;33,99;-0,01;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
