8977;31.08.20 13:19:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831114231P0003;
0,00;0,00;121,77;0,02;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,02;0,00;0,00;
0,00;0,00;122,10;0,01;0,00;0,00;
0,00;0,00;122,21;0,01;0,00;0,00;
0,00;0,00;122,33;0,02;0,00;0,00;
0,00;0,00;122,44;0,02;0,00;0,00;
0,00;0,00;122,55;0,01;0,00;0,00;
0,00;0,00;122,66;0,13;0,00;0,00;
0,00;0,00;122,77;0,49;0,00;0,00;
0,00;0,00;122,88;0,56;0,00;0,00;
0,00;0,00;123,00;0,63;0,00;0,00;
0,00;0,00;123,11;0,65;0,00;0,00;
0,00;0,00;123,22;0,69;0,00;0,00;
0,00;0,00;123,33;0,73;0,00;0,00;
0,00;0,00;123,44;0,76;0,00;0,00;
0,00;0,00;123,51;0,75;0,00;0,00;
0,00;0,00;123,51;0,75;0,00;0,00;
0,00;0,00;123,37;0,03;0,00;0,00;
0,00;0,00;122,71;-0,02;0,00;0,00;
0,00;0,00;121,71;0,02;0,00;0,00;
0,00;0,00;121,16;0,01;0,00;0,00;
0,00;0,00;120,99;-0,00;0,00;0,00;
0,00;0,00;121,03;0,02;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,26;0,01;0,00;0,00;
0,00;0,00;121,38;0,03;0,00;0,00;
0,00;0,00;121,49;0,01;0,00;0,00;
0,00;0,00;121,60;0,01;0,00;0,00;
0,00;0,00;121,72;0,01;0,00;0,00;
0,00;0,00;121,83;0,03;0,00;0,00;
0,00;0,00;121,94;0,01;0,00;0,00;
0,00;0,00;122,05;0,02;0,00;0,00;
0,00;0,00;122,16;0,01;0,00;0,00;
0,00;0,00;122,28;0,02;0,00;0,00;
0,00;0,00;122,39;0,02;0,00;0,00;
0,00;0,00;122,50;0,01;0,00;0,00;
0,00;0,00;122,61;0,01;0,00;0,00;
0,00;0,00;122,72;0,03;0,00;0,00;
0,00;0,00;122,84;0,01;0,00;0,00;
0,00;0,00;122,95;0,03;0,00;0,00;
0,00;0,00;123,06;0,02;0,00;0,00;
0,00;0,00;123,17;0,02;0,00;0,00;
0,00;0,00;123,29;0,03;0,00;0,00;
0,00;0,00;123,40;0,04;0,00;0,00;
0,00;0,00;123,50;0,73;0,00;0,00;
0,00;0,00;123,61;0,83;0,00;0,00;
0,00;0,00;123,73;0,84;0,00;0,00;
0,00;0,00;123,84;0,85;0,00;0,00;
0,00;0,00;123,96;0,84;0,00;0,00;
0,00;0,00;124,07;0,85;0,00;0,00;
0,00;0,00;124,18;0,88;0,00;0,00;
0,00;0,00;124,29;0,88;0,00;0,00;
0,00;0,00;124,40;0,88;0,00;0,00;
0,00;0,00;124,52;0,90;0,00;0,00;
0,00;0,00;124,63;0,90;0,00;0,00;
0,00;0,00;124,74;0,90;0,00;0,00;
0,00;0,00;124,85;0,93;0,00;0,00;
0,00;0,00;124,96;0,94;0,00;0,00;
0,00;0,00;125,08;0,96;0,00;0,00;
0,00;0,00;125,19;0,98;0,00;0,00;
0,00;0,00;125,30;0,98;0,00;0,00;
0,00;0,00;125,41;0,99;0,00;0,00;
0,00;0,00;125,53;1,00;0,00;0,00;
0,00;0,00;125,64;1,00;0,00;0,00;
0,00;0,00;125,75;1,02;0,00;0,00;
0,00;0,00;125,86;1,01;0,00;0,00;
0,00;0,00;125,97;1,00;0,00;0,00;
0,00;0,00;126,09;0,97;0,00;0,00;
0,00;0,00;126,20;0,98;0,00;0,00;
0,00;0,00;126,31;0,99;0,00;0,00;
0,00;0,00;126,42;0,99;0,00;0,00;
0,00;0,00;126,53;1,03;0,00;0,00;
0,00;0,00;126,64;1,02;0,00;0,00;
0,00;0,00;126,76;1,05;0,00;0,00;
0,00;0,00;126,87;1,05;0,00;0,00;
0,00;0,00;126,98;1,03;0,00;0,00;
0,00;0,00;127,09;1,06;0,00;0,00;
0,00;0,00;127,21;1,06;0,00;0,00;
0,00;0,00;127,32;1,08;0,00;0,00;
0,00;0,00;127,43;1,08;0,00;0,00;
0,00;0,00;127,54;1,09;0,00;0,00;
0,00;0,00;127,65;1,09;0,00;0,00;
0,00;0,00;127,76;1,09;0,00;0,00;
0,00;0,00;127,88;1,09;0,00;0,00;
0,00;0,00;127,99;1,08;0,00;0,00;
0,00;0,00;128,10;1,12;0,00;0,00;
0,00;0,00;128,21;1,12;0,00;0,00;
0,00;0,00;128,32;1,13;0,00;0,00;
0,00;0,00;128,44;1,14;0,00;0,00;
0,00;0,00;128,55;1,12;0,00;0,00;
0,00;0,00;128,66;1,16;0,00;0,00;
0,00;0,00;128,77;1,17;0,00;0,00;
0,00;0,00;128,88;1,18;0,00;0,00;
0,00;0,00;129,00;1,20;0,00;0,00;
0,00;0,00;129,11;1,23;0,00;0,00;
0,00;0,00;129,22;1,25;0,00;0,00;
0,00;0,00;129,33;1,26;0,00;0,00;
0,00;0,00;129,44;1,30;0,00;0,00;
0,00;0,00;129,56;1,31;0,00;0,00;
0,00;0,00;129,67;1,34;0,00;0,00;
0,00;0,00;129,78;1,36;0,00;0,00;
0,00;0,00;129,89;1,39;0,00;0,00;
0,00;0,00;130,00;1,41;0,00;0,00;
0,00;0,00;130,12;1,45;0,00;0,00;
0,00;0,00;130,23;1,46;0,00;0,00;
0,00;0,00;130,34;1,49;0,00;0,00;
0,00;0,00;130,45;1,51;0,00;0,00;
0,00;0,00;130,57;1,55;0,00;0,00;
0,00;0,00;130,68;1,56;0,00;0,00;
0,00;0,00;130,79;1,58;0,00;0,00;
0,00;0,00;130,90;1,61;0,00;0,00;
0,00;0,00;131,01;1,61;0,00;0,00;
0,00;0,00;131,12;1,62;0,00;0,00;
0,00;0,00;131,24;1,64;0,00;0,00;
0,00;0,00;131,35;1,67;0,00;0,00;
0,00;0,00;131,46;1,66;0,00;0,00;
0,00;0,00;131,57;1,66;0,00;0,00;
0,00;0,00;131,68;1,69;0,00;0,00;
0,00;0,00;131,80;1,71;0,00;0,00;
0,00;0,00;131,91;1,70;0,00;0,00;
0,00;0,00;132,02;1,72;0,00;0,00;
0,00;0,00;132,13;1,71;0,00;0,00;
0,00;0,00;132,25;1,71;0,00;0,00;
0,00;0,00;132,36;1,72;0,00;0,00;
0,00;0,00;132,47;1,72;0,00;0,00;
0,00;0,00;132,58;1,75;0,00;0,00;
0,00;0,00;132,69;1,75;0,00;0,00;
0,00;0,00;132,80;1,77;0,00;0,00;
0,00;0,00;132,92;1,79;0,00;0,00;
0,00;0,00;133,03;1,79;0,00;0,00;
0,00;0,00;133,14;1,79;0,00;0,00;
0,00;0,00;133,25;1,78;0,00;0,00;
0,00;0,00;133,36;1,78;0,00;0,00;
0,00;0,00;133,48;1,81;0,00;0,00;
0,00;0,00;133,59;1,82;0,00;0,00;
0,00;0,00;133,70;1,80;0,00;0,00;
0,00;0,00;133,81;1,81;0,00;0,00;
0,00;0,00;133,93;1,81;0,00;0,00;
0,00;0,00;134,04;1,81;0,00;0,00;
0,00;0,00;134,15;1,81;0,00;0,00;
0,00;0,00;134,26;1,82;0,00;0,00;
0,00;0,00;134,37;1,80;0,00;0,00;
0,00;0,00;134,48;1,82;0,00;0,00;
0,00;0,00;134,60;1,81;0,00;0,00;
0,00;0,00;134,71;1,81;0,00;0,00;
0,00;0,00;134,82;1,82;0,00;0,00;
0,00;0,00;134,93;1,80;0,00;0,00;
0,00;0,00;135,05;1,80;0,00;0,00;
0,00;0,00;135,16;1,82;0,00;0,00;
0,00;0,00;135,27;1,80;0,00;0,00;
0,00;0,00;135,38;1,80;0,00;0,00;
0,00;0,00;135,49;1,81;0,00;0,00;
0,00;0,00;135,60;1,80;0,00;0,00;
0,00;0,00;135,72;1,80;0,00;0,00;
0,00;0,00;135,83;1,80;0,00;0,00;
0,00;0,00;135,94;1,79;0,00;0,00;
0,00;0,00;136,05;1,80;0,00;0,00;
0,00;0,00;136,16;1,78;0,00;0,00;
0,00;0,00;136,28;1,77;0,00;0,00;
0,00;0,00;136,39;1,75;0,00;0,00;
0,00;0,00;136,50;1,73;0,00;0,00;
0,00;0,00;136,61;1,70;0,00;0,00;
0,00;0,00;136,73;1,69;0,00;0,00;
0,00;0,00;136,84;1,67;0,00;0,00;
0,00;0,00;136,95;1,63;0,00;0,00;
0,00;0,00;137,06;1,60;0,00;0,00;
0,00;0,00;137,17;1,55;0,00;0,00;
0,00;0,00;137,29;1,53;0,00;0,00;
0,00;0,00;137,40;1,50;0,00;0,00;
0,00;0,00;137,51;1,47;0,00;0,00;
0,00;0,00;137,62;1,44;0,00;0,00;
0,00;0,00;137,73;1,41;0,00;0,00;
0,00;0,00;137,84;1,39;0,00;0,00;
0,00;0,00;137,96;1,36;0,00;0,00;
0,00;0,00;138,07;1,34;0,00;0,00;
0,00;0,00;138,18;1,34;0,00;0,00;
0,00;0,00;138,29;1,36;0,00;0,00;
0,00;0,00;138,40;1,36;0,00;0,00;
0,00;0,00;138,52;1,36;0,00;0,00;
0,00;0,00;138,63;1,39;0,00;0,00;
0,00;0,00;138,74;1,40;0,00;0,00;
0,00;0,00;138,85;1,43;0,00;0,00;
0,00;0,00;138,96;1,45;0,00;0,00;
0,00;0,00;139,07;1,47;0,00;0,00;
0,00;0,00;139,19;1,49;0,00;0,00;
0,00;0,00;139,30;1,50;0,00;0,00;
0,00;0,00;139,41;1,52;0,00;0,00;
0,00;0,00;139,52;1,53;0,00;0,00;
0,00;0,00;139,64;1,55;0,00;0,00;
0,00;0,00;139,75;1,58;0,00;0,00;
0,00;0,00;139,86;1,59;0,00;0,00;
0,00;0,00;139,97;1,61;0,00;0,00;
0,00;0,00;140,09;1,62;0,00;0,00;
0,00;0,00;140,20;1,63;0,00;0,00;
0,00;0,00;140,31;1,66;0,00;0,00;
0,00;0,00;140,42;1,66;0,00;0,00;
0,00;0,00;140,53;1,69;0,00;0,00;
0,00;0,00;140,65;1,66;0,00;0,00;
0,00;0,00;140,76;1,69;0,00;0,00;
0,00;0,00;140,87;1,70;0,00;0,00;
0,00;0,00;140,98;1,69;0,00;0,00;
0,00;0,00;141,09;1,68;0,00;0,00;
0,00;0,00;141,21;1,68;0,00;0,00;
0,00;0,00;141,32;1,67;0,00;0,00;
0,00;0,00;141,43;1,66;0,00;0,00;
0,00;0,00;141,54;1,65;0,00;0,00;
0,00;0,00;141,65;1,64;0,00;0,00;
0,00;0,00;141,77;1,61;0,00;0,00;
0,00;0,00;141,88;1,58;0,00;0,00;
0,00;0,00;141,99;1,55;0,00;0,00;
0,00;0,00;142,10;1,54;0,00;0,00;
0,00;0,00;142,21;1,51;0,00;0,00;
0,00;0,00;142,33;1,48;0,00;0,00;
0,00;0,00;142,44;1,47;0,00;0,00;
0,00;0,00;142,55;1,45;0,00;0,00;
0,00;0,00;142,66;1,42;0,00;0,00;
0,00;0,00;142,77;1,39;0,00;0,00;
0,00;0,00;142,89;1,37;0,00;0,00;
0,00;0,00;143,00;1,36;0,00;0,00;
0,00;0,00;143,11;1,34;0,00;0,00;
0,00;0,00;143,22;1,35;0,00;0,00;
0,00;0,00;143,33;1,36;0,00;0,00;
0,00;0,00;143,44;1,36;0,00;0,00;
0,00;0,00;143,56;1,35;0,00;0,00;
0,00;0,00;143,67;1,35;0,00;0,00;
0,00;0,00;143,78;1,35;0,00;0,00;
0,00;0,00;143,89;1,36;0,00;0,00;
0,00;0,00;144,00;1,39;0,00;0,00;
0,00;0,00;144,12;1,40;0,00;0,00;
0,00;0,00;144,23;1,42;0,00;0,00;
0,00;0,00;144,34;1,45;0,00;0,00;
0,00;0,00;144,45;1,45;0,00;0,00;
0,00;0,00;144,56;1,49;0,00;0,00;
0,00;0,00;144,68;1,52;0,00;0,00;
0,00;0,00;144,79;1,55;0,00;0,00;
0,00;0,00;144,90;1,58;0,00;0,00;
0,00;0,00;145,01;1,60;0,00;0,00;
0,00;0,00;145,12;1,63;0,00;0,00;
0,00;0,00;145,24;1,66;0,00;0,00;
0,00;0,00;145,35;1,67;0,00;0,00;
0,00;0,00;145,46;1,69;0,00;0,00;
0,00;0,00;145,57;1,71;0,00;0,00;
0,00;0,00;145,68;1,73;0,00;0,00;
0,00;0,00;145,80;1,74;0,00;0,00;
0,00;0,00;145,91;1,76;0,00;0,00;
0,00;0,00;146,02;1,77;0,00;0,00;
0,00;0,00;146,13;1,80;0,00;0,00;
0,00;0,00;146,24;1,78;0,00;0,00;
0,00;0,00;146,36;1,80;0,00;0,00;
0,00;0,00;146,47;1,77;0,00;0,00;
0,00;0,00;146,58;1,77;0,00;0,00;
0,00;0,00;146,69;1,76;0,00;0,00;
0,00;0,00;146,81;1,73;0,00;0,00;
0,00;0,00;146,92;1,72;0,00;0,00;
0,00;0,00;147,03;1,72;0,00;0,00;
0,00;0,00;147,14;1,69;0,00;0,00;
0,00;0,00;147,25;1,65;0,00;0,00;
0,00;0,00;147,37;1,61;0,00;0,00;
0,00;0,00;147,48;1,58;0,00;0,00;
0,00;0,00;147,59;1,55;0,00;0,00;
0,00;0,00;147,70;1,53;0,00;0,00;
0,00;0,00;147,81;1,53;0,00;0,00;
0,00;0,00;147,93;1,52;0,00;0,00;
0,00;0,00;148,04;1,50;0,00;0,00;
0,00;0,00;148,15;1,50;0,00;0,00;
0,00;0,00;148,26;1,50;0,00;0,00;
0,00;0,00;148,37;1,50;0,00;0,00;
0,00;0,00;148,49;1,52;0,00;0,00;
0,00;0,00;148,60;1,54;0,00;0,00;
0,00;0,00;148,71;1,56;0,00;0,00;
0,00;0,00;148,82;1,57;0,00;0,00;
0,00;0,00;148,93;1,58;0,00;0,00;
0,00;0,00;149,04;1,60;0,00;0,00;
0,00;0,00;149,16;1,62;0,00;0,00;
0,00;0,00;149,27;1,64;0,00;0,00;
0,00;0,00;149,38;1,67;0,00;0,00;
0,00;0,00;149,49;1,69;0,00;0,00;
0,00;0,00;149,60;1,72;0,00;0,00;
0,00;0,00;149,72;1,74;0,00;0,00;
0,00;0,00;149,83;1,76;0,00;0,00;
0,00;0,00;149,94;1,80;0,00;0,00;
0,00;0,00;150,05;1,81;0,00;0,00;
0,00;0,00;150,16;1,83;0,00;0,00;
0,00;0,00;150,28;1,86;0,00;0,00;
0,00;0,00;150,39;1,89;0,00;0,00;
0,00;0,00;150,50;1,90;0,00;0,00;
0,00;0,00;150,61;1,91;0,00;0,00;
0,00;0,00;150,72;1,94;0,00;0,00;
0,00;0,00;150,84;1,96;0,00;0,00;
0,00;0,00;150,95;1,97;0,00;0,00;
0,00;0,00;151,06;1,99;0,00;0,00;
0,00;0,00;151,17;1,99;0,00;0,00;
0,00;0,00;151,29;1,99;0,00;0,00;
0,00;0,00;151,40;1,99;0,00;0,00;
0,00;0,00;151,51;2,01;0,00;0,00;
0,00;0,00;151,62;2,02;0,00;0,00;
0,00;0,00;151,74;1,99;0,00;0,00;
0,00;0,00;151,85;1,98;0,00;0,00;
0,00;0,00;151,96;1,96;0,00;0,00;
0,00;0,00;152,07;1,92;0,00;0,00;
0,00;0,00;152,18;1,90;0,00;0,00;
0,00;0,00;152,29;1,90;0,00;0,00;
0,00;0,00;152,41;1,87;0,00;0,00;
0,00;0,00;152,52;1,85;0,00;0,00;
0,00;0,00;152,63;1,80;0,00;0,00;
0,00;0,00;152,74;1,76;0,00;0,00;
0,00;0,00;152,85;1,74;0,00;0,00;
0,00;0,00;152,97;1,74;0,00;0,00;
0,00;0,00;153,08;1,76;0,00;0,00;
0,00;0,00;153,19;1,77;0,00;0,00;
0,00;0,00;153,30;1,74;0,00;0,00;
0,00;0,00;153,41;1,73;0,00;0,00;
0,00;0,00;153,53;1,73;0,00;0,00;
0,00;0,00;153,64;1,76;0,00;0,00;
0,00;0,00;153,75;1,79;0,00;0,00;
0,00;0,00;153,86;1,81;0,00;0,00;
0,00;0,00;153,97;1,81;0,00;0,00;
0,00;0,00;154,08;1,81;0,00;0,00;
0,00;0,00;154,20;1,84;0,00;0,00;
0,00;0,00;154,31;1,88;0,00;0,00;
0,00;0,00;154,42;1,91;0,00;0,00;
0,00;0,00;154,53;1,93;0,00;0,00;
0,00;0,00;154,64;1,91;0,00;0,00;
0,00;0,00;154,76;1,96;0,00;0,00;
0,00;0,00;154,87;2,00;0,00;0,00;
0,00;0,00;154,98;2,01;0,00;0,00;
0,00;0,00;155,09;2,04;0,00;0,00;
0,00;0,00;155,20;2,04;0,00;0,00;
0,00;0,00;155,32;2,04;0,00;0,00;
0,00;0,00;155,43;2,05;0,00;0,00;
0,00;0,00;155,54;2,08;0,00;0,00;
0,00;0,00;155,65;2,11;0,00;0,00;
0,00;0,00;155,76;2,12;0,00;0,00;
0,00;0,00;155,88;2,13;0,00;0,00;
0,00;0,00;155,99;2,11;0,00;0,00;
0,00;0,00;156,10;2,09;0,00;0,00;
0,00;0,00;156,21;2,09;0,00;0,00;
0,00;0,00;156,33;2,10;0,00;0,00;
0,00;0,00;156,44;2,09;0,00;0,00;
0,00;0,00;156,55;2,09;0,00;0,00;
0,00;0,00;156,66;2,10;0,00;0,00;
0,00;0,00;156,77;2,09;0,00;0,00;
0,00;0,00;156,81;2,04;0,00;0,00;
0,00;0,00;156,81;2,04;0,00;0,00;
0,00;0,00;156,75;1,48;0,00;0,00;
0,00;0,00;156,24;-0,01;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;153,63;-0,02;0,00;0,00;
0,00;0,00;151,57;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,03;0,00;0,00;
0,00;0,00;142,43;-0,01;0,00;0,00;
0,00;0,00;138,91;-0,01;0,00;0,00;
0,00;0,00;135,39;-0,01;0,00;0,00;
0,00;0,00;131,87;-0,01;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,01;0,00;0,00;
0,00;0,00;117,79;-0,01;0,00;0,00;
0,00;0,00;114,27;-0,01;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,02;0,00;0,00;
0,00;0,00;103,71;-0,01;0,00;0,00;
0,00;0,00;100,19;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,01;0,00;0,00;
0,00;0,00;82,60;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,01;0,00;0,00;
0,00;0,00;72,03;-0,01;0,00;0,00;
0,00;0,00;68,51;-0,03;0,00;0,00;
0,00;0,00;64,99;-0,01;0,00;0,00;
0,00;0,00;61,47;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,01;0,00;0,00;
0,00;0,00;54,43;-0,01;0,00;0,00;
0,00;0,00;50,91;-0,01;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,01;0,00;0,00;
0,00;0,00;40,35;-0,01;0,00;0,00;
0,00;0,00;36,83;-0,02;0,00;0,00;
0,00;0,00;33,31;-0,01;0,00;0,00;
0,00;0,00;29,79;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,01;0,00;0,00;
0,00;0,00;22,76;0,01;0,00;0,00;
0,00;0,00;19,67;0,01;0,00;0,00;
0,00;0,00;14,93;0,01;0,00;0,00;
0,00;0,00;13,32;0,01;0,00;0,00;
0,00;0,00;12,22;0,01;0,00;0,00;
0,00;0,00;11,62;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
