28391;16.09.21 09:00:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915152214A0211;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,61;0,00;0,00;
0,00;0,00;254,60;2,70;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,24;3,04;0,00;0,00;
0,00;0,00;255,40;3,09;0,00;0,00;
0,00;0,00;255,56;3,22;0,00;0,00;
0,00;0,00;255,72;3,18;0,00;0,00;
0,00;0,00;255,88;3,22;0,00;0,00;
0,00;0,00;256,05;3,39;0,00;0,00;
0,00;0,00;256,20;3,39;0,00;0,00;
0,00;0,00;256,36;3,39;0,00;0,00;
0,00;0,00;256,52;3,48;0,00;0,00;
0,00;0,00;256,68;3,48;0,00;0,00;
0,00;0,00;256,85;3,52;0,00;0,00;
0,00;0,00;257,00;3,57;0,00;0,00;
0,00;0,00;257,16;3,61;0,00;0,00;
0,00;0,00;257,33;3,65;0,00;0,00;
0,00;0,00;257,48;3,78;0,00;0,00;
0,00;0,00;257,64;3,87;0,00;0,00;
0,00;0,00;257,80;3,82;0,00;0,00;
0,00;0,00;257,96;4,09;0,00;0,00;
0,00;0,00;258,12;4,09;0,00;0,00;
0,00;0,00;258,28;3,96;0,00;0,00;
0,00;0,00;258,44;4,30;0,00;0,00;
0,00;0,00;258,60;4,35;0,00;0,00;
0,00;0,00;258,76;4,26;0,00;0,00;
0,00;0,00;258,92;4,52;0,00;0,00;
0,00;0,00;259,08;4,52;0,00;0,00;
0,00;0,00;259,24;4,47;0,00;0,00;
0,00;0,00;259,40;4,74;0,00;0,00;
0,00;0,00;259,56;4,65;0,00;0,00;
0,00;0,00;259,72;4,79;0,00;0,00;
0,00;0,00;259,88;4,91;0,00;0,00;
0,00;0,00;260,04;4,79;0,00;0,00;
0,00;0,00;260,20;5,00;0,00;0,00;
0,00;0,00;260,36;5,13;0,00;0,00;
0,00;0,00;260,52;5,04;0,00;0,00;
0,00;0,00;260,68;5,13;0,00;0,00;
0,00;0,00;260,84;5,21;0,00;0,00;
0,00;0,00;261,00;5,18;0,00;0,00;
0,00;0,00;261,16;5,30;0,00;0,00;
0,00;0,00;261,32;5,26;0,00;0,00;
0,00;0,00;261,48;5,35;0,00;0,00;
0,00;0,00;261,64;5,52;0,00;0,00;
0,00;0,00;261,81;5,39;0,00;0,00;
0,00;0,00;261,96;5,39;0,00;0,00;
0,00;0,00;262,12;5,61;0,00;0,00;
0,00;0,00;262,28;5,43;0,00;0,00;
0,00;0,00;262,44;5,78;0,00;0,00;
0,00;0,00;262,60;5,83;0,00;0,00;
0,00;0,00;262,76;5,61;0,00;0,00;
0,00;0,00;262,92;6,04;0,00;0,00;
0,00;0,00;263,08;5,91;0,00;0,00;
0,00;0,00;263,24;5,87;0,00;0,00;
0,00;0,00;263,40;6,31;0,00;0,00;
0,00;0,00;263,56;6,00;0,00;0,00;
0,00;0,00;263,72;6,22;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,04;6,26;0,00;0,00;
0,00;0,00;264,20;6,44;0,00;0,00;
0,00;0,00;264,36;6,82;0,00;0,00;
0,00;0,00;264,52;6,48;0,00;0,00;
0,00;0,00;264,68;6,73;0,00;0,00;
0,00;0,00;264,84;6,87;0,00;0,00;
0,00;0,00;265,00;6,73;0,00;0,00;
0,00;0,00;265,16;7,04;0,00;0,00;
0,00;0,00;265,32;7,09;0,00;0,00;
0,00;0,00;265,48;7,17;0,00;0,00;
0,00;0,00;265,65;7,48;0,00;0,00;
0,00;0,00;265,80;7,26;0,00;0,00;
0,00;0,00;265,96;7,48;0,00;0,00;
0,00;0,00;266,12;7,61;0,00;0,00;
0,00;0,00;266,28;7,52;0,00;0,00;
0,00;0,00;266,44;7,74;0,00;0,00;
0,00;0,00;266,60;7,87;0,00;0,00;
0,00;0,00;266,76;7,74;0,00;0,00;
0,00;0,00;266,92;8,04;0,00;0,00;
0,00;0,00;267,08;8,00;0,00;0,00;
0,00;0,00;267,24;7,96;0,00;0,00;
0,00;0,00;267,40;8,09;0,00;0,00;
0,00;0,00;267,56;8,00;0,00;0,00;
0,00;0,00;267,72;8,13;0,00;0,00;
0,00;0,00;267,88;8,31;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,20;8,13;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,53;8,09;0,00;0,00;
0,00;0,00;268,68;8,17;0,00;0,00;
0,00;0,00;268,84;8,43;0,00;0,00;
0,00;0,00;269,01;8,17;0,00;0,00;
0,00;0,00;269,16;8,34;0,00;0,00;
0,00;0,00;269,32;8,61;0,00;0,00;
0,00;0,00;269,48;8,26;0,00;0,00;
0,00;0,00;269,64;8,65;0,00;0,00;
0,00;0,00;269,80;9,09;0,00;0,00;
0,00;0,00;269,96;9,13;0,00;0,00;
0,00;0,00;270,12;9,53;0,00;0,00;
0,00;0,00;270,28;9,61;0,00;0,00;
0,00;0,00;270,44;9,65;0,00;0,00;
0,00;0,00;270,60;9,87;0,00;0,00;
0,00;0,00;270,76;9,87;0,00;0,00;
0,00;0,00;270,92;10,13;0,00;0,00;
0,00;0,00;271,08;10,39;0,00;0,00;
0,00;0,00;271,24;10,61;0,00;0,00;
0,00;0,00;271,40;10,96;0,00;0,00;
0,00;0,00;271,56;10,78;0,00;0,00;
0,00;0,00;271,72;11,05;0,00;0,00;
0,00;0,00;271,88;11,30;0,00;0,00;
0,00;0,00;272,04;11,08;0,00;0,00;
0,00;0,00;272,20;11,62;0,00;0,00;
0,00;0,00;272,36;11,65;0,00;0,00;
0,00;0,00;272,52;11,52;0,00;0,00;
0,00;0,00;272,68;11,87;0,00;0,00;
0,00;0,00;272,84;12,00;0,00;0,00;
0,00;0,00;273,00;11,96;0,00;0,00;
0,00;0,00;273,16;12,31;0,00;0,00;
0,00;0,00;273,32;12,22;0,00;0,00;
0,00;0,00;273,48;12,31;0,00;0,00;
0,00;0,00;273,64;12,57;0,00;0,00;
0,00;0,00;273,80;12,61;0,00;0,00;
0,00;0,00;273,96;12,78;0,00;0,00;
0,00;0,00;274,12;12,87;0,00;0,00;
0,00;0,00;274,28;13,00;0,00;0,00;
0,00;0,00;274,44;13,17;0,00;0,00;
0,00;0,00;274,60;13,08;0,00;0,00;
0,00;0,00;274,76;13,26;0,00;0,00;
0,00;0,00;274,92;13,53;0,00;0,00;
0,00;0,00;275,08;13,40;0,00;0,00;
0,00;0,00;275,24;13,61;0,00;0,00;
0,00;0,00;275,40;13,83;0,00;0,00;
0,00;0,00;275,56;13,61;0,00;0,00;
0,00;0,00;275,72;14,00;0,00;0,00;
0,00;0,00;275,88;14,09;0,00;0,00;
0,00;0,00;276,04;13,96;0,00;0,00;
0,00;0,00;276,20;14,35;0,00;0,00;
0,00;0,00;276,36;14,30;0,00;0,00;
0,00;0,00;276,52;14,30;0,00;0,00;
0,00;0,00;276,68;14,75;0,00;0,00;
0,00;0,00;276,84;14,79;0,00;0,00;
0,00;0,00;277,00;14,75;0,00;0,00;
0,00;0,00;277,16;14,87;0,00;0,00;
0,00;0,00;277,33;15,05;0,00;0,00;
0,00;0,00;277,48;15,26;0,00;0,00;
0,00;0,00;277,64;15,31;0,00;0,00;
0,00;0,00;277,80;15,43;0,00;0,00;
0,00;0,00;277,96;15,61;0,00;0,00;
0,00;0,00;278,12;15,70;0,00;0,00;
0,00;0,00;278,28;15,96;0,00;0,00;
0,00;0,00;278,44;15,91;0,00;0,00;
0,00;0,00;278,60;16,05;0,00;0,00;
0,00;0,00;278,76;16,35;0,00;0,00;
0,00;0,00;278,92;16,39;0,00;0,00;
0,00;0,00;279,08;16,44;0,00;0,00;
0,00;0,00;279,24;16,66;0,00;0,00;
0,00;0,00;279,40;16,78;0,00;0,00;
0,00;0,00;279,56;16,92;0,00;0,00;
0,00;0,00;279,72;16,96;0,00;0,00;
0,00;0,00;279,88;17,00;0,00;0,00;
0,00;0,00;280,04;17,18;0,00;0,00;
0,00;0,00;280,21;17,31;0,00;0,00;
0,00;0,00;280,36;17,43;0,00;0,00;
0,00;0,00;280,52;17,57;0,00;0,00;
0,00;0,00;280,68;17,57;0,00;0,00;
0,00;0,00;280,84;17,74;0,00;0,00;
0,00;0,00;281,00;17,88;0,00;0,00;
0,00;0,00;281,16;17,83;0,00;0,00;
0,00;0,00;281,32;18,05;0,00;0,00;
0,00;0,00;281,48;18,00;0,00;0,00;
0,00;0,00;281,64;18,09;0,00;0,00;
0,00;0,00;281,81;18,27;0,00;0,00;
0,00;0,00;281,96;18,35;0,00;0,00;
0,00;0,00;282,12;18,44;0,00;0,00;
0,00;0,00;282,28;18,62;0,00;0,00;
0,00;0,00;282,44;18,96;0,00;0,00;
0,00;0,00;282,59;22,26;0,00;0,00;
0,00;0,00;282,72;29,70;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;38,14;0,00;0,00;
0,00;0,00;282,86;38,71;0,00;0,00;
0,00;0,00;282,87;39,49;0,00;0,00;
0,00;0,00;282,88;39,75;0,00;0,00;
0,00;0,00;282,88;39,87;0,00;0,00;
0,00;0,00;282,41;13,56;0,00;0,00;
0,00;0,00;279,79;-0,18;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,49;-0,09;0,00;0,00;
0,00;0,00;265,67;-0,09;0,00;0,00;
0,00;0,00;260,87;-0,04;0,00;0,00;
0,00;0,00;256,07;-0,09;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,09;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;193,67;0,04;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;126,47;0,04;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;116,87;-0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;73,67;0,04;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;44,98;0,13;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
