12768;17.12.20 12:00:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201214140104P0003;
0,00;0,00;137,88;0,01;0,00;0,00;
0,00;0,00;138,07;0,01;0,00;0,00;
0,00;0,00;138,36;0,01;0,00;0,00;
0,00;0,00;138,65;0,01;0,00;0,00;
0,00;0,00;139,42;0,01;0,00;0,00;
0,00;0,00;139,90;0,01;0,00;0,00;
0,00;0,00;140,09;0,01;0,00;0,00;
0,00;0,00;140,48;0,01;0,00;0,00;
0,00;0,00;140,57;0,01;0,00;0,00;
0,00;0,00;140,67;0,01;0,00;0,00;
0,00;0,00;140,86;0,01;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;141,34;0,01;0,00;0,00;
0,00;0,00;141,63;0,01;0,00;0,00;
0,00;0,00;141,82;0,01;0,00;0,00;
0,00;0,00;142,01;0,01;0,00;0,00;
0,00;0,00;142,97;0,01;0,00;0,00;
0,00;0,00;143,35;0,01;0,00;0,00;
0,00;0,00;143,64;0,01;0,00;0,00;
0,00;0,00;144,03;0,01;0,00;0,00;
0,00;0,00;144,12;0,01;0,00;0,00;
0,00;0,00;144,22;0,01;0,00;0,00;
0,00;0,00;144,31;0,01;0,00;0,00;
0,00;0,00;145,18;0,01;0,00;0,00;
0,00;0,00;145,47;0,01;0,00;0,00;
0,00;0,00;145,66;0,01;0,00;0,00;
0,00;0,00;145,75;0,01;0,00;0,00;
0,00;0,00;146,04;0,01;0,00;0,00;
0,00;0,00;146,33;0,01;0,00;0,00;
0,00;0,00;146,62;0,01;0,00;0,00;
0,00;0,00;146,81;0,01;0,00;0,00;
0,00;0,00;146,91;0,01;0,00;0,00;
0,00;0,00;147,19;0,01;0,00;0,00;
0,00;0,00;147,67;0,01;0,00;0,00;
0,00;0,00;147,96;0,01;0,00;0,00;
0,00;0,00;148,35;0,01;0,00;0,00;
0,00;0,00;148,44;0,01;0,00;0,00;
0,00;0,00;148,73;0,01;0,00;0,00;
0,00;0,00;148,92;0,01;0,00;0,00;
0,00;0,00;149,02;0,01;0,00;0,00;
0,00;0,00;149,21;0,01;0,00;0,00;
0,00;0,00;149,31;0,01;0,00;0,00;
0,00;0,00;149,50;0,01;0,00;0,00;
0,00;0,00;149,98;0,01;0,00;0,00;
0,00;0,00;150,07;0,01;0,00;0,00;
0,00;0,00;150,17;0,01;0,00;0,00;
0,00;0,00;150,26;0,01;0,00;0,00;
0,00;0,00;150,55;0,01;0,00;0,00;
0,00;0,00;150,75;0,01;0,00;0,00;
0,00;0,00;150,84;0,01;0,00;0,00;
0,00;0,00;150,94;0,01;0,00;0,00;
0,00;0,00;151,03;0,01;0,00;0,00;
0,00;0,00;151,32;0,01;0,00;0,00;
0,00;0,00;151,42;0,01;0,00;0,00;
0,00;0,00;151,80;0,01;0,00;0,00;
0,00;0,00;152,09;0,01;0,00;0,00;
0,00;0,00;152,19;0,01;0,00;0,00;
0,00;0,00;152,76;0,01;0,00;0,00;
0,00;0,00;152,86;0,01;0,00;0,00;
0,00;0,00;152,95;0,01;0,00;0,00;
0,00;0,00;153,05;0,01;0,00;0,00;
0,00;0,00;154,01;0,01;0,00;0,00;
0,00;0,00;154,39;0,01;0,00;0,00;
0,00;0,00;154,49;0,01;0,00;0,00;
0,00;0,00;154,59;0,01;0,00;0,00;
0,00;0,00;154,68;0,01;0,00;0,00;
0,00;0,00;154,78;0,01;0,00;0,00;
0,00;0,00;154,87;0,01;0,00;0,00;
0,00;0,00;155,07;0,01;0,00;0,00;
0,00;0,00;155,16;0,01;0,00;0,00;
0,00;0,00;155,35;0,01;0,00;0,00;
0,00;0,00;155,45;0,01;0,00;0,00;
0,00;0,00;155,64;0,01;0,00;0,00;
0,00;0,00;155,74;0,01;0,00;0,00;
0,00;0,00;155,83;0,01;0,00;0,00;
0,00;0,00;155,93;0,01;0,00;0,00;
0,00;0,00;156,89;0,02;0,00;0,00;
0,00;0,00;156,98;0,03;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;157,18;0,06;0,00;0,00;
0,00;0,00;157,27;0,09;0,00;0,00;
0,00;0,00;157,37;0,10;0,00;0,00;
0,00;0,00;157,46;0,12;0,00;0,00;
0,00;0,00;157,56;0,14;0,00;0,00;
0,00;0,00;157,66;0,15;0,00;0,00;
0,00;0,00;157,75;0,17;0,00;0,00;
0,00;0,00;157,85;0,18;0,00;0,00;
0,00;0,00;157,95;0,22;0,00;0,00;
0,00;0,00;158,04;0,23;0,00;0,00;
0,00;0,00;158,14;0,26;0,00;0,00;
0,00;0,00;158,23;0,29;0,00;0,00;
0,00;0,00;158,33;0,30;0,00;0,00;
0,00;0,00;158,43;0,32;0,00;0,00;
0,00;0,00;158,52;0,34;0,00;0,00;
0,00;0,00;158,62;0,35;0,00;0,00;
0,00;0,00;158,71;0,37;0,00;0,00;
0,00;0,00;158,81;0,38;0,00;0,00;
0,00;0,00;158,91;0,40;0,00;0,00;
0,00;0,00;159,00;0,41;0,00;0,00;
0,00;0,00;159,10;0,44;0,00;0,00;
0,00;0,00;159,15;0,43;0,00;0,00;
0,00;0,00;159,15;0,44;0,00;0,00;
0,00;0,00;159,10;0,05;0,00;0,00;
0,00;0,00;158,57;-0,03;0,00;0,00;
0,00;0,00;157,53;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,01;0,00;0,00;
0,00;0,00;155,17;0,01;0,00;0,00;
0,00;0,00;155,22;0,01;0,00;0,00;
0,00;0,00;156,01;0,01;0,00;0,00;
0,00;0,00;156,10;0,01;0,00;0,00;
0,00;0,00;156,20;0,01;0,00;0,00;
0,00;0,00;156,58;0,01;0,00;0,00;
0,00;0,00;156,68;0,01;0,00;0,00;
0,00;0,00;156,77;0,01;0,00;0,00;
0,00;0,00;157,25;0,01;0,00;0,00;
0,00;0,00;157,54;0,01;0,00;0,00;
0,00;0,00;157,64;0,01;0,00;0,00;
0,00;0,00;157,73;0,01;0,00;0,00;
0,00;0,00;157,83;0,01;0,00;0,00;
0,00;0,00;157,93;0,01;0,00;0,00;
0,00;0,00;158,02;0,01;0,00;0,00;
0,00;0,00;158,12;0,01;0,00;0,00;
0,00;0,00;158,21;0,01;0,00;0,00;
0,00;0,00;158,41;0,01;0,00;0,00;
0,00;0,00;158,50;0,01;0,00;0,00;
0,00;0,00;158,60;0,01;0,00;0,00;
0,00;0,00;158,79;0,01;0,00;0,00;
0,00;0,00;158,89;0,01;0,00;0,00;
0,00;0,00;158,98;0,01;0,00;0,00;
0,00;0,00;159,08;0,01;0,00;0,00;
0,00;0,00;159,17;0,42;0,00;0,00;
0,00;0,00;159,26;0,46;0,00;0,00;
0,00;0,00;159,36;0,46;0,00;0,00;
0,00;0,00;159,46;0,47;0,00;0,00;
0,00;0,00;159,56;0,47;0,00;0,00;
0,00;0,00;159,65;0,50;0,00;0,00;
0,00;0,00;159,75;0,50;0,00;0,00;
0,00;0,00;159,85;0,51;0,00;0,00;
0,00;0,00;159,94;0,52;0,00;0,00;
0,00;0,00;160,04;0,53;0,00;0,00;
0,00;0,00;160,13;0,53;0,00;0,00;
0,00;0,00;160,23;0,55;0,00;0,00;
0,00;0,00;160,32;0,55;0,00;0,00;
0,00;0,00;160,42;0,58;0,00;0,00;
0,00;0,00;160,52;0,58;0,00;0,00;
0,00;0,00;160,61;0,59;0,00;0,00;
0,00;0,00;160,71;0,60;0,00;0,00;
0,00;0,00;160,81;0,61;0,00;0,00;
0,00;0,00;160,90;0,61;0,00;0,00;
0,00;0,00;161,00;0,61;0,00;0,00;
0,00;0,00;161,09;0,64;0,00;0,00;
0,00;0,00;161,19;0,62;0,00;0,00;
0,00;0,00;161,29;0,61;0,00;0,00;
0,00;0,00;161,38;0,61;0,00;0,00;
0,00;0,00;161,48;0,61;0,00;0,00;
0,00;0,00;161,57;0,61;0,00;0,00;
0,00;0,00;161,67;0,63;0,00;0,00;
0,00;0,00;161,77;0,62;0,00;0,00;
0,00;0,00;161,86;0,62;0,00;0,00;
0,00;0,00;161,96;0,61;0,00;0,00;
0,00;0,00;162,05;0,61;0,00;0,00;
0,00;0,00;162,15;0,58;0,00;0,00;
0,00;0,00;162,25;0,61;0,00;0,00;
0,00;0,00;162,34;0,58;0,00;0,00;
0,00;0,00;162,44;0,58;0,00;0,00;
0,00;0,00;162,54;0,57;0,00;0,00;
0,00;0,00;162,63;0,55;0,00;0,00;
0,00;0,00;162,73;0,53;0,00;0,00;
0,00;0,00;162,82;0,50;0,00;0,00;
0,00;0,00;162,92;0,48;0,00;0,00;
0,00;0,00;163,01;0,47;0,00;0,00;
0,00;0,00;163,11;0,44;0,00;0,00;
0,00;0,00;163,21;0,44;0,00;0,00;
0,00;0,00;163,30;0,42;0,00;0,00;
0,00;0,00;163,40;0,43;0,00;0,00;
0,00;0,00;163,49;0,41;0,00;0,00;
0,00;0,00;163,59;0,39;0,00;0,00;
0,00;0,00;163,69;0,40;0,00;0,00;
0,00;0,00;163,78;0,39;0,00;0,00;
0,00;0,00;163,88;0,38;0,00;0,00;
0,00;0,00;163,97;0,38;0,00;0,00;
0,00;0,00;164,07;0,38;0,00;0,00;
0,00;0,00;164,17;0,38;0,00;0,00;
0,00;0,00;164,26;0,38;0,00;0,00;
0,00;0,00;164,36;0,38;0,00;0,00;
0,00;0,00;164,45;0,38;0,00;0,00;
0,00;0,00;164,55;0,38;0,00;0,00;
0,00;0,00;164,65;0,38;0,00;0,00;
0,00;0,00;164,74;0,38;0,00;0,00;
0,00;0,00;164,84;0,38;0,00;0,00;
0,00;0,00;164,93;0,37;0,00;0,00;
0,00;0,00;165,03;0,38;0,00;0,00;
0,00;0,00;165,13;0,38;0,00;0,00;
0,00;0,00;165,22;0,38;0,00;0,00;
0,00;0,00;165,32;0,37;0,00;0,00;
0,00;0,00;165,41;0,38;0,00;0,00;
0,00;0,00;165,51;0,38;0,00;0,00;
0,00;0,00;165,61;0,38;0,00;0,00;
0,00;0,00;165,70;0,38;0,00;0,00;
0,00;0,00;165,80;0,39;0,00;0,00;
0,00;0,00;165,89;0,38;0,00;0,00;
0,00;0,00;165,99;0,41;0,00;0,00;
0,00;0,00;166,09;0,39;0,00;0,00;
0,00;0,00;166,18;0,40;0,00;0,00;
0,00;0,00;166,28;0,41;0,00;0,00;
0,00;0,00;166,37;0,40;0,00;0,00;
0,00;0,00;166,47;0,41;0,00;0,00;
0,00;0,00;166,56;0,38;0,00;0,00;
0,00;0,00;166,66;0,38;0,00;0,00;
0,00;0,00;166,76;0,38;0,00;0,00;
0,00;0,00;166,85;0,38;0,00;0,00;
0,00;0,00;166,95;0,37;0,00;0,00;
0,00;0,00;167,05;0,38;0,00;0,00;
0,00;0,00;167,14;0,36;0,00;0,00;
0,00;0,00;167,24;0,35;0,00;0,00;
0,00;0,00;167,33;0,33;0,00;0,00;
0,00;0,00;167,43;0,32;0,00;0,00;
0,00;0,00;167,53;0,32;0,00;0,00;
0,00;0,00;167,62;0,31;0,00;0,00;
0,00;0,00;167,72;0,31;0,00;0,00;
0,00;0,00;167,81;0,29;0,00;0,00;
0,00;0,00;167,91;0,29;0,00;0,00;
0,00;0,00;168,01;0,29;0,00;0,00;
0,00;0,00;168,10;0,27;0,00;0,00;
0,00;0,00;168,20;0,26;0,00;0,00;
0,00;0,00;168,29;0,26;0,00;0,00;
0,00;0,00;168,39;0,26;0,00;0,00;
0,00;0,00;168,49;0,26;0,00;0,00;
0,00;0,00;168,58;0,25;0,00;0,00;
0,00;0,00;168,68;0,26;0,00;0,00;
0,00;0,00;168,78;0,26;0,00;0,00;
0,00;0,00;168,87;0,24;0,00;0,00;
0,00;0,00;168,96;0,24;0,00;0,00;
0,00;0,00;169,06;0,24;0,00;0,00;
0,00;0,00;169,16;0,24;0,00;0,00;
0,00;0,00;169,25;0,24;0,00;0,00;
0,00;0,00;169,35;0,23;0,00;0,00;
0,00;0,00;169,45;0,24;0,00;0,00;
0,00;0,00;169,54;0,25;0,00;0,00;
0,00;0,00;169,64;0,24;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,83;0,25;0,00;0,00;
0,00;0,00;169,93;0,26;0,00;0,00;
0,00;0,00;170,02;0,26;0,00;0,00;
0,00;0,00;170,12;0,26;0,00;0,00;
