26270;25.01.21 09:43:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085324P0004;
0,00;0,00;160,11;6,44;0,00;0,00;
0,00;0,00;160,27;6,60;0,00;0,00;
0,00;0,00;160,42;6,69;0,00;0,00;
0,00;0,00;160,58;6,87;0,00;0,00;
0,00;0,00;160,74;7,01;0,00;0,00;
0,00;0,00;160,90;7,15;0,00;0,00;
0,00;0,00;161,06;7,28;0,00;0,00;
0,00;0,00;161,23;7,42;0,00;0,00;
0,00;0,00;161,39;7,55;0,00;0,00;
0,00;0,00;161,55;7,71;0,00;0,00;
0,00;0,00;161,70;7,87;0,00;0,00;
0,00;0,00;161,86;7,96;0,00;0,00;
0,00;0,00;162,03;8,14;0,00;0,00;
0,00;0,00;162,18;8,30;0,00;0,00;
0,00;0,00;162,35;8,41;0,00;0,00;
0,00;0,00;162,51;8,53;0,00;0,00;
0,00;0,00;162,66;8,66;0,00;0,00;
0,00;0,00;162,82;8,77;0,00;0,00;
0,00;0,00;162,98;8,91;0,00;0,00;
0,00;0,00;163,14;9,09;0,00;0,00;
0,00;0,00;163,31;9,23;0,00;0,00;
0,00;0,00;163,47;9,32;0,00;0,00;
0,00;0,00;163,62;9,50;0,00;0,00;
0,00;0,00;163,79;9,59;0,00;0,00;
0,00;0,00;163,95;9,70;0,00;0,00;
0,00;0,00;164,11;9,86;0,00;0,00;
0,00;0,00;164,27;9,97;0,00;0,00;
0,00;0,00;164,43;10,11;0,00;0,00;
0,00;0,00;164,59;10,22;0,00;0,00;
0,00;0,00;164,74;10,33;0,00;0,00;
0,00;0,00;164,90;10,42;0,00;0,00;
0,00;0,00;165,07;10,58;0,00;0,00;
0,00;0,00;165,23;10,69;0,00;0,00;
0,00;0,00;165,39;10,76;0,00;0,00;
0,00;0,00;165,55;10,92;0,00;0,00;
0,00;0,00;165,71;11,04;0,00;0,00;
0,00;0,00;165,87;11,08;0,00;0,00;
0,00;0,00;166,02;13,29;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,92;10,17;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,07;0,00;0,00;
0,00;0,00;162,53;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,13;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,11;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,54;-0,07;0,00;0,00;
0,00;0,00;39,34;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,74;-0,13;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,11;0,00;0,00;
0,00;0,00;16,93;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,05;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
