45622;16.04.21 10:39:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204253P0004;
0,00;0,00;161,39;6,76;0,00;0,00;
0,00;0,00;161,55;6,87;0,00;0,00;
0,00;0,00;161,71;7,01;0,00;0,00;
0,00;0,00;161,87;7,12;0,00;0,00;
0,00;0,00;162,03;7,28;0,00;0,00;
0,00;0,00;162,19;7,37;0,00;0,00;
0,00;0,00;162,35;7,51;0,00;0,00;
0,00;0,00;162,51;7,64;0,00;0,00;
0,00;0,00;162,67;7,78;0,00;0,00;
0,00;0,00;162,82;7,87;0,00;0,00;
0,00;0,00;162,99;8,01;0,00;0,00;
0,00;0,00;163,14;8,19;0,00;0,00;
0,00;0,00;163,31;8,25;0,00;0,00;
0,00;0,00;163,47;8,37;0,00;0,00;
0,00;0,00;163,63;8,53;0,00;0,00;
0,00;0,00;163,79;8,64;0,00;0,00;
0,00;0,00;163,94;8,75;0,00;0,00;
0,00;0,00;164,10;8,91;0,00;0,00;
0,00;0,00;164,27;9,05;0,00;0,00;
0,00;0,00;164,43;9,16;0,00;0,00;
0,00;0,00;164,59;9,30;0,00;0,00;
0,00;0,00;164,75;9,41;0,00;0,00;
0,00;0,00;164,91;9,55;0,00;0,00;
0,00;0,00;165,07;9,68;0,00;0,00;
0,00;0,00;165,22;9,77;0,00;0,00;
0,00;0,00;165,38;9,91;0,00;0,00;
0,00;0,00;165,55;10,00;0,00;0,00;
0,00;0,00;165,70;10,11;0,00;0,00;
0,00;0,00;165,87;10,20;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,03;12,44;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,04;12,62;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;165,69;1,56;0,00;0,00;
0,00;0,00;164,85;-0,25;0,00;0,00;
0,00;0,00;163,42;-0,29;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,13;0,00;0,00;
0,00;0,00;143,33;-0,18;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,13;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,11;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,11;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,11;0,00;0,00;
0,00;0,00;104,93;-0,13;0,00;0,00;
0,00;0,00;101,73;-0,11;0,00;0,00;
0,00;0,00;98,53;-0,11;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,13;0,00;0,00;
0,00;0,00;66,53;-0,11;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,13;-0,11;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,53;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,13;0,00;0,00;
0,00;0,00;37,73;-0,11;0,00;0,00;
0,00;0,00;34,53;-0,13;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,11;0,00;0,00;
0,00;0,00;24,93;-0,13;0,00;0,00;
0,00;0,00;21,73;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,13;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,06;0,00;0,00;
0,00;0,00;4,85;-0,06;0,00;0,00;
0,00;0,00;3,40;-0,06;0,00;0,00;
0,00;0,00;2,45;-0,06;0,00;0,00;
0,00;0,00;2,01;-0,04;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
