23822;14.07.21 09:58:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713160653P0008;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,96;0,00;0,00;
0,00;0,00;300,49;2,00;0,00;0,00;
0,00;0,00;300,75;2,05;0,00;0,00;
0,00;0,00;301,00;2,09;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,26;0,00;0,00;
0,00;0,00;301,77;2,39;0,00;0,00;
0,00;0,00;302,03;2,44;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,65;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,92;0,00;0,00;
0,00;0,00;303,56;2,96;0,00;0,00;
0,00;0,00;303,82;3,13;0,00;0,00;
0,00;0,00;304,07;3,31;0,00;0,00;
0,00;0,00;304,33;3,43;0,00;0,00;
0,00;0,00;304,59;3,48;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,91;0,00;0,00;
0,00;0,00;305,35;4,00;0,00;0,00;
0,00;0,00;305,61;4,09;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,35;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,63;4,48;0,00;0,00;
0,00;0,00;306,89;4,53;0,00;0,00;
0,00;0,00;307,15;4,65;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,87;0,00;0,00;
0,00;0,00;307,91;4,87;0,00;0,00;
0,00;0,00;308,17;5,00;0,00;0,00;
0,00;0,00;308,43;5,04;0,00;0,00;
0,00;0,00;308,68;5,18;0,00;0,00;
0,00;0,00;308,94;5,22;0,00;0,00;
0,00;0,00;309,19;5,30;0,00;0,00;
0,00;0,00;309,45;5,39;0,00;0,00;
0,00;0,00;309,70;5,48;0,00;0,00;
0,00;0,00;309,96;5,57;0,00;0,00;
0,00;0,00;310,22;5,57;0,00;0,00;
0,00;0,00;310,47;5,70;0,00;0,00;
0,00;0,00;310,73;5,66;0,00;0,00;
0,00;0,00;310,98;5,75;0,00;0,00;
0,00;0,00;311,24;5,83;0,00;0,00;
0,00;0,00;311,50;5,91;0,00;0,00;
0,00;0,00;311,75;5,96;0,00;0,00;
0,00;0,00;312,01;6,22;0,00;0,00;
0,00;0,00;312,26;6,40;0,00;0,00;
0,00;0,00;312,52;6,44;0,00;0,00;
0,00;0,00;312,78;6,61;0,00;0,00;
0,00;0,00;313,03;6,74;0,00;0,00;
0,00;0,00;313,29;6,91;0,00;0,00;
0,00;0,00;313,55;6,91;0,00;0,00;
0,00;0,00;313,80;7,21;0,00;0,00;
0,00;0,00;314,02;16,74;0,00;0,00;
0,00;0,00;314,13;24,14;0,00;0,00;
0,00;0,00;314,15;25,05;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;314,17;26,10;0,00;0,00;
0,00;0,00;314,17;26,44;0,00;0,00;
0,00;0,00;314,18;26,70;0,00;0,00;
0,00;0,00;313,46;0,30;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,09;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,09;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,09;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,97;-0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;118,76;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
