7313;31.08.20 08:19:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828163726A0217;
0,00;0,00;179,43;11,58;0,00;0,00;
0,00;0,00;179,43;11,67;0,00;0,00;
0,00;0,00;179,44;11,80;0,00;0,00;
0,00;0,00;179,44;11,92;0,00;0,00;
0,00;0,00;179,44;11,96;0,00;0,00;
0,00;0,00;179,44;12,01;0,00;0,00;
0,00;0,00;179,44;12,03;0,00;0,00;
0,00;0,00;179,44;11,91;0,00;0,00;
0,00;0,00;179,09;1,31;0,00;0,00;
0,00;0,00;178,25;-0,27;0,00;0,00;
0,00;0,00;176,82;-0,18;0,00;0,00;
0,00;0,00;174,87;-0,18;0,00;0,00;
0,00;0,00;172,43;-0,12;0,00;0,00;
0,00;0,00;169,48;-0,16;0,00;0,00;
0,00;0,00;166,31;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,74;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,33;-0,13;0,00;0,00;
0,00;0,00;147,13;-0,11;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,73;-0,14;0,00;0,00;
0,00;0,00;137,53;-0,12;0,00;0,00;
0,00;0,00;134,33;-0,16;0,00;0,00;
0,00;0,00;131,13;-0,09;0,00;0,00;
0,00;0,00;127,93;-0,12;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;121,53;-0,09;0,00;0,00;
0,00;0,00;118,33;-0,13;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,12;0,00;0,00;
0,00;0,00;105,53;-0,12;0,00;0,00;
0,00;0,00;102,33;-0,11;0,00;0,00;
0,00;0,00;99,13;-0,09;0,00;0,00;
0,00;0,00;95,93;-0,09;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,12;0,00;0,00;
0,00;0,00;86,33;-0,13;0,00;0,00;
0,00;0,00;83,13;-0,07;0,00;0,00;
0,00;0,00;79,93;-0,11;0,00;0,00;
0,00;0,00;76,73;-0,12;0,00;0,00;
0,00;0,00;73,53;-0,12;0,00;0,00;
0,00;0,00;70,33;-0,13;0,00;0,00;
0,00;0,00;64,87;-0,05;0,00;0,00;
0,00;0,00;62,83;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
