13271;05.03.21 16:48:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305110341A0211;
0,00;0,00;253,89;8,91;0,00;0,00;
0,00;0,00;254,08;9,09;0,00;0,00;
0,00;0,00;254,28;9,13;0,00;0,00;
0,00;0,00;254,47;9,13;0,00;0,00;
0,00;0,00;254,66;9,22;0,00;0,00;
0,00;0,00;254,85;9,09;0,00;0,00;
0,00;0,00;255,04;9,18;0,00;0,00;
0,00;0,00;255,24;9,05;0,00;0,00;
0,00;0,00;255,43;9,09;0,00;0,00;
0,00;0,00;255,62;9,22;0,00;0,00;
0,00;0,00;255,81;9,05;0,00;0,00;
0,00;0,00;256,00;9,05;0,00;0,00;
0,00;0,00;256,20;9,05;0,00;0,00;
0,00;0,00;256,39;9,00;0,00;0,00;
0,00;0,00;256,58;9,13;0,00;0,00;
0,00;0,00;256,77;9,09;0,00;0,00;
0,00;0,00;256,96;9,09;0,00;0,00;
0,00;0,00;257,15;9,35;0,00;0,00;
0,00;0,00;257,35;9,36;0,00;0,00;
0,00;0,00;257,54;9,39;0,00;0,00;
0,00;0,00;257,73;9,35;0,00;0,00;
0,00;0,00;257,92;9,61;0,00;0,00;
0,00;0,00;258,12;9,66;0,00;0,00;
0,00;0,00;258,31;9,92;0,00;0,00;
0,00;0,00;258,50;9,92;0,00;0,00;
0,00;0,00;258,69;10,26;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,07;10,13;0,00;0,00;
0,00;0,00;259,27;10,48;0,00;0,00;
0,00;0,00;259,46;10,57;0,00;0,00;
0,00;0,00;259,65;10,74;0,00;0,00;
0,00;0,00;259,84;10,74;0,00;0,00;
0,00;0,00;260,04;11,05;0,00;0,00;
0,00;0,00;260,23;10,91;0,00;0,00;
0,00;0,00;260,42;11,05;0,00;0,00;
0,00;0,00;260,61;11,09;0,00;0,00;
0,00;0,00;260,80;11,09;0,00;0,00;
0,00;0,00;261,00;11,05;0,00;0,00;
0,00;0,00;261,19;11,18;0,00;0,00;
0,00;0,00;261,38;11,35;0,00;0,00;
0,00;0,00;261,57;11,62;0,00;0,00;
0,00;0,00;261,76;11,65;0,00;0,00;
0,00;0,00;261,96;11,44;0,00;0,00;
0,00;0,00;262,15;11,91;0,00;0,00;
0,00;0,00;262,34;11,74;0,00;0,00;
0,00;0,00;262,53;12,09;0,00;0,00;
0,00;0,00;262,72;12,04;0,00;0,00;
0,00;0,00;262,91;11,92;0,00;0,00;
0,00;0,00;263,11;12,35;0,00;0,00;
0,00;0,00;263,30;12,09;0,00;0,00;
0,00;0,00;263,49;12,43;0,00;0,00;
0,00;0,00;263,68;12,39;0,00;0,00;
0,00;0,00;263,87;12,70;0,00;0,00;
0,00;0,00;264,07;12,79;0,00;0,00;
0,00;0,00;264,26;12,96;0,00;0,00;
0,00;0,00;264,45;12,96;0,00;0,00;
0,00;0,00;264,64;13,14;0,00;0,00;
0,00;0,00;264,84;13,26;0,00;0,00;
0,00;0,00;265,03;13,18;0,00;0,00;
0,00;0,00;265,22;13,31;0,00;0,00;
0,00;0,00;265,41;13,53;0,00;0,00;
0,00;0,00;265,60;13,70;0,00;0,00;
0,00;0,00;265,79;13,70;0,00;0,00;
0,00;0,00;265,99;13,88;0,00;0,00;
0,00;0,00;266,18;13,96;0,00;0,00;
0,00;0,00;266,37;14,09;0,00;0,00;
0,00;0,00;266,56;14,00;0,00;0,00;
0,00;0,00;266,76;14,18;0,00;0,00;
0,00;0,00;266,95;14,39;0,00;0,00;
0,00;0,00;267,14;14,31;0,00;0,00;
0,00;0,00;267,33;14,57;0,00;0,00;
0,00;0,00;267,52;14,36;0,00;0,00;
0,00;0,00;267,72;14,52;0,00;0,00;
0,00;0,00;267,91;14,48;0,00;0,00;
0,00;0,00;268,10;14,44;0,00;0,00;
0,00;0,00;268,29;14,74;0,00;0,00;
0,00;0,00;268,49;14,52;0,00;0,00;
0,00;0,00;268,68;14,83;0,00;0,00;
0,00;0,00;268,87;14,78;0,00;0,00;
0,00;0,00;269,06;14,92;0,00;0,00;
0,00;0,00;269,25;15,13;0,00;0,00;
0,00;0,00;269,44;15,13;0,00;0,00;
0,00;0,00;269,63;15,22;0,00;0,00;
0,00;0,00;269,83;15,13;0,00;0,00;
0,00;0,00;270,02;15,52;0,00;0,00;
0,00;0,00;270,21;15,70;0,00;0,00;
0,00;0,00;270,40;15,79;0,00;0,00;
0,00;0,00;270,59;15,88;0,00;0,00;
0,00;0,00;270,79;16,01;0,00;0,00;
0,00;0,00;270,98;16,35;0,00;0,00;
0,00;0,00;271,15;21,31;0,00;0,00;
0,00;0,00;271,31;30,84;0,00;0,00;
0,00;0,00;271,47;42,01;0,00;0,00;
0,00;0,00;271,50;44,79;0,00;0,00;
0,00;0,00;271,52;45,89;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,54;47,06;0,00;0,00;
0,00;0,00;271,55;47,84;0,00;0,00;
0,00;0,00;271,56;48,06;0,00;0,00;
0,00;0,00;271,29;34,18;0,00;0,00;
0,00;0,00;269,02;-0,13;0,00;0,00;
0,00;0,00;264,58;-0,09;0,00;0,00;
0,00;0,00;259,80;-0,09;0,00;0,00;
0,00;0,00;254,96;-0,09;0,00;0,00;
0,00;0,00;250,15;-0,09;0,00;0,00;
0,00;0,00;245,35;-0,04;0,00;0,00;
0,00;0,00;240,54;-0,13;0,00;0,00;
0,00;0,00;235,74;-0,09;0,00;0,00;
0,00;0,00;230,94;-0,09;0,00;0,00;
0,00;0,00;226,15;-0,09;0,00;0,00;
0,00;0,00;221,34;-0,18;0,00;0,00;
0,00;0,00;216,54;-0,13;0,00;0,00;
0,00;0,00;211,74;-0,09;0,00;0,00;
0,00;0,00;206,95;-0,13;0,00;0,00;
0,00;0,00;202,14;-0,13;0,00;0,00;
0,00;0,00;197,34;-0,09;0,00;0,00;
0,00;0,00;192,54;-0,13;0,00;0,00;
0,00;0,00;187,75;-0,09;0,00;0,00;
0,00;0,00;182,94;-0,09;0,00;0,00;
0,00;0,00;178,14;-0,09;0,00;0,00;
0,00;0,00;173,34;-0,09;0,00;0,00;
0,00;0,00;168,54;-0,13;0,00;0,00;
0,00;0,00;163,75;-0,04;0,00;0,00;
0,00;0,00;158,94;-0,04;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;149,34;-0,04;0,00;0,00;
0,00;0,00;144,55;-0,04;0,00;0,00;
0,00;0,00;139,74;-0,09;0,00;0,00;
0,00;0,00;134,94;-0,04;0,00;0,00;
0,00;0,00;130,14;-0,09;0,00;0,00;
0,00;0,00;120,54;-0,09;0,00;0,00;
0,00;0,00;115,74;-0,04;0,00;0,00;
0,00;0,00;110,94;-0,04;0,00;0,00;
0,00;0,00;106,15;-0,09;0,00;0,00;
0,00;0,00;101,34;-0,04;0,00;0,00;
0,00;0,00;96,54;-0,04;0,00;0,00;
0,00;0,00;91,74;-0,04;0,00;0,00;
0,00;0,00;86,95;-0,09;0,00;0,00;
0,00;0,00;82,14;-0,09;0,00;0,00;
0,00;0,00;77,34;-0,09;0,00;0,00;
0,00;0,00;72,54;-0,09;0,00;0,00;
0,00;0,00;67,74;-0,09;0,00;0,00;
0,00;0,00;62,94;-0,09;0,00;0,00;
0,00;0,00;58,14;-0,04;0,00;0,00;
0,00;0,00;48,54;-0,04;0,00;0,00;
0,00;0,00;43,75;-0,04;0,00;0,00;
0,00;0,00;38,94;-0,04;0,00;0,00;
0,00;0,00;34,14;-0,13;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
