14802;23.03.21 14:48:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323094116A0211;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,74;4,52;0,00;0,00;
0,00;0,00;206,93;5,69;0,00;0,00;
0,00;0,00;207,13;5,87;0,00;0,00;
0,00;0,00;207,33;5,43;0,00;0,00;
0,00;0,00;207,52;6,61;0,00;0,00;
0,00;0,00;207,71;5,56;0,00;0,00;
0,00;0,00;207,90;6,70;0,00;0,00;
0,00;0,00;208,09;6,04;0,00;0,00;
0,00;0,00;208,29;6,70;0,00;0,00;
0,00;0,00;208,48;6,43;0,00;0,00;
0,00;0,00;208,67;6,70;0,00;0,00;
0,00;0,00;208,86;6,78;0,00;0,00;
0,00;0,00;209,06;6,78;0,00;0,00;
0,00;0,00;209,25;7,08;0,00;0,00;
0,00;0,00;209,44;7,00;0,00;0,00;
0,00;0,00;209,63;7,47;0,00;0,00;
0,00;0,00;209,82;7,26;0,00;0,00;
0,00;0,00;210,01;7,69;0,00;0,00;
0,00;0,00;210,21;7,60;0,00;0,00;
0,00;0,00;210,40;8,05;0,00;0,00;
0,00;0,00;210,59;7,78;0,00;0,00;
0,00;0,00;210,78;8,26;0,00;0,00;
0,00;0,00;210,98;8,13;0,00;0,00;
0,00;0,00;211,17;8,48;0,00;0,00;
0,00;0,00;211,36;8,31;0,00;0,00;
0,00;0,00;211,55;8,74;0,00;0,00;
0,00;0,00;211,74;8,48;0,00;0,00;
0,00;0,00;211,94;9,00;0,00;0,00;
0,00;0,00;212,13;8,70;0,00;0,00;
0,00;0,00;212,32;9,26;0,00;0,00;
0,00;0,00;212,51;8,96;0,00;0,00;
0,00;0,00;212,70;9,57;0,00;0,00;
0,00;0,00;212,89;9,21;0,00;0,00;
0,00;0,00;213,09;9,74;0,00;0,00;
0,00;0,00;213,28;9,57;0,00;0,00;
0,00;0,00;213,47;9,78;0,00;0,00;
0,00;0,00;213,66;9,95;0,00;0,00;
0,00;0,00;213,85;9,95;0,00;0,00;
0,00;0,00;214,05;10,18;0,00;0,00;
0,00;0,00;214,24;10,13;0,00;0,00;
0,00;0,00;214,43;10,48;0,00;0,00;
0,00;0,00;214,62;10,30;0,00;0,00;
0,00;0,00;214,82;10,65;0,00;0,00;
0,00;0,00;215,01;10,57;0,00;0,00;
0,00;0,00;215,20;10,82;0,00;0,00;
0,00;0,00;215,39;10,57;0,00;0,00;
0,00;0,00;215,58;10,96;0,00;0,00;
0,00;0,00;215,77;10,91;0,00;0,00;
0,00;0,00;215,97;10,96;0,00;0,00;
0,00;0,00;216,16;11,09;0,00;0,00;
0,00;0,00;216,35;11,05;0,00;0,00;
0,00;0,00;216,54;11,52;0,00;0,00;
0,00;0,00;216,74;11,13;0,00;0,00;
0,00;0,00;216,93;11,48;0,00;0,00;
0,00;0,00;217,12;11,26;0,00;0,00;
0,00;0,00;217,31;11,82;0,00;0,00;
0,00;0,00;217,50;11,56;0,00;0,00;
0,00;0,00;217,69;12,13;0,00;0,00;
0,00;0,00;217,89;12,00;0,00;0,00;
0,00;0,00;218,08;12,18;0,00;0,00;
0,00;0,00;218,27;11,95;0,00;0,00;
0,00;0,00;218,46;12,13;0,00;0,00;
0,00;0,00;218,65;12,09;0,00;0,00;
0,00;0,00;218,85;12,39;0,00;0,00;
0,00;0,00;219,04;12,48;0,00;0,00;
0,00;0,00;219,23;12,61;0,00;0,00;
0,00;0,00;219,42;12,70;0,00;0,00;
0,00;0,00;219,61;12,74;0,00;0,00;
0,00;0,00;219,81;12,66;0,00;0,00;
0,00;0,00;220,00;12,87;0,00;0,00;
0,00;0,00;220,19;13,05;0,00;0,00;
0,00;0,00;220,38;13,08;0,00;0,00;
0,00;0,00;220,58;13,26;0,00;0,00;
0,00;0,00;220,77;12,70;0,00;0,00;
0,00;0,00;220,96;13,17;0,00;0,00;
0,00;0,00;221,15;13,05;0,00;0,00;
0,00;0,00;221,34;13,52;0,00;0,00;
0,00;0,00;221,54;13,31;0,00;0,00;
0,00;0,00;221,73;13,13;0,00;0,00;
0,00;0,00;221,92;13,31;0,00;0,00;
0,00;0,00;222,11;13,31;0,00;0,00;
0,00;0,00;222,30;13,65;0,00;0,00;
0,00;0,00;222,49;13,31;0,00;0,00;
0,00;0,00;222,69;13,56;0,00;0,00;
0,00;0,00;222,88;13,70;0,00;0,00;
0,00;0,00;223,07;13,70;0,00;0,00;
0,00;0,00;223,26;13,96;0,00;0,00;
0,00;0,00;223,46;13,87;0,00;0,00;
0,00;0,00;223,65;14,13;0,00;0,00;
0,00;0,00;223,84;13,87;0,00;0,00;
0,00;0,00;224,03;14,48;0,00;0,00;
0,00;0,00;224,22;14,39;0,00;0,00;
0,00;0,00;224,42;14,18;0,00;0,00;
0,00;0,00;224,61;14,83;0,00;0,00;
0,00;0,00;224,80;14,74;0,00;0,00;
0,00;0,00;224,99;15,31;0,00;0,00;
0,00;0,00;225,18;15,40;0,00;0,00;
0,00;0,00;225,37;15,96;0,00;0,00;
0,00;0,00;225,57;15,70;0,00;0,00;
0,00;0,00;225,76;15,87;0,00;0,00;
0,00;0,00;225,95;16,05;0,00;0,00;
0,00;0,00;226,14;16,09;0,00;0,00;
0,00;0,00;226,33;16,48;0,00;0,00;
0,00;0,00;226,53;16,48;0,00;0,00;
0,00;0,00;226,72;16,74;0,00;0,00;
0,00;0,00;226,91;16,74;0,00;0,00;
0,00;0,00;227,10;17,13;0,00;0,00;
0,00;0,00;227,29;17,09;0,00;0,00;
0,00;0,00;227,49;17,70;0,00;0,00;
0,00;0,00;227,68;17,57;0,00;0,00;
0,00;0,00;227,87;18,26;0,00;0,00;
0,00;0,00;228,06;18,14;0,00;0,00;
0,00;0,00;228,26;18,61;0,00;0,00;
0,00;0,00;228,44;18,61;0,00;0,00;
0,00;0,00;228,64;19,22;0,00;0,00;
0,00;0,00;228,83;19,18;0,00;0,00;
0,00;0,00;229,02;19,39;0,00;0,00;
0,00;0,00;229,21;19,75;0,00;0,00;
0,00;0,00;229,41;19,52;0,00;0,00;
0,00;0,00;229,60;20,35;0,00;0,00;
0,00;0,00;229,79;19,87;0,00;0,00;
0,00;0,00;229,98;21,27;0,00;0,00;
0,00;0,00;230,17;20,35;0,00;0,00;
0,00;0,00;230,37;21,66;0,00;0,00;
0,00;0,00;230,56;20,79;0,00;0,00;
0,00;0,00;230,75;21,44;0,00;0,00;
0,00;0,00;230,94;21,66;0,00;0,00;
0,00;0,00;231,14;21,39;0,00;0,00;
0,00;0,00;231,33;22,01;0,00;0,00;
0,00;0,00;231,52;21,39;0,00;0,00;
0,00;0,00;231,71;22,49;0,00;0,00;
0,00;0,00;231,90;22,13;0,00;0,00;
0,00;0,00;232,10;22,83;0,00;0,00;
0,00;0,00;232,29;22,26;0,00;0,00;
0,00;0,00;232,48;22,52;0,00;0,00;
0,00;0,00;232,67;22,70;0,00;0,00;
0,00;0,00;232,86;22,92;0,00;0,00;
0,00;0,00;233,05;23,48;0,00;0,00;
0,00;0,00;233,25;23,09;0,00;0,00;
0,00;0,00;233,44;24,05;0,00;0,00;
0,00;0,00;233,63;23,66;0,00;0,00;
0,00;0,00;233,82;23,83;0,00;0,00;
0,00;0,00;234,02;23,44;0,00;0,00;
0,00;0,00;234,21;24,26;0,00;0,00;
0,00;0,00;234,40;23,78;0,00;0,00;
0,00;0,00;234,59;24,31;0,00;0,00;
0,00;0,00;234,78;23,30;0,00;0,00;
0,00;0,00;234,98;24,96;0,00;0,00;
0,00;0,00;235,17;24,52;0,00;0,00;
0,00;0,00;235,36;25,09;0,00;0,00;
0,00;0,00;235,55;24,87;0,00;0,00;
0,00;0,00;235,74;25,22;0,00;0,00;
0,00;0,00;235,93;25,22;0,00;0,00;
0,00;0,00;236,13;25,05;0,00;0,00;
0,00;0,00;236,32;26,13;0,00;0,00;
0,00;0,00;236,51;24,40;0,00;0,00;
0,00;0,00;236,70;25,61;0,00;0,00;
0,00;0,00;236,90;24,09;0,00;0,00;
0,00;0,00;237,09;25,87;0,00;0,00;
0,00;0,00;237,28;24,91;0,00;0,00;
0,00;0,00;237,47;26,40;0,00;0,00;
0,00;0,00;237,66;25,96;0,00;0,00;
0,00;0,00;237,86;27,05;0,00;0,00;
0,00;0,00;238,05;26,31;0,00;0,00;
0,00;0,00;238,24;27,00;0,00;0,00;
0,00;0,00;238,43;27,31;0,00;0,00;
0,00;0,00;238,63;26,70;0,00;0,00;
0,00;0,00;238,79;33,13;0,00;0,00;
0,00;0,00;238,93;43,35;0,00;0,00;
0,00;0,00;238,95;44,36;0,00;0,00;
0,00;0,00;238,96;45,35;0,00;0,00;
0,00;0,00;238,97;45,97;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;238,98;46,36;0,00;0,00;
0,00;0,00;238,98;46,62;0,00;0,00;
0,00;0,00;238,81;38,49;0,00;0,00;
0,00;0,00;236,83;-0,04;0,00;0,00;
0,00;0,00;232,58;-0,13;0,00;0,00;
0,00;0,00;227,83;-0,09;0,00;0,00;
0,00;0,00;222,99;-0,09;0,00;0,00;
0,00;0,00;218,17;-0,04;0,00;0,00;
0,00;0,00;208,57;-0,13;0,00;0,00;
0,00;0,00;203,77;-0,13;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;194,17;-0,04;0,00;0,00;
0,00;0,00;189,37;-0,04;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;179,77;-0,04;0,00;0,00;
0,00;0,00;170,17;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,04;0,00;0,00;
0,00;0,00;155,77;-0,04;0,00;0,00;
0,00;0,00;150,97;-0,04;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,04;0,00;0,00;
0,00;0,00;131,77;-0,04;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;117,37;-0,04;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;102,97;-0,04;0,00;0,00;
0,00;0,00;98,17;0,04;0,00;0,00;
0,00;0,00;88,57;-0,09;0,00;0,00;
0,00;0,00;83,77;-0,04;0,00;0,00;
0,00;0,00;64,57;-0,04;0,00;0,00;
0,00;0,00;50,17;-0,04;0,00;0,00;
0,00;0,00;45,37;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;35,77;-0,04;0,00;0,00;
0,00;0,00;31,53;0,04;0,00;0,00;
