10217;29.01.21 15:45:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129145121P0008;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,30;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,66;0,48;0,00;0,00;
0,00;0,00;298,82;0,48;0,00;0,00;
0,00;0,00;298,98;0,48;0,00;0,00;
0,00;0,00;299,14;0,39;0,00;0,00;
0,00;0,00;299,30;0,39;0,00;0,00;
0,00;0,00;299,46;0,39;0,00;0,00;
0,00;0,00;299,62;0,39;0,00;0,00;
0,00;0,00;299,78;0,39;0,00;0,00;
0,00;0,00;299,94;0,44;0,00;0,00;
0,00;0,00;300,09;2,08;0,00;0,00;
0,00;0,00;300,25;1,87;0,00;0,00;
0,00;0,00;300,41;1,61;0,00;0,00;
0,00;0,00;300,58;1,65;0,00;0,00;
0,00;0,00;300,74;1,70;0,00;0,00;
0,00;0,00;300,90;1,79;0,00;0,00;
0,00;0,00;301,06;1,82;0,00;0,00;
0,00;0,00;301,22;1,91;0,00;0,00;
0,00;0,00;301,38;1,96;0,00;0,00;
0,00;0,00;301,54;2,00;0,00;0,00;
0,00;0,00;301,70;2,09;0,00;0,00;
0,00;0,00;301,86;2,13;0,00;0,00;
0,00;0,00;302,02;2,17;0,00;0,00;
0,00;0,00;302,18;2,30;0,00;0,00;
0,00;0,00;302,34;2,30;0,00;0,00;
0,00;0,00;302,50;2,30;0,00;0,00;
0,00;0,00;302,66;2,48;0,00;0,00;
0,00;0,00;302,82;2,48;0,00;0,00;
0,00;0,00;302,98;2,61;0,00;0,00;
0,00;0,00;303,14;2,65;0,00;0,00;
0,00;0,00;303,30;2,70;0,00;0,00;
0,00;0,00;303,46;2,78;0,00;0,00;
0,00;0,00;303,62;2,83;0,00;0,00;
0,00;0,00;303,78;2,86;0,00;0,00;
0,00;0,00;303,94;2,95;0,00;0,00;
0,00;0,00;304,10;3,00;0,00;0,00;
0,00;0,00;304,26;3,00;0,00;0,00;
0,00;0,00;304,42;3,04;0,00;0,00;
0,00;0,00;304,58;3,18;0,00;0,00;
0,00;0,00;304,73;3,26;0,00;0,00;
0,00;0,00;304,90;3,26;0,00;0,00;
0,00;0,00;305,06;3,35;0,00;0,00;
0,00;0,00;305,22;3,39;0,00;0,00;
0,00;0,00;305,38;3,48;0,00;0,00;
0,00;0,00;305,54;3,48;0,00;0,00;
0,00;0,00;305,70;3,61;0,00;0,00;
0,00;0,00;305,86;3,66;0,00;0,00;
0,00;0,00;306,02;3,70;0,00;0,00;
0,00;0,00;306,18;3,74;0,00;0,00;
0,00;0,00;306,33;3,74;0,00;0,00;
0,00;0,00;306,50;3,82;0,00;0,00;
0,00;0,00;306,66;3,87;0,00;0,00;
0,00;0,00;306,82;4,05;0,00;0,00;
0,00;0,00;306,98;4,08;0,00;0,00;
0,00;0,00;307,14;4,08;0,00;0,00;
0,00;0,00;307,30;4,22;0,00;0,00;
0,00;0,00;307,46;4,26;0,00;0,00;
0,00;0,00;307,62;4,30;0,00;0,00;
0,00;0,00;307,78;4,38;0,00;0,00;
0,00;0,00;307,94;4,43;0,00;0,00;
0,00;0,00;308,09;4,47;0,00;0,00;
0,00;0,00;308,26;4,52;0,00;0,00;
0,00;0,00;308,42;4,56;0,00;0,00;
0,00;0,00;308,58;4,65;0,00;0,00;
0,00;0,00;308,74;4,65;0,00;0,00;
0,00;0,00;308,89;4,87;0,00;0,00;
0,00;0,00;309,06;4,79;0,00;0,00;
0,00;0,00;309,22;5,00;0,00;0,00;
0,00;0,00;309,38;5,04;0,00;0,00;
0,00;0,00;309,54;5,13;0,00;0,00;
0,00;0,00;309,69;5,21;0,00;0,00;
0,00;0,00;309,86;5,22;0,00;0,00;
0,00;0,00;310,02;5,35;0,00;0,00;
0,00;0,00;310,18;5,39;0,00;0,00;
0,00;0,00;310,34;5,48;0,00;0,00;
0,00;0,00;310,50;5,43;0,00;0,00;
0,00;0,00;310,66;5,57;0,00;0,00;
0,00;0,00;310,82;5,57;0,00;0,00;
0,00;0,00;310,98;5,65;0,00;0,00;
0,00;0,00;311,14;5,69;0,00;0,00;
0,00;0,00;311,30;5,83;0,00;0,00;
0,00;0,00;311,45;5,87;0,00;0,00;
0,00;0,00;311,62;5,91;0,00;0,00;
0,00;0,00;311,78;5,99;0,00;0,00;
0,00;0,00;311,94;5,96;0,00;0,00;
0,00;0,00;312,10;6,04;0,00;0,00;
0,00;0,00;312,26;6,13;0,00;0,00;
0,00;0,00;312,42;6,17;0,00;0,00;
0,00;0,00;312,58;6,26;0,00;0,00;
0,00;0,00;312,74;6,31;0,00;0,00;
0,00;0,00;312,90;6,40;0,00;0,00;
0,00;0,00;313,05;6,40;0,00;0,00;
0,00;0,00;313,22;6,44;0,00;0,00;
0,00;0,00;313,38;6,52;0,00;0,00;
0,00;0,00;313,54;6,61;0,00;0,00;
0,00;0,00;313,70;6,65;0,00;0,00;
0,00;0,00;313,86;6,79;0,00;0,00;
0,00;0,00;313,93;9,95;0,00;0,00;
0,00;0,00;313,94;9,78;0,00;0,00;
0,00;0,00;313,94;9,74;0,00;0,00;
0,00;0,00;313,67;0,82;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,22;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;266,73;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,09;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,13;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,13;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,09;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,09;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,09;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;-0,09;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
