22836;07.07.21 08:17:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706155556A0211;
0,00;0,00;244,87;8,01;0,00;0,00;
0,00;0,00;245,06;8,01;0,00;0,00;
0,00;0,00;245,25;8,13;0,00;0,00;
0,00;0,00;245,44;8,35;0,00;0,00;
0,00;0,00;245,63;8,39;0,00;0,00;
0,00;0,00;245,83;8,57;0,00;0,00;
0,00;0,00;246,02;8,61;0,00;0,00;
0,00;0,00;246,21;8,70;0,00;0,00;
0,00;0,00;246,40;8,79;0,00;0,00;
0,00;0,00;246,60;8,88;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;9,00;0,00;0,00;
0,00;0,00;247,17;9,05;0,00;0,00;
0,00;0,00;247,36;9,18;0,00;0,00;
0,00;0,00;247,56;9,26;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,94;9,48;0,00;0,00;
0,00;0,00;248,13;9,57;0,00;0,00;
0,00;0,00;248,32;9,57;0,00;0,00;
0,00;0,00;248,52;9,65;0,00;0,00;
0,00;0,00;248,71;9,65;0,00;0,00;
0,00;0,00;248,90;9,65;0,00;0,00;
0,00;0,00;249,09;9,57;0,00;0,00;
0,00;0,00;249,28;9,53;0,00;0,00;
0,00;0,00;249,48;9,48;0,00;0,00;
0,00;0,00;249,67;9,57;0,00;0,00;
0,00;0,00;249,86;9,74;0,00;0,00;
0,00;0,00;250,05;9,92;0,00;0,00;
0,00;0,00;250,24;10,10;0,00;0,00;
0,00;0,00;250,44;10,18;0,00;0,00;
0,00;0,00;250,63;10,26;0,00;0,00;
0,00;0,00;250,82;10,44;0,00;0,00;
0,00;0,00;251,01;10,35;0,00;0,00;
0,00;0,00;251,20;10,44;0,00;0,00;
0,00;0,00;251,40;10,40;0,00;0,00;
0,00;0,00;251,59;10,35;0,00;0,00;
0,00;0,00;251,78;10,48;0,00;0,00;
0,00;0,00;251,97;10,52;0,00;0,00;
0,00;0,00;252,16;10,61;0,00;0,00;
0,00;0,00;252,36;10,70;0,00;0,00;
0,00;0,00;252,55;10,82;0,00;0,00;
0,00;0,00;252,74;10,96;0,00;0,00;
0,00;0,00;252,93;11,00;0,00;0,00;
0,00;0,00;253,12;11,14;0,00;0,00;
0,00;0,00;253,32;11,17;0,00;0,00;
0,00;0,00;253,51;11,17;0,00;0,00;
0,00;0,00;253,70;11,26;0,00;0,00;
0,00;0,00;253,89;11,30;0,00;0,00;
0,00;0,00;254,08;11,48;0,00;0,00;
0,00;0,00;254,27;11,48;0,00;0,00;
0,00;0,00;254,47;11,57;0,00;0,00;
0,00;0,00;254,66;11,66;0,00;0,00;
0,00;0,00;254,85;11,79;0,00;0,00;
0,00;0,00;255,04;11,87;0,00;0,00;
0,00;0,00;255,24;12,01;0,00;0,00;
0,00;0,00;255,43;12,01;0,00;0,00;
0,00;0,00;255,62;12,18;0,00;0,00;
0,00;0,00;255,81;12,35;0,00;0,00;
0,00;0,00;256,00;12,43;0,00;0,00;
0,00;0,00;256,19;12,52;0,00;0,00;
0,00;0,00;256,39;12,61;0,00;0,00;
0,00;0,00;256,58;12,66;0,00;0,00;
0,00;0,00;256,77;12,74;0,00;0,00;
0,00;0,00;256,96;12,78;0,00;0,00;
0,00;0,00;257,16;12,70;0,00;0,00;
0,00;0,00;257,35;12,70;0,00;0,00;
0,00;0,00;257,54;12,66;0,00;0,00;
0,00;0,00;257,73;12,70;0,00;0,00;
0,00;0,00;257,92;12,70;0,00;0,00;
0,00;0,00;258,11;12,74;0,00;0,00;
0,00;0,00;258,31;12,78;0,00;0,00;
0,00;0,00;258,50;12,78;0,00;0,00;
0,00;0,00;258,69;12,91;0,00;0,00;
0,00;0,00;258,88;12,87;0,00;0,00;
0,00;0,00;259,08;12,87;0,00;0,00;
0,00;0,00;259,27;13,00;0,00;0,00;
0,00;0,00;259,46;13,00;0,00;0,00;
0,00;0,00;259,65;13,14;0,00;0,00;
0,00;0,00;259,84;13,26;0,00;0,00;
0,00;0,00;260,04;13,23;0,00;0,00;
0,00;0,00;260,23;13,44;0,00;0,00;
0,00;0,00;260,42;13,44;0,00;0,00;
0,00;0,00;260,61;13,61;0,00;0,00;
0,00;0,00;260,80;13,61;0,00;0,00;
0,00;0,00;260,99;13,61;0,00;0,00;
0,00;0,00;261,19;13,74;0,00;0,00;
0,00;0,00;261,38;13,74;0,00;0,00;
0,00;0,00;261,57;13,83;0,00;0,00;
0,00;0,00;261,76;13,92;0,00;0,00;
0,00;0,00;261,96;13,92;0,00;0,00;
0,00;0,00;262,15;14,00;0,00;0,00;
0,00;0,00;262,34;13,96;0,00;0,00;
0,00;0,00;262,53;14,04;0,00;0,00;
0,00;0,00;262,72;14,13;0,00;0,00;
0,00;0,00;262,92;14,18;0,00;0,00;
0,00;0,00;263,11;14,39;0,00;0,00;
0,00;0,00;263,30;14,44;0,00;0,00;
0,00;0,00;263,49;14,57;0,00;0,00;
0,00;0,00;263,68;14,66;0,00;0,00;
0,00;0,00;263,87;14,96;0,00;0,00;
0,00;0,00;264,07;15,22;0,00;0,00;
0,00;0,00;264,26;15,40;0,00;0,00;
0,00;0,00;264,45;15,65;0,00;0,00;
0,00;0,00;264,64;15,82;0,00;0,00;
0,00;0,00;264,83;15,96;0,00;0,00;
0,00;0,00;265,03;16,13;0,00;0,00;
0,00;0,00;265,22;16,18;0,00;0,00;
0,00;0,00;265,41;16,31;0,00;0,00;
0,00;0,00;265,60;16,31;0,00;0,00;
0,00;0,00;265,80;16,39;0,00;0,00;
0,00;0,00;265,99;16,44;0,00;0,00;
0,00;0,00;266,18;16,39;0,00;0,00;
0,00;0,00;266,37;16,44;0,00;0,00;
0,00;0,00;266,57;16,44;0,00;0,00;
0,00;0,00;266,76;16,53;0,00;0,00;
0,00;0,00;266,95;16,53;0,00;0,00;
0,00;0,00;267,14;17,04;0,00;0,00;
0,00;0,00;267,33;17,05;0,00;0,00;
0,00;0,00;267,52;17,04;0,00;0,00;
0,00;0,00;267,71;17,13;0,00;0,00;
0,00;0,00;267,91;17,22;0,00;0,00;
0,00;0,00;268,10;17,31;0,00;0,00;
0,00;0,00;268,29;17,35;0,00;0,00;
0,00;0,00;268,48;17,43;0,00;0,00;
0,00;0,00;268,68;17,61;0,00;0,00;
0,00;0,00;268,87;17,66;0,00;0,00;
0,00;0,00;269,06;17,79;0,00;0,00;
0,00;0,00;269,25;17,83;0,00;0,00;
0,00;0,00;269,44;17,74;0,00;0,00;
0,00;0,00;269,63;17,88;0,00;0,00;
0,00;0,00;269,83;17,91;0,00;0,00;
0,00;0,00;270,02;18,14;0,00;0,00;
0,00;0,00;270,21;18,22;0,00;0,00;
0,00;0,00;270,40;18,39;0,00;0,00;
0,00;0,00;270,59;18,57;0,00;0,00;
0,00;0,00;270,79;18,62;0,00;0,00;
0,00;0,00;270,98;18,79;0,00;0,00;
0,00;0,00;271,16;21,78;0,00;0,00;
0,00;0,00;271,32;30,44;0,00;0,00;
0,00;0,00;271,48;41,62;0,00;0,00;
0,00;0,00;271,51;44,01;0,00;0,00;
0,00;0,00;271,52;45,02;0,00;0,00;
0,00;0,00;271,54;45,58;0,00;0,00;
0,00;0,00;271,54;46,06;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,55;46,63;0,00;0,00;
0,00;0,00;271,55;46,75;0,00;0,00;
0,00;0,00;270,45;0,04;0,00;0,00;
0,00;0,00;266,98;-0,09;0,00;0,00;
0,00;0,00;262,22;-0,26;0,00;0,00;
0,00;0,00;257,36;-0,13;0,00;0,00;
0,00;0,00;252,55;-0,13;0,00;0,00;
0,00;0,00;247,75;-0,18;0,00;0,00;
0,00;0,00;242,95;-0,13;0,00;0,00;
0,00;0,00;238,14;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;228,54;-0,09;0,00;0,00;
0,00;0,00;223,75;-0,09;0,00;0,00;
0,00;0,00;218,94;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,09;0,00;0,00;
0,00;0,00;204,55;-0,04;0,00;0,00;
0,00;0,00;199,74;-0,09;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;185,35;-0,09;0,00;0,00;
0,00;0,00;180,54;-0,09;0,00;0,00;
0,00;0,00;175,74;-0,04;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;166,15;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,09;0,00;0,00;
0,00;0,00;156,54;-0,09;0,00;0,00;
0,00;0,00;151,74;-0,04;0,00;0,00;
0,00;0,00;146,95;-0,09;0,00;0,00;
0,00;0,00;142,14;-0,09;0,00;0,00;
0,00;0,00;137,34;-0,04;0,00;0,00;
0,00;0,00;132,54;-0,04;0,00;0,00;
0,00;0,00;122,94;-0,09;0,00;0,00;
0,00;0,00;113,34;-0,04;0,00;0,00;
0,00;0,00;103,75;-0,09;0,00;0,00;
0,00;0,00;94,14;-0,04;0,00;0,00;
0,00;0,00;89,34;-0,04;0,00;0,00;
0,00;0,00;84,55;-0,04;0,00;0,00;
0,00;0,00;79,74;-0,04;0,00;0,00;
0,00;0,00;74,94;-0,04;0,00;0,00;
0,00;0,00;70,14;-0,09;0,00;0,00;
0,00;0,00;65,35;-0,09;0,00;0,00;
0,00;0,00;60,54;-0,09;0,00;0,00;
0,00;0,00;55,74;-0,04;0,00;0,00;
0,00;0,00;50,94;-0,04;0,00;0,00;
0,00;0,00;46,15;-0,04;0,00;0,00;
0,00;0,00;41,34;-0,09;0,00;0,00;
0,00;0,00;36,54;-0,09;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
