26700;30.08.21 09:51:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827161744A0211;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;3,10;0,00;0,00;
0,00;0,00;254,76;3,44;0,00;0,00;
0,00;0,00;254,92;3,48;0,00;0,00;
0,00;0,00;255,08;3,57;0,00;0,00;
0,00;0,00;255,24;3,61;0,00;0,00;
0,00;0,00;255,40;3,66;0,00;0,00;
0,00;0,00;255,56;3,88;0,00;0,00;
0,00;0,00;255,72;3,97;0,00;0,00;
0,00;0,00;255,88;3,97;0,00;0,00;
0,00;0,00;256,04;4,05;0,00;0,00;
0,00;0,00;256,20;4,18;0,00;0,00;
0,00;0,00;256,36;4,18;0,00;0,00;
0,00;0,00;256,52;4,39;0,00;0,00;
0,00;0,00;256,68;4,44;0,00;0,00;
0,00;0,00;256,84;4,44;0,00;0,00;
0,00;0,00;257,00;4,57;0,00;0,00;
0,00;0,00;257,16;4,66;0,00;0,00;
0,00;0,00;257,32;4,83;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;5,01;0,00;0,00;
0,00;0,00;257,80;5,01;0,00;0,00;
0,00;0,00;257,96;5,09;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,27;0,00;0,00;
0,00;0,00;258,44;5,44;0,00;0,00;
0,00;0,00;258,60;5,49;0,00;0,00;
0,00;0,00;258,76;5,66;0,00;0,00;
0,00;0,00;258,92;5,61;0,00;0,00;
0,00;0,00;259,08;5,66;0,00;0,00;
0,00;0,00;259,24;5,83;0,00;0,00;
0,00;0,00;259,40;5,83;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;6,00;0,00;0,00;
0,00;0,00;259,88;6,09;0,00;0,00;
0,00;0,00;260,04;6,18;0,00;0,00;
0,00;0,00;260,20;6,35;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,40;0,00;0,00;
0,00;0,00;260,68;6,53;0,00;0,00;
0,00;0,00;260,84;6,52;0,00;0,00;
0,00;0,00;261,00;6,74;0,00;0,00;
0,00;0,00;261,16;6,74;0,00;0,00;
0,00;0,00;261,32;6,74;0,00;0,00;
0,00;0,00;261,48;6,92;0,00;0,00;
0,00;0,00;261,64;6,92;0,00;0,00;
0,00;0,00;261,80;6,88;0,00;0,00;
0,00;0,00;261,96;7,10;0,00;0,00;
0,00;0,00;262,12;7,09;0,00;0,00;
0,00;0,00;262,28;7,27;0,00;0,00;
0,00;0,00;262,44;7,31;0,00;0,00;
0,00;0,00;262,60;7,31;0,00;0,00;
0,00;0,00;262,76;7,44;0,00;0,00;
0,00;0,00;262,92;7,44;0,00;0,00;
0,00;0,00;263,08;7,52;0,00;0,00;
0,00;0,00;263,24;7,75;0,00;0,00;
0,00;0,00;263,40;7,66;0,00;0,00;
0,00;0,00;263,56;7,83;0,00;0,00;
0,00;0,00;263,72;8,05;0,00;0,00;
0,00;0,00;263,88;7,92;0,00;0,00;
0,00;0,00;264,04;8,09;0,00;0,00;
0,00;0,00;264,20;8,17;0,00;0,00;
0,00;0,00;264,36;8,01;0,00;0,00;
0,00;0,00;264,52;8,22;0,00;0,00;
0,00;0,00;264,68;8,35;0,00;0,00;
0,00;0,00;264,84;8,22;0,00;0,00;
0,00;0,00;265,00;8,49;0,00;0,00;
0,00;0,00;265,17;8,53;0,00;0,00;
0,00;0,00;265,32;8,57;0,00;0,00;
0,00;0,00;265,48;8,79;0,00;0,00;
0,00;0,00;265,64;8,57;0,00;0,00;
0,00;0,00;265,80;8,70;0,00;0,00;
0,00;0,00;265,96;9,00;0,00;0,00;
0,00;0,00;266,12;8,79;0,00;0,00;
0,00;0,00;266,28;9,09;0,00;0,00;
0,00;0,00;266,44;9,22;0,00;0,00;
0,00;0,00;266,60;9,05;0,00;0,00;
0,00;0,00;266,76;9,18;0,00;0,00;
0,00;0,00;266,92;9,30;0,00;0,00;
0,00;0,00;267,08;9,22;0,00;0,00;
0,00;0,00;267,24;9,53;0,00;0,00;
0,00;0,00;267,40;9,44;0,00;0,00;
0,00;0,00;267,56;9,48;0,00;0,00;
0,00;0,00;267,72;9,75;0,00;0,00;
0,00;0,00;267,88;9,61;0,00;0,00;
0,00;0,00;268,04;9,83;0,00;0,00;
0,00;0,00;268,20;9,92;0,00;0,00;
0,00;0,00;268,37;9,83;0,00;0,00;
0,00;0,00;268,53;9,87;0,00;0,00;
0,00;0,00;268,68;10,10;0,00;0,00;
0,00;0,00;268,84;10,01;0,00;0,00;
0,00;0,00;269,00;10,31;0,00;0,00;
0,00;0,00;269,16;10,49;0,00;0,00;
0,00;0,00;269,32;10,31;0,00;0,00;
0,00;0,00;269,48;10,66;0,00;0,00;
0,00;0,00;269,64;10,79;0,00;0,00;
0,00;0,00;269,80;10,83;0,00;0,00;
0,00;0,00;269,96;11,39;0,00;0,00;
0,00;0,00;270,12;11,27;0,00;0,00;
0,00;0,00;270,28;11,44;0,00;0,00;
0,00;0,00;270,44;11,70;0,00;0,00;
0,00;0,00;270,60;11,71;0,00;0,00;
0,00;0,00;270,76;11,96;0,00;0,00;
0,00;0,00;270,92;12,09;0,00;0,00;
0,00;0,00;271,08;11,96;0,00;0,00;
0,00;0,00;271,24;12,40;0,00;0,00;
0,00;0,00;271,40;12,31;0,00;0,00;
0,00;0,00;271,56;12,75;0,00;0,00;
0,00;0,00;271,72;13,05;0,00;0,00;
0,00;0,00;271,89;12,79;0,00;0,00;
0,00;0,00;272,04;13,32;0,00;0,00;
0,00;0,00;272,20;13,27;0,00;0,00;
0,00;0,00;272,36;13,27;0,00;0,00;
0,00;0,00;272,52;13,70;0,00;0,00;
0,00;0,00;272,68;13,57;0,00;0,00;
0,00;0,00;272,84;13,88;0,00;0,00;
0,00;0,00;273,00;14,09;0,00;0,00;
0,00;0,00;273,16;14,04;0,00;0,00;
0,00;0,00;273,32;14,09;0,00;0,00;
0,00;0,00;273,49;14,36;0,00;0,00;
0,00;0,00;273,64;14,27;0,00;0,00;
0,00;0,00;273,80;14,61;0,00;0,00;
0,00;0,00;273,96;14,66;0,00;0,00;
0,00;0,00;274,12;14,75;0,00;0,00;
0,00;0,00;274,28;15,01;0,00;0,00;
0,00;0,00;274,44;14,88;0,00;0,00;
0,00;0,00;274,60;15,09;0,00;0,00;
0,00;0,00;274,76;15,18;0,00;0,00;
0,00;0,00;274,93;15,05;0,00;0,00;
0,00;0,00;275,08;15,35;0,00;0,00;
0,00;0,00;275,25;15,49;0,00;0,00;
0,00;0,00;275,40;15,40;0,00;0,00;
0,00;0,00;275,56;15,74;0,00;0,00;
0,00;0,00;275,72;15,74;0,00;0,00;
0,00;0,00;275,88;15,70;0,00;0,00;
0,00;0,00;276,04;16,10;0,00;0,00;
0,00;0,00;276,20;16,09;0,00;0,00;
0,00;0,00;276,36;16,13;0,00;0,00;
0,00;0,00;276,52;16,40;0,00;0,00;
0,00;0,00;276,68;16,31;0,00;0,00;
0,00;0,00;276,85;16,39;0,00;0,00;
0,00;0,00;277,00;16,66;0,00;0,00;
0,00;0,00;277,16;16,57;0,00;0,00;
0,00;0,00;277,33;16,53;0,00;0,00;
0,00;0,00;277,48;16,79;0,00;0,00;
0,00;0,00;277,64;16,79;0,00;0,00;
0,00;0,00;277,80;16,84;0,00;0,00;
0,00;0,00;277,96;17,10;0,00;0,00;
0,00;0,00;278,12;17,31;0,00;0,00;
0,00;0,00;278,28;17,35;0,00;0,00;
0,00;0,00;278,45;17,62;0,00;0,00;
0,00;0,00;278,61;17,71;0,00;0,00;
0,00;0,00;278,77;17,83;0,00;0,00;
0,00;0,00;278,92;17,97;0,00;0,00;
0,00;0,00;279,08;17,92;0,00;0,00;
0,00;0,00;279,24;18,01;0,00;0,00;
0,00;0,00;279,40;18,18;0,00;0,00;
0,00;0,00;279,56;18,31;0,00;0,00;
0,00;0,00;279,72;18,27;0,00;0,00;
0,00;0,00;279,88;18,48;0,00;0,00;
0,00;0,00;280,04;18,75;0,00;0,00;
0,00;0,00;280,21;18,71;0,00;0,00;
0,00;0,00;280,36;18,75;0,00;0,00;
0,00;0,00;280,52;19,01;0,00;0,00;
0,00;0,00;280,68;19,10;0,00;0,00;
0,00;0,00;280,84;18,96;0,00;0,00;
0,00;0,00;281,00;19,23;0,00;0,00;
0,00;0,00;281,16;19,44;0,00;0,00;
0,00;0,00;281,32;19,35;0,00;0,00;
0,00;0,00;281,48;19,53;0,00;0,00;
0,00;0,00;281,65;19,62;0,00;0,00;
0,00;0,00;281,80;19,53;0,00;0,00;
0,00;0,00;281,96;19,70;0,00;0,00;
0,00;0,00;282,12;19,97;0,00;0,00;
0,00;0,00;282,28;20,05;0,00;0,00;
0,00;0,00;282,44;20,18;0,00;0,00;
0,00;0,00;282,60;22,71;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,84;38,23;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,86;39,10;0,00;0,00;
0,00;0,00;282,87;39,71;0,00;0,00;
0,00;0,00;282,87;39,93;0,00;0,00;
0,00;0,00;281,71;-0,04;0,00;0,00;
0,00;0,00;278,22;-0,04;0,00;0,00;
0,00;0,00;273,51;-0,12;0,00;0,00;
0,00;0,00;268,67;-0,04;0,00;0,00;
0,00;0,00;263,86;-0,12;0,00;0,00;
0,00;0,00;259,06;-0,04;0,00;0,00;
0,00;0,00;254,26;-0,08;0,00;0,00;
0,00;0,00;249,46;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,09;0,00;0,00;
0,00;0,00;239,86;-0,08;0,00;0,00;
0,00;0,00;235,06;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,08;0,00;0,00;
0,00;0,00;225,46;-0,13;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;211,06;0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;196,66;0,04;0,00;0,00;
0,00;0,00;191,86;0,04;0,00;0,00;
0,00;0,00;182,26;0,04;0,00;0,00;
0,00;0,00;177,46;0,04;0,00;0,00;
0,00;0,00;172,66;-0,08;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;163,06;-0,04;0,00;0,00;
0,00;0,00;153,46;0,04;0,00;0,00;
0,00;0,00;134,26;0,04;0,00;0,00;
0,00;0,00;110,26;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,04;0,00;0,00;
0,00;0,00;91,06;0,04;0,00;0,00;
0,00;0,00;86,26;0,04;0,00;0,00;
0,00;0,00;81,46;0,04;0,00;0,00;
0,00;0,00;76,66;-0,04;0,00;0,00;
0,00;0,00;67,06;0,04;0,00;0,00;
0,00;0,00;57,46;0,04;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;47,86;0,04;0,00;0,00;
0,00;0,00;41,14;0,09;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
