14817;28.10.20 14:21:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421A0217;
0,00;0,00;160,19;4,29;0,00;0,00;
0,00;0,00;160,35;4,38;0,00;0,00;
0,00;0,00;160,51;4,52;0,00;0,00;
0,00;0,00;160,67;4,61;0,00;0,00;
0,00;0,00;160,83;4,70;0,00;0,00;
0,00;0,00;160,99;4,81;0,00;0,00;
0,00;0,00;161,15;4,97;0,00;0,00;
0,00;0,00;161,31;5,02;0,00;0,00;
0,00;0,00;161,47;5,16;0,00;0,00;
0,00;0,00;161,63;5,24;0,00;0,00;
0,00;0,00;161,79;5,35;0,00;0,00;
0,00;0,00;161,95;5,52;0,00;0,00;
0,00;0,00;162,11;5,65;0,00;0,00;
0,00;0,00;162,27;5,70;0,00;0,00;
0,00;0,00;162,43;5,83;0,00;0,00;
0,00;0,00;162,59;5,97;0,00;0,00;
0,00;0,00;162,74;6,06;0,00;0,00;
0,00;0,00;162,90;6,15;0,00;0,00;
0,00;0,00;163,07;6,28;0,00;0,00;
0,00;0,00;163,23;6,35;0,00;0,00;
0,00;0,00;163,39;6,49;0,00;0,00;
0,00;0,00;163,55;6,60;0,00;0,00;
0,00;0,00;163,71;6,67;0,00;0,00;
0,00;0,00;163,87;6,78;0,00;0,00;
0,00;0,00;164,03;6,87;0,00;0,00;
0,00;0,00;164,19;6,98;0,00;0,00;
0,00;0,00;164,35;7,10;0,00;0,00;
0,00;0,00;164,51;7,16;0,00;0,00;
0,00;0,00;164,67;7,30;0,00;0,00;
0,00;0,00;164,83;7,41;0,00;0,00;
0,00;0,00;164,99;7,60;0,00;0,00;
0,00;0,00;165,15;7,66;0,00;0,00;
0,00;0,00;165,31;7,78;0,00;0,00;
0,00;0,00;165,47;7,87;0,00;0,00;
0,00;0,00;165,63;7,93;0,00;0,00;
0,00;0,00;165,79;8,05;0,00;0,00;
0,00;0,00;165,95;8,21;0,00;0,00;
0,00;0,00;166,04;7,89;0,00;0,00;
0,00;0,00;166,05;8,14;0,00;0,00;
0,00;0,00;166,05;8,05;0,00;0,00;
0,00;0,00;165,82;1,58;0,00;0,00;
0,00;0,00;165,09;-0,07;0,00;0,00;
0,00;0,00;163,79;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,21;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
