24890;20.01.21 10:21:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119142847P0004;
0,00;0,00;156,55;1,22;0,00;0,00;
0,00;0,00;156,70;1,22;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,70;1,02;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,88;0,02;0,00;0,00;
0,00;0,00;154,04;0,02;0,00;0,00;
0,00;0,00;154,70;0,05;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,79;1,20;0,00;0,00;
0,00;0,00;156,94;1,31;0,00;0,00;
0,00;0,00;157,10;1,36;0,00;0,00;
0,00;0,00;157,27;1,45;0,00;0,00;
0,00;0,00;157,43;1,49;0,00;0,00;
0,00;0,00;157,59;1,54;0,00;0,00;
0,00;0,00;157,75;1,58;0,00;0,00;
0,00;0,00;157,91;1,63;0,00;0,00;
0,00;0,00;158,07;1,70;0,00;0,00;
0,00;0,00;158,23;1,72;0,00;0,00;
0,00;0,00;158,39;1,79;0,00;0,00;
0,00;0,00;158,55;1,83;0,00;0,00;
0,00;0,00;158,71;1,90;0,00;0,00;
0,00;0,00;158,87;1,99;0,00;0,00;
0,00;0,00;159,03;1,99;0,00;0,00;
0,00;0,00;159,19;2,08;0,00;0,00;
0,00;0,00;159,35;2,17;0,00;0,00;
0,00;0,00;159,51;2,17;0,00;0,00;
0,00;0,00;159,67;2,26;0,00;0,00;
0,00;0,00;159,83;2,31;0,00;0,00;
0,00;0,00;159,99;2,35;0,00;0,00;
0,00;0,00;160,15;2,44;0,00;0,00;
0,00;0,00;160,31;2,44;0,00;0,00;
0,00;0,00;160,47;2,53;0,00;0,00;
0,00;0,00;160,63;2,63;0,00;0,00;
0,00;0,00;160,79;2,64;0,00;0,00;
0,00;0,00;160,95;2,71;0,00;0,00;
0,00;0,00;161,11;2,76;0,00;0,00;
0,00;0,00;161,27;2,81;0,00;0,00;
0,00;0,00;161,43;2,89;0,00;0,00;
0,00;0,00;161,59;2,94;0,00;0,00;
0,00;0,00;161,75;2,99;0,00;0,00;
0,00;0,00;161,91;3,08;0,00;0,00;
0,00;0,00;162,07;3,12;0,00;0,00;
0,00;0,00;162,23;3,19;0,00;0,00;
0,00;0,00;162,39;3,26;0,00;0,00;
0,00;0,00;162,55;3,35;0,00;0,00;
0,00;0,00;162,71;3,44;0,00;0,00;
0,00;0,00;162,87;3,53;0,00;0,00;
0,00;0,00;163,03;3,62;0,00;0,00;
0,00;0,00;163,19;3,69;0,00;0,00;
0,00;0,00;163,35;3,73;0,00;0,00;
0,00;0,00;163,51;3,87;0,00;0,00;
0,00;0,00;163,67;3,91;0,00;0,00;
0,00;0,00;163,83;3,98;0,00;0,00;
0,00;0,00;163,99;4,07;0,00;0,00;
0,00;0,00;164,15;4,16;0,00;0,00;
0,00;0,00;164,31;4,23;0,00;0,00;
0,00;0,00;164,47;4,32;0,00;0,00;
0,00;0,00;164,63;4,41;0,00;0,00;
0,00;0,00;164,79;4,48;0,00;0,00;
0,00;0,00;164,95;4,52;0,00;0,00;
0,00;0,00;165,11;4,62;0,00;0,00;
0,00;0,00;165,27;4,68;0,00;0,00;
0,00;0,00;165,43;4,70;0,00;0,00;
0,00;0,00;165,59;4,81;0,00;0,00;
0,00;0,00;165,75;4,88;0,00;0,00;
0,00;0,00;165,91;5,63;0,00;0,00;
0,00;0,00;166,01;9,81;0,00;0,00;
0,00;0,00;166,02;9,91;0,00;0,00;
0,00;0,00;166,02;10,04;0,00;0,00;
0,00;0,00;166,02;10,24;0,00;0,00;
0,00;0,00;166,03;10,42;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,86;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;165,92;6,92;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;164,20;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,13;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,11;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
