4055;21.09.20 16:04:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200921132405A0211;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,22;0,00;0,00;
0,00;0,00;254,50;3,78;0,00;0,00;
0,00;0,00;254,66;3,57;0,00;0,00;
0,00;0,00;254,83;3,52;0,00;0,00;
0,00;0,00;254,99;3,57;0,00;0,00;
0,00;0,00;255,16;3,61;0,00;0,00;
0,00;0,00;255,32;3,61;0,00;0,00;
0,00;0,00;255,48;3,66;0,00;0,00;
0,00;0,00;255,64;3,69;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,74;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,44;3,91;0,00;0,00;
0,00;0,00;256,60;4,00;0,00;0,00;
0,00;0,00;256,76;4,08;0,00;0,00;
0,00;0,00;256,92;4,13;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,08;0,00;0,00;
0,00;0,00;257,40;4,30;0,00;0,00;
0,00;0,00;257,56;4,44;0,00;0,00;
0,00;0,00;257,72;4,39;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,52;0,00;0,00;
0,00;0,00;258,52;4,47;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,84;4,83;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;4,82;0,00;0,00;
0,00;0,00;259,32;4,87;0,00;0,00;
0,00;0,00;259,48;4,91;0,00;0,00;
0,00;0,00;259,64;5,09;0,00;0,00;
0,00;0,00;259,80;5,18;0,00;0,00;
0,00;0,00;259,96;5,00;0,00;0,00;
0,00;0,00;260,12;4,95;0,00;0,00;
0,00;0,00;260,28;5,21;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,60;5,35;0,00;0,00;
0,00;0,00;260,76;5,30;0,00;0,00;
0,00;0,00;260,92;5,43;0,00;0,00;
0,00;0,00;261,08;5,78;0,00;0,00;
0,00;0,00;261,23;5,87;0,00;0,00;
0,00;0,00;261,39;5,69;0,00;0,00;
0,00;0,00;261,56;5,57;0,00;0,00;
0,00;0,00;261,72;5,96;0,00;0,00;
0,00;0,00;261,88;6,04;0,00;0,00;
0,00;0,00;262,04;5,87;0,00;0,00;
0,00;0,00;262,20;5,83;0,00;0,00;
0,00;0,00;262,36;5,91;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;5,99;0,00;0,00;
0,00;0,00;262,84;6,08;0,00;0,00;
0,00;0,00;263,00;6,17;0,00;0,00;
0,00;0,00;263,16;5,91;0,00;0,00;
0,00;0,00;263,32;6,08;0,00;0,00;
0,00;0,00;263,48;6,35;0,00;0,00;
0,00;0,00;263,64;6,48;0,00;0,00;
0,00;0,00;263,80;6,17;0,00;0,00;
0,00;0,00;263,96;5,96;0,00;0,00;
0,00;0,00;264,12;6,43;0,00;0,00;
0,00;0,00;264,28;6,70;0,00;0,00;
0,00;0,00;264,44;6,48;0,00;0,00;
0,00;0,00;264,60;6,22;0,00;0,00;
0,00;0,00;264,76;6,31;0,00;0,00;
0,00;0,00;264,92;6,82;0,00;0,00;
0,00;0,00;265,08;6,82;0,00;0,00;
0,00;0,00;265,24;6,56;0,00;0,00;
0,00;0,00;265,40;6,35;0,00;0,00;
0,00;0,00;265,56;6,87;0,00;0,00;
0,00;0,00;265,72;7,35;0,00;0,00;
0,00;0,00;265,88;7,09;0,00;0,00;
0,00;0,00;266,04;6,61;0,00;0,00;
0,00;0,00;266,20;6,69;0,00;0,00;
0,00;0,00;266,36;7,39;0,00;0,00;
0,00;0,00;266,52;7,35;0,00;0,00;
0,00;0,00;266,68;7,18;0,00;0,00;
0,00;0,00;266,84;6,69;0,00;0,00;
0,00;0,00;267,00;7,39;0,00;0,00;
0,00;0,00;267,16;8,04;0,00;0,00;
0,00;0,00;267,31;7,65;0,00;0,00;
0,00;0,00;267,47;7,21;0,00;0,00;
0,00;0,00;267,64;7,21;0,00;0,00;
0,00;0,00;267,80;8,09;0,00;0,00;
0,00;0,00;267,95;8,13;0,00;0,00;
0,00;0,00;268,11;7,83;0,00;0,00;
0,00;0,00;268,28;7,26;0,00;0,00;
0,00;0,00;268,44;8,04;0,00;0,00;
0,00;0,00;268,60;8,70;0,00;0,00;
0,00;0,00;268,76;8,48;0,00;0,00;
0,00;0,00;268,91;7,87;0,00;0,00;
0,00;0,00;269,08;7,74;0,00;0,00;
0,00;0,00;269,24;8,69;0,00;0,00;
0,00;0,00;269,40;9,44;0,00;0,00;
0,00;0,00;269,55;8,91;0,00;0,00;
0,00;0,00;269,71;8,48;0,00;0,00;
0,00;0,00;269,88;8,57;0,00;0,00;
0,00;0,00;270,04;9,61;0,00;0,00;
0,00;0,00;270,20;9,35;0,00;0,00;
0,00;0,00;270,35;9,17;0,00;0,00;
0,00;0,00;270,52;8,52;0,00;0,00;
0,00;0,00;270,67;9,57;0,00;0,00;
0,00;0,00;270,83;10,61;0,00;0,00;
0,00;0,00;270,99;10,34;0,00;0,00;
0,00;0,00;271,15;10,22;0,00;0,00;
0,00;0,00;271,31;9,56;0,00;0,00;
0,00;0,00;271,47;10,61;0,00;0,00;
0,00;0,00;271,64;11,44;0,00;0,00;
0,00;0,00;271,80;10,66;0,00;0,00;
0,00;0,00;271,96;10,34;0,00;0,00;
0,00;0,00;272,12;10,39;0,00;0,00;
0,00;0,00;272,28;11,48;0,00;0,00;
0,00;0,00;272,44;11,61;0,00;0,00;
0,00;0,00;272,59;11,26;0,00;0,00;
0,00;0,00;272,75;10,91;0,00;0,00;
0,00;0,00;272,91;11,39;0,00;0,00;
0,00;0,00;273,07;12,35;0,00;0,00;
0,00;0,00;273,23;12,04;0,00;0,00;
0,00;0,00;273,40;11,44;0,00;0,00;
0,00;0,00;273,56;11,30;0,00;0,00;
0,00;0,00;273,72;12,26;0,00;0,00;
0,00;0,00;273,88;12,83;0,00;0,00;
0,00;0,00;274,04;12,04;0,00;0,00;
0,00;0,00;274,20;11,70;0,00;0,00;
0,00;0,00;274,36;12,13;0,00;0,00;
0,00;0,00;274,52;13,05;0,00;0,00;
0,00;0,00;274,67;12,83;0,00;0,00;
0,00;0,00;274,83;12,27;0,00;0,00;
0,00;0,00;275,00;11,91;0,00;0,00;
0,00;0,00;275,16;13,05;0,00;0,00;
0,00;0,00;275,32;13,65;0,00;0,00;
0,00;0,00;275,48;12,87;0,00;0,00;
0,00;0,00;275,64;12,48;0,00;0,00;
0,00;0,00;275,80;12,96;0,00;0,00;
0,00;0,00;275,96;13,96;0,00;0,00;
0,00;0,00;276,12;13,56;0,00;0,00;
0,00;0,00;276,27;13,22;0,00;0,00;
0,00;0,00;276,43;12,74;0,00;0,00;
0,00;0,00;276,60;13,74;0,00;0,00;
0,00;0,00;276,76;14,57;0,00;0,00;
0,00;0,00;276,92;13,87;0,00;0,00;
0,00;0,00;277,08;13,40;0,00;0,00;
0,00;0,00;277,24;13,44;0,00;0,00;
0,00;0,00;277,40;14,60;0,00;0,00;
0,00;0,00;277,56;14,48;0,00;0,00;
0,00;0,00;277,71;14,09;0,00;0,00;
0,00;0,00;277,88;13,61;0,00;0,00;
0,00;0,00;278,04;14,57;0,00;0,00;
0,00;0,00;278,19;15,26;0,00;0,00;
0,00;0,00;278,35;14,74;0,00;0,00;
0,00;0,00;278,52;14,22;0,00;0,00;
0,00;0,00;278,68;14,30;0,00;0,00;
0,00;0,00;278,84;15,26;0,00;0,00;
0,00;0,00;279,00;15,34;0,00;0,00;
0,00;0,00;279,15;14,78;0,00;0,00;
0,00;0,00;279,32;14,35;0,00;0,00;
0,00;0,00;279,48;15,17;0,00;0,00;
0,00;0,00;279,64;16,00;0,00;0,00;
0,00;0,00;279,79;15,40;0,00;0,00;
0,00;0,00;279,96;14,87;0,00;0,00;
0,00;0,00;280,12;14,92;0,00;0,00;
0,00;0,00;280,28;15,96;0,00;0,00;
0,00;0,00;280,44;16,17;0,00;0,00;
0,00;0,00;280,59;15,61;0,00;0,00;
0,00;0,00;280,76;15,31;0,00;0,00;
0,00;0,00;280,92;15,79;0,00;0,00;
0,00;0,00;281,08;16,65;0,00;0,00;
0,00;0,00;281,23;16,27;0,00;0,00;
0,00;0,00;281,39;15,91;0,00;0,00;
0,00;0,00;281,56;15,57;0,00;0,00;
0,00;0,00;281,72;16,56;0,00;0,00;
0,00;0,00;281,88;17,04;0,00;0,00;
0,00;0,00;282,04;16,39;0,00;0,00;
0,00;0,00;282,19;16,30;0,00;0,00;
0,00;0,00;282,35;16,61;0,00;0,00;
0,00;0,00;282,51;18,83;0,00;0,00;
0,00;0,00;282,65;25,14;0,00;0,00;
0,00;0,00;282,69;28,49;0,00;0,00;
0,00;0,00;282,70;28,84;0,00;0,00;
0,00;0,00;282,71;28,84;0,00;0,00;
0,00;0,00;282,71;29,14;0,00;0,00;
0,00;0,00;282,72;29,40;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,62;25,70;0,00;0,00;
0,00;0,00;282,04;1,17;0,00;0,00;
0,00;0,00;280,85;-0,13;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,09;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,09;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;164,12;0,04;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;104,12;-0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,04;0,00;0,00;
0,00;0,00;82,52;-0,04;0,00;0,00;
