37390;28.04.21 14:53:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428094735P0045;
0,00;0,00;192,57;0,14;0,00;0,00;
0,00;0,00;192,73;0,22;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;193,37;0,30;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,14;0,00;0,00;
0,00;0,00;193,85;0,22;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,22;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,22;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;0,14;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,22;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,22;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;0,83;0,00;0,00;
0,00;0,00;195,80;3,04;0,00;0,00;
0,00;0,00;195,96;4,10;0,00;0,00;
0,00;0,00;196,12;4,86;0,00;0,00;
0,00;0,00;196,28;5,31;0,00;0,00;
0,00;0,00;196,44;5,62;0,00;0,00;
0,00;0,00;196,61;6,00;0,00;0,00;
0,00;0,00;196,77;6,15;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,39;0,00;0,00;
0,00;0,00;197,25;6,62;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,92;0,00;0,00;
0,00;0,00;197,73;7,15;0,00;0,00;
0,00;0,00;197,89;7,30;0,00;0,00;
0,00;0,00;198,05;7,60;0,00;0,00;
0,00;0,00;198,21;7,68;0,00;0,00;
0,00;0,00;198,37;7,91;0,00;0,00;
0,00;0,00;198,53;8,21;0,00;0,00;
0,00;0,00;198,69;8,52;0,00;0,00;
0,00;0,00;198,85;8,82;0,00;0,00;
0,00;0,00;199,01;9,13;0,00;0,00;
0,00;0,00;199,17;9,36;0,00;0,00;
0,00;0,00;199,33;9,73;0,00;0,00;
0,00;0,00;199,49;10,05;0,00;0,00;
0,00;0,00;199,65;10,34;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;10,95;0,00;0,00;
0,00;0,00;200,13;11,26;0,00;0,00;
0,00;0,00;200,29;11,40;0,00;0,00;
0,00;0,00;200,45;11,79;0,00;0,00;
0,00;0,00;200,61;12,09;0,00;0,00;
0,00;0,00;200,77;12,48;0,00;0,00;
0,00;0,00;200,93;12,79;0,00;0,00;
0,00;0,00;201,09;13,08;0,00;0,00;
0,00;0,00;201,25;13,39;0,00;0,00;
0,00;0,00;201,41;13,69;0,00;0,00;
0,00;0,00;201,57;14,00;0,00;0,00;
0,00;0,00;201,73;14,45;0,00;0,00;
0,00;0,00;201,89;14,75;0,00;0,00;
0,00;0,00;202,05;14,98;0,00;0,00;
0,00;0,00;202,21;15,44;0,00;0,00;
0,00;0,00;202,37;15,59;0,00;0,00;
0,00;0,00;202,53;16,06;0,00;0,00;
0,00;0,00;202,69;16,43;0,00;0,00;
0,00;0,00;202,85;16,59;0,00;0,00;
0,00;0,00;203,01;16,74;0,00;0,00;
0,00;0,00;203,17;17,04;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,49;0,00;0,00;
0,00;0,00;203,65;17,80;0,00;0,00;
0,00;0,00;203,81;17,96;0,00;0,00;
0,00;0,00;203,97;18,02;0,00;0,00;
0,00;0,00;204,13;18,33;0,00;0,00;
0,00;0,00;204,29;18,25;0,00;0,00;
0,00;0,00;204,45;18,33;0,00;0,00;
0,00;0,00;204,61;18,33;0,00;0,00;
0,00;0,00;204,77;18,33;0,00;0,00;
0,00;0,00;204,93;18,49;0,00;0,00;
0,00;0,00;205,09;18,49;0,00;0,00;
0,00;0,00;205,25;18,49;0,00;0,00;
0,00;0,00;205,41;18,25;0,00;0,00;
0,00;0,00;205,57;18,25;0,00;0,00;
0,00;0,00;205,73;18,18;0,00;0,00;
0,00;0,00;205,89;18,18;0,00;0,00;
0,00;0,00;206,05;17,96;0,00;0,00;
0,00;0,00;206,21;17,96;0,00;0,00;
0,00;0,00;206,37;17,96;0,00;0,00;
0,00;0,00;206,53;20,84;0,00;0,00;
0,00;0,00;206,53;22,15;0,00;0,00;
0,00;0,00;206,54;22,52;0,00;0,00;
0,00;0,00;206,49;19,78;0,00;0,00;
0,00;0,00;206,08;-0,17;0,00;0,00;
0,00;0,00;205,32;-0,23;0,00;0,00;
0,00;0,00;204,15;-0,31;0,00;0,00;
0,00;0,00;202,59;-0,23;0,00;0,00;
0,00;0,00;200,66;-0,23;0,00;0,00;
0,00;0,00;198,35;-0,23;0,00;0,00;
0,00;0,00;196,02;-0,23;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;157,60;-0,08;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,08;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;121,60;-0,08;0,00;0,00;
0,00;0,00;119,20;-0,16;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,01;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;85,67;0,06;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
