71051;20.08.21 08:13:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818102406P0004;
0,00;0,00;187,41;2,87;0,00;0,00;
0,00;0,00;187,57;2,89;0,00;0,00;
0,00;0,00;187,73;2,99;0,00;0,00;
0,00;0,00;187,89;3,07;0,00;0,00;
0,00;0,00;188,05;3,21;0,00;0,00;
0,00;0,00;188,21;3,30;0,00;0,00;
0,00;0,00;188,37;3,35;0,00;0,00;
0,00;0,00;188,53;3,46;0,00;0,00;
0,00;0,00;188,69;3,53;0,00;0,00;
0,00;0,00;188,85;3,62;0,00;0,00;
0,00;0,00;189,00;3,55;0,00;0,00;
0,00;0,00;189,01;3,05;0,00;0,00;
0,00;0,00;189,01;2,85;0,00;0,00;
0,00;0,00;188,86;0,54;0,00;0,00;
0,00;0,00;188,21;-0,12;0,00;0,00;
0,00;0,00;187,06;-0,25;0,00;0,00;
0,00;0,00;185,39;-0,16;0,00;0,00;
0,00;0,00;183,21;-0,16;0,00;0,00;
0,00;0,00;180,52;-0,16;0,00;0,00;
0,00;0,00;177,39;-0,09;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,06;-0,09;0,00;0,00;
0,00;0,00;167,86;-0,13;0,00;0,00;
0,00;0,00;164,66;-0,12;0,00;0,00;
0,00;0,00;161,45;-0,11;0,00;0,00;
0,00;0,00;158,25;-0,11;0,00;0,00;
0,00;0,00;155,05;-0,09;0,00;0,00;
0,00;0,00;151,85;-0,11;0,00;0,00;
0,00;0,00;148,65;-0,07;0,00;0,00;
0,00;0,00;145,45;-0,13;0,00;0,00;
0,00;0,00;142,25;-0,12;0,00;0,00;
0,00;0,00;139,05;-0,05;0,00;0,00;
0,00;0,00;135,85;-0,11;0,00;0,00;
0,00;0,00;132,65;-0,11;0,00;0,00;
0,00;0,00;129,45;-0,13;0,00;0,00;
0,00;0,00;126,25;-0,13;0,00;0,00;
0,00;0,00;123,05;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,11;0,00;0,00;
0,00;0,00;116,65;-0,11;0,00;0,00;
0,00;0,00;113,45;-0,13;0,00;0,00;
0,00;0,00;110,25;-0,13;0,00;0,00;
0,00;0,00;107,05;-0,13;0,00;0,00;
0,00;0,00;103,85;-0,13;0,00;0,00;
0,00;0,00;100,65;-0,13;0,00;0,00;
0,00;0,00;97,45;-0,13;0,00;0,00;
0,00;0,00;94,25;-0,13;0,00;0,00;
0,00;0,00;91,05;-0,09;0,00;0,00;
0,00;0,00;87,85;-0,13;0,00;0,00;
0,00;0,00;84,65;-0,11;0,00;0,00;
0,00;0,00;81,45;-0,11;0,00;0,00;
0,00;0,00;78,25;-0,16;0,00;0,00;
0,00;0,00;75,05;-0,11;0,00;0,00;
0,00;0,00;71,85;-0,13;0,00;0,00;
0,00;0,00;68,65;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,13;0,00;0,00;
0,00;0,00;62,25;-0,13;0,00;0,00;
0,00;0,00;59,05;-0,09;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,65;-0,11;0,00;0,00;
0,00;0,00;49,45;-0,11;0,00;0,00;
0,00;0,00;46,25;-0,11;0,00;0,00;
0,00;0,00;43,05;-0,11;0,00;0,00;
0,00;0,00;39,85;-0,11;0,00;0,00;
0,00;0,00;36,65;-0,13;0,00;0,00;
0,00;0,00;33,45;-0,13;0,00;0,00;
0,00;0,00;30,25;-0,11;0,00;0,00;
0,00;0,00;27,05;-0,09;0,00;0,00;
0,00;0,00;23,85;-0,13;0,00;0,00;
0,00;0,00;20,65;-0,13;0,00;0,00;
0,00;0,00;17,45;-0,13;0,00;0,00;
0,00;0,00;14,25;-0,13;0,00;0,00;
0,00;0,00;11,06;-0,07;0,00;0,00;
0,00;0,00;8,31;-0,11;0,00;0,00;
0,00;0,00;6,01;-0,02;0,00;0,00;
0,00;0,00;4,19;-0,02;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,07;0,00;0,00;
