13183;16.10.20 08:24:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155527P0004;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,42;0,00;0,00;
0,00;0,00;174,42;1,40;0,00;0,00;
0,00;0,00;174,58;1,49;0,00;0,00;
0,00;0,00;174,74;1,62;0,00;0,00;
0,00;0,00;174,90;1,72;0,00;0,00;
0,00;0,00;175,07;1,85;0,00;0,00;
0,00;0,00;175,23;1,97;0,00;0,00;
0,00;0,00;175,39;2,05;0,00;0,00;
0,00;0,00;175,55;2,17;0,00;0,00;
0,00;0,00;175,71;2,26;0,00;0,00;
0,00;0,00;175,87;2,37;0,00;0,00;
0,00;0,00;176,03;2,48;0,00;0,00;
0,00;0,00;176,19;2,55;0,00;0,00;
0,00;0,00;176,35;2,71;0,00;0,00;
0,00;0,00;176,51;2,80;0,00;0,00;
0,00;0,00;176,67;2,92;0,00;0,00;
0,00;0,00;176,83;3,00;0,00;0,00;
0,00;0,00;176,99;3,14;0,00;0,00;
0,00;0,00;177,15;3,23;0,00;0,00;
0,00;0,00;177,31;3,35;0,00;0,00;
0,00;0,00;177,47;3,46;0,00;0,00;
0,00;0,00;177,63;3,55;0,00;0,00;
0,00;0,00;177,79;3,66;0,00;0,00;
0,00;0,00;177,95;3,78;0,00;0,00;
0,00;0,00;178,11;3,91;0,00;0,00;
0,00;0,00;178,27;4,00;0,00;0,00;
0,00;0,00;178,43;4,14;0,00;0,00;
0,00;0,00;178,59;4,25;0,00;0,00;
0,00;0,00;178,75;4,36;0,00;0,00;
0,00;0,00;178,91;4,45;0,00;0,00;
0,00;0,00;179,07;4,61;0,00;0,00;
0,00;0,00;179,22;5,85;0,00;0,00;
0,00;0,00;179,37;8,16;0,00;0,00;
0,00;0,00;179,41;9,92;0,00;0,00;
0,00;0,00;179,41;10,10;0,00;0,00;
0,00;0,00;179,41;10,22;0,00;0,00;
0,00;0,00;179,42;10,53;0,00;0,00;
0,00;0,00;179,42;10,76;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,43;11,05;0,00;0,00;
0,00;0,00;179,43;11,21;0,00;0,00;
0,00;0,00;179,44;11,33;0,00;0,00;
0,00;0,00;179,44;11,42;0,00;0,00;
0,00;0,00;179,44;11,48;0,00;0,00;
0,00;0,00;179,44;11,58;0,00;0,00;
0,00;0,00;179,44;11,64;0,00;0,00;
0,00;0,00;179,22;4,16;0,00;0,00;
0,00;0,00;178,52;-0,32;0,00;0,00;
0,00;0,00;177,23;-0,07;0,00;0,00;
0,00;0,00;175,41;-0,14;0,00;0,00;
0,00;0,00;173,09;-0,18;0,00;0,00;
0,00;0,00;170,26;-0,12;0,00;0,00;
0,00;0,00;167,09;-0,05;0,00;0,00;
0,00;0,00;163,97;-0,07;0,00;0,00;
0,00;0,00;160,73;-0,07;0,00;0,00;
0,00;0,00;157,54;-0,07;0,00;0,00;
0,00;0,00;154,33;-0,12;0,00;0,00;
0,00;0,00;151,13;-0,09;0,00;0,00;
0,00;0,00;147,93;-0,07;0,00;0,00;
0,00;0,00;144,73;-0,05;0,00;0,00;
0,00;0,00;141,53;-0,07;0,00;0,00;
0,00;0,00;138,33;-0,09;0,00;0,00;
0,00;0,00;135,13;-0,05;0,00;0,00;
0,00;0,00;131,93;-0,07;0,00;0,00;
0,00;0,00;128,73;-0,12;0,00;0,00;
0,00;0,00;125,53;-0,07;0,00;0,00;
0,00;0,00;122,33;-0,09;0,00;0,00;
0,00;0,00;119,13;-0,05;0,00;0,00;
0,00;0,00;115,93;-0,07;0,00;0,00;
0,00;0,00;112,73;-0,09;0,00;0,00;
0,00;0,00;109,53;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,12;0,00;0,00;
0,00;0,00;103,13;-0,09;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,73;-0,12;0,00;0,00;
0,00;0,00;93,53;-0,09;0,00;0,00;
0,00;0,00;90,33;-0,12;0,00;0,00;
0,00;0,00;87,13;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,07;0,00;0,00;
0,00;0,00;80,73;-0,09;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,13;-0,12;0,00;0,00;
0,00;0,00;68,04;0,04;0,00;0,00;
0,00;0,00;65,45;-0,02;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;61,62;-0,05;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
