13178;16.10.20 08:23:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155527A0217;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,06;0,00;0,00;
0,00;0,00;132,25;0,06;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,11;0,00;0,00;
0,00;0,00;148,25;0,09;0,00;0,00;
0,00;0,00;151,45;0,04;0,00;0,00;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,98;-0,00;0,00;0,00;
0,00;0,00;165,83;0,02;0,00;0,00;
0,00;0,00;167,55;-0,00;0,00;0,00;
0,00;0,00;168,78;-0,02;0,00;0,00;
0,00;0,00;169,51;-0,02;0,00;0,00;
0,00;0,00;169,75;-0,05;0,00;0,00;
0,00;0,00;169,95;0,02;0,00;0,00;
0,00;0,00;170,09;0,04;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,33;0,06;0,00;0,00;
0,00;0,00;172,49;0,22;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,27;0,00;0,00;
0,00;0,00;172,97;0,45;0,00;0,00;
0,00;0,00;173,13;0,63;0,00;0,00;
0,00;0,00;173,29;0,77;0,00;0,00;
0,00;0,00;173,45;0,90;0,00;0,00;
0,00;0,00;173,61;0,97;0,00;0,00;
0,00;0,00;173,77;0,97;0,00;0,00;
0,00;0,00;173,93;1,15;0,00;0,00;
0,00;0,00;174,09;1,29;0,00;0,00;
0,00;0,00;174,25;1,38;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,04;0,16;0,00;0,00;
0,00;0,00;173,26;-0,12;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,53;0,06;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,67;0,04;0,00;0,00;
0,00;0,00;173,99;0,11;0,00;0,00;
0,00;0,00;174,15;0,22;0,00;0,00;
0,00;0,00;174,31;0,95;0,00;0,00;
0,00;0,00;174,46;1,54;0,00;0,00;
0,00;0,00;174,62;1,65;0,00;0,00;
0,00;0,00;174,78;1,74;0,00;0,00;
0,00;0,00;174,94;1,90;0,00;0,00;
0,00;0,00;175,10;2,03;0,00;0,00;
0,00;0,00;175,26;2,17;0,00;0,00;
0,00;0,00;175,42;2,26;0,00;0,00;
0,00;0,00;175,59;2,40;0,00;0,00;
0,00;0,00;175,75;2,53;0,00;0,00;
0,00;0,00;175,91;2,62;0,00;0,00;
0,00;0,00;176,07;2,73;0,00;0,00;
0,00;0,00;176,23;2,85;0,00;0,00;
0,00;0,00;176,39;2,98;0,00;0,00;
0,00;0,00;176,55;3,10;0,00;0,00;
0,00;0,00;176,71;3,18;0,00;0,00;
0,00;0,00;176,87;3,35;0,00;0,00;
0,00;0,00;177,03;3,46;0,00;0,00;
0,00;0,00;177,19;3,59;0,00;0,00;
0,00;0,00;177,35;3,71;0,00;0,00;
0,00;0,00;177,51;3,82;0,00;0,00;
0,00;0,00;177,67;3,98;0,00;0,00;
0,00;0,00;177,83;4,11;0,00;0,00;
0,00;0,00;177,99;4,23;0,00;0,00;
0,00;0,00;178,15;4,34;0,00;0,00;
0,00;0,00;178,31;4,45;0,00;0,00;
0,00;0,00;178,47;4,61;0,00;0,00;
0,00;0,00;178,63;4,72;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;4,97;0,00;0,00;
0,00;0,00;179,11;5,09;0,00;0,00;
0,00;0,00;179,27;5,24;0,00;0,00;
0,00;0,00;179,43;5,31;0,00;0,00;
0,00;0,00;179,45;5,29;0,00;0,00;
0,00;0,00;179,46;5,40;0,00;0,00;
0,00;0,00;179,40;4,11;0,00;0,00;
0,00;0,00;178,90;-0,03;0,00;0,00;
0,00;0,00;177,88;-0,05;0,00;0,00;
0,00;0,00;176,34;-0,12;0,00;0,00;
0,00;0,00;174,28;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,14;0,00;0,00;
0,00;0,00;165,52;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,21;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,14;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,12;0,00;0,00;
0,00;0,00;136,72;-0,12;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,12;0,00;0,00;
0,00;0,00;120,72;-0,14;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,14;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,12;0,00;0,00;
0,00;0,00;88,72;-0,14;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,14;0,00;0,00;
0,00;0,00;69,52;-0,12;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;62,38;-0,00;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;60,03;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
