23529;12.01.21 16:11:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112141434P0004;
0,00;0,00;112,57;-0,13;0,00;0,00;
0,00;0,00;109,37;-0,16;0,00;0,00;
0,00;0,00;106,17;-0,13;0,00;0,00;
0,00;0,00;102,97;-0,11;0,00;0,00;
0,00;0,00;99,77;-0,16;0,00;0,00;
0,00;0,00;96,57;-0,13;0,00;0,00;
0,00;0,00;93,37;-0,13;0,00;0,00;
0,00;0,00;90,17;-0,11;0,00;0,00;
0,00;0,00;86,97;-0,11;0,00;0,00;
0,00;0,00;83,77;-0,16;0,00;0,00;
0,00;0,00;80,57;-0,13;0,00;0,00;
0,00;0,00;77,37;-0,16;0,00;0,00;
0,00;0,00;74,17;-0,13;0,00;0,00;
0,00;0,00;70,97;-0,11;0,00;0,00;
0,00;0,00;67,77;-0,13;0,00;0,00;
0,00;0,00;64,57;-0,16;0,00;0,00;
0,00;0,00;61,37;-0,16;0,00;0,00;
0,00;0,00;58,17;-0,13;0,00;0,00;
0,00;0,00;54,97;-0,12;0,00;0,00;
0,00;0,00;51,77;-0,16;0,00;0,00;
0,00;0,00;48,57;-0,13;0,00;0,00;
0,00;0,00;45,37;-0,16;0,00;0,00;
0,00;0,00;42,17;-0,16;0,00;0,00;
0,00;0,00;38,97;-0,13;0,00;0,00;
0,00;0,00;35,77;-0,13;0,00;0,00;
0,00;0,00;32,57;-0,11;0,00;0,00;
0,00;0,00;29,37;-0,16;0,00;0,00;
0,00;0,00;26,17;-0,13;0,00;0,00;
0,00;0,00;22,97;-0,16;0,00;0,00;
0,00;0,00;19,77;-0,16;0,00;0,00;
0,00;0,00;16,57;-0,11;0,00;0,00;
0,00;0,00;13,37;-0,18;0,00;0,00;
0,00;0,00;10,40;-0,05;0,00;0,00;
0,00;0,00;7,93;-0,05;0,00;0,00;
0,00;0,00;5,90;-0,06;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,02;0,00;0,00;
0,00;0,00;2,74;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,06;0,00;0,00;
