13393;14.01.21 08:20:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113144623P0003;
0,00;0,00;92,18;0,01;0,00;0,00;
0,00;0,00;92,24;0,01;0,00;0,00;
0,00;0,00;92,31;0,02;0,00;0,00;
0,00;0,00;92,37;0,02;0,00;0,00;
0,00;0,00;92,44;0,02;0,00;0,00;
0,00;0,00;92,50;0,02;0,00;0,00;
0,00;0,00;92,57;0,01;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,69;0,02;0,00;0,00;
0,00;0,00;92,76;0,01;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,89;0,01;0,00;0,00;
0,00;0,00;92,95;0,04;0,00;0,00;
0,00;0,00;93,01;0,02;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,14;0,02;0,00;0,00;
0,00;0,00;93,21;0,02;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,33;0,02;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;93,46;0,02;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,59;0,01;0,00;0,00;
0,00;0,00;93,65;0,02;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,78;0,03;0,00;0,00;
0,00;0,00;93,84;0,02;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,04;0,02;0,00;0,00;
0,00;0,00;94,10;0,03;0,00;0,00;
0,00;0,00;94,16;0,01;0,00;0,00;
0,00;0,00;94,23;0,01;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,36;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,55;0,01;0,00;0,00;
0,00;0,00;94,61;0,01;0,00;0,00;
0,00;0,00;94,68;0,01;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,81;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,00;0,01;0,00;0,00;
0,00;0,00;95,06;0,01;0,00;0,00;
0,00;0,00;95,13;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,25;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,38;0,01;0,00;0,00;
0,00;0,00;95,45;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,70;0,01;0,00;0,00;
0,00;0,00;95,77;0,01;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;95,89;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,02;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,21;0,02;0,00;0,00;
0,00;0,00;96,28;0,01;0,00;0,00;
0,00;0,00;96,34;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,47;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,60;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,73;0,01;0,00;0,00;
0,00;0,00;96,79;0,02;0,00;0,00;
0,00;0,00;96,85;0,01;0,00;0,00;
0,00;0,00;96,92;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,04;0,01;0,00;0,00;
0,00;0,00;97,11;0,01;0,00;0,00;
0,00;0,00;97,17;0,01;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,30;0,01;0,00;0,00;
0,00;0,00;97,36;0,02;0,00;0,00;
0,00;0,00;97,43;0,02;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,56;0,01;0,00;0,00;
0,00;0,00;97,62;0,01;0,00;0,00;
0,00;0,00;97,68;0,01;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;97,81;0,01;0,00;0,00;
0,00;0,00;97,88;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,01;0,01;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,20;0,02;0,00;0,00;
0,00;0,00;98,26;0,01;0,00;0,00;
0,00;0,00;98,33;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,64;0,01;0,00;0,00;
0,00;0,00;98,71;0,01;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,84;0,01;0,00;0,00;
0,00;0,00;98,90;0,02;0,00;0,00;
0,00;0,00;98,96;0,02;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,09;0,02;0,00;0,00;
0,00;0,00;99,16;0,01;0,00;0,00;
0,00;0,00;99,22;0,02;0,00;0,00;
0,00;0,00;99,28;0,01;0,00;0,00;
0,00;0,00;99,35;0,01;0,00;0,00;
0,00;0,00;99,41;0,01;0,00;0,00;
0,00;0,00;99,48;0,01;0,00;0,00;
0,00;0,00;99,54;0,01;0,00;0,00;
0,00;0,00;99,60;0,01;0,00;0,00;
0,00;0,00;99,67;0,01;0,00;0,00;
0,00;0,00;99,73;0,01;0,00;0,00;
0,00;0,00;99,80;0,01;0,00;0,00;
0,00;0,00;99,86;0,01;0,00;0,00;
0,00;0,00;99,93;0,01;0,00;0,00;
0,00;0,00;99,99;0,02;0,00;0,00;
0,00;0,00;100,05;0,01;0,00;0,00;
0,00;0,00;100,12;0,01;0,00;0,00;
0,00;0,00;100,18;0,03;0,00;0,00;
0,00;0,00;100,24;0,01;0,00;0,00;
0,00;0,00;100,31;0,01;0,00;0,00;
0,00;0,00;100,37;0,01;0,00;0,00;
0,00;0,00;100,44;0,02;0,00;0,00;
0,00;0,00;100,50;0,02;0,00;0,00;
0,00;0,00;100,57;0,01;0,00;0,00;
0,00;0,00;100,63;0,01;0,00;0,00;
0,00;0,00;100,69;0,01;0,00;0,00;
0,00;0,00;100,76;0,01;0,00;0,00;
0,00;0,00;100,82;0,01;0,00;0,00;
0,00;0,00;100,89;0,01;0,00;0,00;
0,00;0,00;100,95;0,01;0,00;0,00;
0,00;0,00;101,01;0,01;0,00;0,00;
0,00;0,00;101,08;0,01;0,00;0,00;
0,00;0,00;101,14;0,02;0,00;0,00;
0,00;0,00;101,21;0,01;0,00;0,00;
0,00;0,00;101,27;0,01;0,00;0,00;
0,00;0,00;101,33;0,01;0,00;0,00;
0,00;0,00;101,40;0,01;0,00;0,00;
0,00;0,00;101,46;0,01;0,00;0,00;
0,00;0,00;101,53;0,02;0,00;0,00;
0,00;0,00;101,59;0,01;0,00;0,00;
0,00;0,00;101,65;0,02;0,00;0,00;
0,00;0,00;101,72;0,01;0,00;0,00;
0,00;0,00;101,78;0,01;0,00;0,00;
0,00;0,00;101,85;0,01;0,00;0,00;
0,00;0,00;101,91;0,01;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;102,04;0,01;0,00;0,00;
0,00;0,00;102,10;0,01;0,00;0,00;
0,00;0,00;102,16;0,01;0,00;0,00;
0,00;0,00;102,23;0,01;0,00;0,00;
0,00;0,00;102,29;0,01;0,00;0,00;
0,00;0,00;102,36;0,01;0,00;0,00;
0,00;0,00;102,42;0,01;0,00;0,00;
0,00;0,00;102,48;0,01;0,00;0,00;
0,00;0,00;102,55;0,01;0,00;0,00;
0,00;0,00;102,61;0,01;0,00;0,00;
0,00;0,00;102,68;0,01;0,00;0,00;
0,00;0,00;102,74;0,01;0,00;0,00;
0,00;0,00;102,81;0,01;0,00;0,00;
0,00;0,00;102,87;0,01;0,00;0,00;
0,00;0,00;102,93;0,01;0,00;0,00;
0,00;0,00;103,00;0,01;0,00;0,00;
0,00;0,00;103,06;0,01;0,00;0,00;
0,00;0,00;103,13;0,01;0,00;0,00;
0,00;0,00;103,19;0,01;0,00;0,00;
0,00;0,00;103,25;0,01;0,00;0,00;
0,00;0,00;103,32;0,01;0,00;0,00;
0,00;0,00;103,38;0,01;0,00;0,00;
0,00;0,00;103,44;0,01;0,00;0,00;
0,00;0,00;103,51;0,01;0,00;0,00;
0,00;0,00;103,57;0,01;0,00;0,00;
0,00;0,00;103,64;0,01;0,00;0,00;
0,00;0,00;103,70;0,01;0,00;0,00;
0,00;0,00;103,76;0,01;0,00;0,00;
0,00;0,00;103,83;0,01;0,00;0,00;
0,00;0,00;103,89;0,01;0,00;0,00;
0,00;0,00;103,96;0,01;0,00;0,00;
0,00;0,00;104,02;0,01;0,00;0,00;
0,00;0,00;104,08;0,01;0,00;0,00;
0,00;0,00;104,15;0,01;0,00;0,00;
0,00;0,00;104,21;0,01;0,00;0,00;
0,00;0,00;104,28;0,01;0,00;0,00;
0,00;0,00;104,34;0,02;0,00;0,00;
0,00;0,00;104,40;0,01;0,00;0,00;
0,00;0,00;104,47;0,01;0,00;0,00;
0,00;0,00;104,53;0,01;0,00;0,00;
0,00;0,00;104,60;0,01;0,00;0,00;
0,00;0,00;104,66;0,01;0,00;0,00;
0,00;0,00;104,73;0,01;0,00;0,00;
0,00;0,00;104,79;0,02;0,00;0,00;
0,00;0,00;104,85;0,01;0,00;0,00;
0,00;0,00;104,92;0,01;0,00;0,00;
0,00;0,00;104,98;0,01;0,00;0,00;
0,00;0,00;105,05;0,01;0,00;0,00;
0,00;0,00;105,11;0,01;0,00;0,00;
0,00;0,00;105,17;0,01;0,00;0,00;
0,00;0,00;105,24;0,02;0,00;0,00;
0,00;0,00;105,30;0,01;0,00;0,00;
0,00;0,00;105,37;0,01;0,00;0,00;
0,00;0,00;105,43;0,01;0,00;0,00;
0,00;0,00;105,49;0,01;0,00;0,00;
0,00;0,00;105,56;0,01;0,00;0,00;
0,00;0,00;105,62;0,01;0,00;0,00;
0,00;0,00;105,69;0,01;0,00;0,00;
0,00;0,00;105,75;0,01;0,00;0,00;
0,00;0,00;105,81;0,01;0,00;0,00;
0,00;0,00;105,88;0,02;0,00;0,00;
0,00;0,00;105,94;0,01;0,00;0,00;
0,00;0,00;106,01;0,01;0,00;0,00;
0,00;0,00;106,07;0,02;0,00;0,00;
0,00;0,00;106,13;0,01;0,00;0,00;
0,00;0,00;106,20;0,01;0,00;0,00;
0,00;0,00;106,26;0,02;0,00;0,00;
0,00;0,00;106,33;0,01;0,00;0,00;
0,00;0,00;106,39;0,01;0,00;0,00;
0,00;0,00;106,45;0,01;0,00;0,00;
0,00;0,00;106,52;0,01;0,00;0,00;
0,00;0,00;106,58;0,01;0,00;0,00;
0,00;0,00;106,64;0,01;0,00;0,00;
0,00;0,00;106,71;0,01;0,00;0,00;
0,00;0,00;106,77;0,01;0,00;0,00;
0,00;0,00;106,84;0,01;0,00;0,00;
0,00;0,00;106,90;0,02;0,00;0,00;
0,00;0,00;106,96;0,01;0,00;0,00;
0,00;0,00;107,03;0,01;0,00;0,00;
0,00;0,00;107,09;0,01;0,00;0,00;
0,00;0,00;107,16;0,01;0,00;0,00;
0,00;0,00;107,22;0,02;0,00;0,00;
0,00;0,00;107,28;0,02;0,00;0,00;
0,00;0,00;107,35;0,01;0,00;0,00;
0,00;0,00;107,41;0,01;0,00;0,00;
0,00;0,00;107,48;0,01;0,00;0,00;
0,00;0,00;107,54;0,01;0,00;0,00;
0,00;0,00;107,61;0,02;0,00;0,00;
0,00;0,00;107,67;0,01;0,00;0,00;
0,00;0,00;107,73;0,03;0,00;0,00;
0,00;0,00;107,80;0,02;0,00;0,00;
0,00;0,00;107,86;0,01;0,00;0,00;
0,00;0,00;107,93;0,01;0,00;0,00;
0,00;0,00;107,99;0,01;0,00;0,00;
0,00;0,00;108,05;0,01;0,00;0,00;
0,00;0,00;108,12;0,01;0,00;0,00;
0,00;0,00;108,18;0,02;0,00;0,00;
0,00;0,00;108,24;0,01;0,00;0,00;
0,00;0,00;108,31;0,01;0,00;0,00;
0,00;0,00;108,37;0,02;0,00;0,00;
0,00;0,00;108,44;0,01;0,00;0,00;
0,00;0,00;108,50;0,01;0,00;0,00;
0,00;0,00;108,57;0,01;0,00;0,00;
0,00;0,00;108,63;0,01;0,00;0,00;
0,00;0,00;108,69;0,01;0,00;0,00;
0,00;0,00;108,76;0,01;0,00;0,00;
0,00;0,00;108,82;0,02;0,00;0,00;
0,00;0,00;108,89;0,01;0,00;0,00;
0,00;0,00;108,95;0,01;0,00;0,00;
0,00;0,00;109,01;0,01;0,00;0,00;
0,00;0,00;109,08;0,02;0,00;0,00;
0,00;0,00;109,14;0,01;0,00;0,00;
0,00;0,00;109,21;0,01;0,00;0,00;
0,00;0,00;109,27;0,01;0,00;0,00;
0,00;0,00;109,33;0,01;0,00;0,00;
0,00;0,00;109,40;0,01;0,00;0,00;
0,00;0,00;109,46;0,01;0,00;0,00;
0,00;0,00;109,53;0,02;0,00;0,00;
0,00;0,00;109,59;0,01;0,00;0,00;
0,00;0,00;109,65;0,01;0,00;0,00;
0,00;0,00;109,72;0,01;0,00;0,00;
0,00;0,00;109,78;0,01;0,00;0,00;
0,00;0,00;109,85;0,01;0,00;0,00;
0,00;0,00;109,91;0,01;0,00;0,00;
0,00;0,00;109,97;0,01;0,00;0,00;
0,00;0,00;110,04;0,01;0,00;0,00;
0,00;0,00;110,10;0,01;0,00;0,00;
0,00;0,00;110,17;0,01;0,00;0,00;
0,00;0,00;110,23;0,02;0,00;0,00;
0,00;0,00;110,29;0,01;0,00;0,00;
0,00;0,00;110,36;0,02;0,00;0,00;
0,00;0,00;110,42;0,01;0,00;0,00;
0,00;0,00;110,49;0,02;0,00;0,00;
0,00;0,00;110,55;0,01;0,00;0,00;
0,00;0,00;110,61;0,01;0,00;0,00;
0,00;0,00;110,68;0,01;0,00;0,00;
0,00;0,00;110,74;0,01;0,00;0,00;
0,00;0,00;110,81;0,01;0,00;0,00;
0,00;0,00;110,87;0,01;0,00;0,00;
0,00;0,00;110,93;0,01;0,00;0,00;
0,00;0,00;111,00;0,01;0,00;0,00;
0,00;0,00;111,06;0,02;0,00;0,00;
0,00;0,00;111,12;0,02;0,00;0,00;
0,00;0,00;111,19;0,01;0,00;0,00;
0,00;0,00;111,25;0,01;0,00;0,00;
0,00;0,00;111,32;0,01;0,00;0,00;
0,00;0,00;111,38;0,01;0,00;0,00;
0,00;0,00;111,44;0,01;0,00;0,00;
0,00;0,00;111,51;0,01;0,00;0,00;
0,00;0,00;111,57;0,01;0,00;0,00;
0,00;0,00;111,64;0,01;0,00;0,00;
0,00;0,00;111,70;0,01;0,00;0,00;
0,00;0,00;111,76;0,01;0,00;0,00;
0,00;0,00;111,83;0,01;0,00;0,00;
0,00;0,00;111,89;0,01;0,00;0,00;
0,00;0,00;111,96;0,01;0,00;0,00;
0,00;0,00;112,02;0,01;0,00;0,00;
0,00;0,00;112,08;0,02;0,00;0,00;
0,00;0,00;112,15;0,01;0,00;0,00;
0,00;0,00;112,21;0,01;0,00;0,00;
0,00;0,00;112,28;0,02;0,00;0,00;
0,00;0,00;112,34;0,02;0,00;0,00;
0,00;0,00;112,40;0,02;0,00;0,00;
0,00;0,00;112,47;0,01;0,00;0,00;
0,00;0,00;112,53;0,01;0,00;0,00;
0,00;0,00;112,60;0,02;0,00;0,00;
0,00;0,00;112,66;0,01;0,00;0,00;
0,00;0,00;112,72;0,01;0,00;0,00;
0,00;0,00;112,79;0,01;0,00;0,00;
0,00;0,00;112,85;0,01;0,00;0,00;
0,00;0,00;112,92;0,02;0,00;0,00;
0,00;0,00;112,98;0,01;0,00;0,00;
0,00;0,00;113,04;0,02;0,00;0,00;
0,00;0,00;113,11;0,01;0,00;0,00;
0,00;0,00;113,17;0,01;0,00;0,00;
0,00;0,00;113,24;0,01;0,00;0,00;
0,00;0,00;113,30;0,01;0,00;0,00;
0,00;0,00;113,36;0,01;0,00;0,00;
0,00;0,00;113,43;0,01;0,00;0,00;
0,00;0,00;113,49;0,01;0,00;0,00;
0,00;0,00;113,56;0,01;0,00;0,00;
0,00;0,00;113,62;0,01;0,00;0,00;
0,00;0,00;113,69;0,01;0,00;0,00;
0,00;0,00;113,75;0,01;0,00;0,00;
0,00;0,00;113,81;0,01;0,00;0,00;
0,00;0,00;113,88;0,01;0,00;0,00;
0,00;0,00;113,94;0,01;0,00;0,00;
0,00;0,00;114,01;0,01;0,00;0,00;
0,00;0,00;114,07;0,01;0,00;0,00;
0,00;0,00;114,13;0,01;0,00;0,00;
0,00;0,00;114,20;0,01;0,00;0,00;
0,00;0,00;114,26;0,01;0,00;0,00;
0,00;0,00;114,33;0,01;0,00;0,00;
0,00;0,00;114,39;0,01;0,00;0,00;
0,00;0,00;114,45;0,01;0,00;0,00;
0,00;0,00;114,52;0,01;0,00;0,00;
0,00;0,00;114,58;0,01;0,00;0,00;
0,00;0,00;114,64;0,01;0,00;0,00;
0,00;0,00;114,71;0,01;0,00;0,00;
0,00;0,00;114,77;0,01;0,00;0,00;
0,00;0,00;114,84;0,02;0,00;0,00;
0,00;0,00;114,90;0,01;0,00;0,00;
0,00;0,00;114,96;0,01;0,00;0,00;
0,00;0,00;115,03;0,01;0,00;0,00;
0,00;0,00;115,09;0,01;0,00;0,00;
0,00;0,00;115,16;0,01;0,00;0,00;
0,00;0,00;115,22;0,01;0,00;0,00;
0,00;0,00;115,29;0,01;0,00;0,00;
0,00;0,00;115,35;0,01;0,00;0,00;
0,00;0,00;115,41;0,01;0,00;0,00;
0,00;0,00;115,48;0,01;0,00;0,00;
0,00;0,00;115,54;0,01;0,00;0,00;
0,00;0,00;115,61;0,01;0,00;0,00;
0,00;0,00;115,67;0,01;0,00;0,00;
0,00;0,00;115,73;0,01;0,00;0,00;
0,00;0,00;115,80;0,01;0,00;0,00;
0,00;0,00;115,86;0,01;0,00;0,00;
0,00;0,00;115,93;0,02;0,00;0,00;
0,00;0,00;115,99;0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;116,12;0,01;0,00;0,00;
0,00;0,00;116,18;0,01;0,00;0,00;
0,00;0,00;116,24;0,03;0,00;0,00;
0,00;0,00;116,31;0,01;0,00;0,00;
0,00;0,00;116,37;0,01;0,00;0,00;
0,00;0,00;116,44;0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,56;0,02;0,00;0,00;
0,00;0,00;116,63;0,01;0,00;0,00;
0,00;0,00;116,69;0,01;0,00;0,00;
0,00;0,00;116,76;0,01;0,00;0,00;
0,00;0,00;116,82;0,01;0,00;0,00;
0,00;0,00;116,89;0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,01;0,01;0,00;0,00;
0,00;0,00;117,08;0,01;0,00;0,00;
0,00;0,00;117,14;0,01;0,00;0,00;
0,00;0,00;117,21;0,01;0,00;0,00;
0,00;0,00;117,27;0,01;0,00;0,00;
0,00;0,00;117,33;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,46;0,01;0,00;0,00;
0,00;0,00;117,53;0,01;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;117,65;0,01;0,00;0,00;
0,00;0,00;117,72;0,01;0,00;0,00;
0,00;0,00;117,78;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,91;0,01;0,00;0,00;
0,00;0,00;117,97;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,10;0,01;0,00;0,00;
0,00;0,00;118,17;0,01;0,00;0,00;
0,00;0,00;118,23;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,36;0,01;0,00;0,00;
0,00;0,00;118,42;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,55;0,03;0,00;0,00;
0,00;0,00;118,61;0,01;0,00;0,00;
0,00;0,00;118,68;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,81;0,01;0,00;0,00;
0,00;0,00;118,87;0,01;0,00;0,00;
0,00;0,00;118,93;0,01;0,00;0,00;
0,00;0,00;119,00;0,01;0,00;0,00;
0,00;0,00;119,06;0,01;0,00;0,00;
0,00;0,00;119,13;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,25;0,01;0,00;0,00;
