46703;20.04.21 14:21:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134001P0004;
0,00;0,00;159,83;3,41;0,00;0,00;
0,00;0,00;159,99;3,50;0,00;0,00;
0,00;0,00;160,15;3,61;0,00;0,00;
0,00;0,00;160,31;3,66;0,00;0,00;
0,00;0,00;160,47;3,78;0,00;0,00;
0,00;0,00;160,63;3,84;0,00;0,00;
0,00;0,00;160,79;3,91;0,00;0,00;
0,00;0,00;160,95;3,96;0,00;0,00;
0,00;0,00;161,11;4,04;0,00;0,00;
0,00;0,00;161,27;4,16;0,00;0,00;
0,00;0,00;161,43;4,20;0,00;0,00;
0,00;0,00;161,59;4,30;0,00;0,00;
0,00;0,00;161,75;4,36;0,00;0,00;
0,00;0,00;161,91;4,47;0,00;0,00;
0,00;0,00;162,07;4,54;0,00;0,00;
0,00;0,00;162,23;4,66;0,00;0,00;
0,00;0,00;162,39;4,68;0,00;0,00;
0,00;0,00;162,55;4,77;0,00;0,00;
0,00;0,00;162,71;4,88;0,00;0,00;
0,00;0,00;162,87;4,97;0,00;0,00;
0,00;0,00;163,03;5,04;0,00;0,00;
0,00;0,00;163,19;5,11;0,00;0,00;
0,00;0,00;163,35;5,20;0,00;0,00;
0,00;0,00;163,51;5,29;0,00;0,00;
0,00;0,00;163,67;5,38;0,00;0,00;
0,00;0,00;163,83;5,45;0,00;0,00;
0,00;0,00;163,99;5,54;0,00;0,00;
0,00;0,00;164,15;5,63;0,00;0,00;
0,00;0,00;164,31;5,72;0,00;0,00;
0,00;0,00;164,47;5,76;0,00;0,00;
0,00;0,00;164,63;5,90;0,00;0,00;
0,00;0,00;164,79;5,97;0,00;0,00;
0,00;0,00;164,95;6,01;0,00;0,00;
0,00;0,00;165,11;6,12;0,00;0,00;
0,00;0,00;165,27;6,19;0,00;0,00;
0,00;0,00;165,43;6,29;0,00;0,00;
0,00;0,00;165,59;6,37;0,00;0,00;
0,00;0,00;165,75;6,46;0,00;0,00;
0,00;0,00;165,89;9,83;0,00;0,00;
0,00;0,00;165,98;13,65;0,00;0,00;
0,00;0,00;165,99;13,86;0,00;0,00;
0,00;0,00;166,00;14,08;0,00;0,00;
0,00;0,00;166,00;14,42;0,00;0,00;
0,00;0,00;166,01;14,77;0,00;0,00;
0,00;0,00;166,02;14,99;0,00;0,00;
0,00;0,00;166,02;15,15;0,00;0,00;
0,00;0,00;166,03;15,35;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,70;4,04;0,00;0,00;
0,00;0,00;164,89;-0,12;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,34;-0,09;0,00;0,00;
0,00;0,00;44,14;-0,05;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,07;0,00;0,00;
0,00;0,00;31,34;-0,07;0,00;0,00;
0,00;0,00;28,14;-0,05;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,07;0,00;0,00;
0,00;0,00;18,54;-0,05;0,00;0,00;
0,00;0,00;15,34;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,05;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
