46702;20.04.21 14:21:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134001A0217;
0,00;0,00;156,70;1,47;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,37;-0,05;0,00;0,00;
0,00;0,00;154,41;0,06;0,00;0,00;
0,00;0,00;153,92;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;1,90;0,00;0,00;
0,00;0,00;156,93;1,94;0,00;0,00;
0,00;0,00;157,10;2,05;0,00;0,00;
0,00;0,00;157,26;2,10;0,00;0,00;
0,00;0,00;157,42;2,17;0,00;0,00;
0,00;0,00;157,59;2,30;0,00;0,00;
0,00;0,00;157,75;2,40;0,00;0,00;
0,00;0,00;157,91;2,44;0,00;0,00;
0,00;0,00;158,07;2,53;0,00;0,00;
0,00;0,00;158,23;2,62;0,00;0,00;
0,00;0,00;158,39;2,71;0,00;0,00;
0,00;0,00;158,55;2,80;0,00;0,00;
0,00;0,00;158,71;2,87;0,00;0,00;
0,00;0,00;158,87;2,98;0,00;0,00;
0,00;0,00;159,03;3,07;0,00;0,00;
0,00;0,00;159,19;3,17;0,00;0,00;
0,00;0,00;159,35;3,25;0,00;0,00;
0,00;0,00;159,51;3,32;0,00;0,00;
0,00;0,00;159,67;3,46;0,00;0,00;
0,00;0,00;159,83;3,53;0,00;0,00;
0,00;0,00;159,99;3,61;0,00;0,00;
0,00;0,00;160,15;3,71;0,00;0,00;
0,00;0,00;160,31;3,80;0,00;0,00;
0,00;0,00;160,47;3,89;0,00;0,00;
0,00;0,00;160,63;3,96;0,00;0,00;
0,00;0,00;160,79;4,04;0,00;0,00;
0,00;0,00;160,95;4,16;0,00;0,00;
0,00;0,00;161,11;4,25;0,00;0,00;
0,00;0,00;161,27;4,34;0,00;0,00;
0,00;0,00;161,43;4,45;0,00;0,00;
0,00;0,00;161,59;4,52;0,00;0,00;
0,00;0,00;161,75;4,61;0,00;0,00;
0,00;0,00;161,91;4,70;0,00;0,00;
0,00;0,00;162,07;4,79;0,00;0,00;
0,00;0,00;162,23;4,88;0,00;0,00;
0,00;0,00;162,39;4,97;0,00;0,00;
0,00;0,00;162,55;5,06;0,00;0,00;
0,00;0,00;162,71;5,17;0,00;0,00;
0,00;0,00;162,87;5,24;0,00;0,00;
0,00;0,00;163,03;5,34;0,00;0,00;
0,00;0,00;163,19;5,45;0,00;0,00;
0,00;0,00;163,35;5,52;0,00;0,00;
0,00;0,00;163,51;5,61;0,00;0,00;
0,00;0,00;163,67;5,70;0,00;0,00;
0,00;0,00;163,83;5,79;0,00;0,00;
0,00;0,00;163,99;5,85;0,00;0,00;
0,00;0,00;164,15;5,97;0,00;0,00;
0,00;0,00;164,31;6,06;0,00;0,00;
0,00;0,00;164,47;6,15;0,00;0,00;
0,00;0,00;164,63;6,24;0,00;0,00;
0,00;0,00;164,79;6,33;0,00;0,00;
0,00;0,00;164,95;6,42;0,00;0,00;
0,00;0,00;165,11;6,53;0,00;0,00;
0,00;0,00;165,27;6,60;0,00;0,00;
0,00;0,00;165,43;6,69;0,00;0,00;
0,00;0,00;165,59;6,78;0,00;0,00;
0,00;0,00;165,75;6,91;0,00;0,00;
0,00;0,00;165,90;9,56;0,00;0,00;
0,00;0,00;165,99;13,38;0,00;0,00;
0,00;0,00;166,00;13,50;0,00;0,00;
0,00;0,00;166,00;13,68;0,00;0,00;
0,00;0,00;166,01;14,04;0,00;0,00;
0,00;0,00;166,01;14,35;0,00;0,00;
0,00;0,00;166,02;14,60;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,03;14,85;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,17;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,00;13,99;0,00;0,00;
0,00;0,00;165,55;0,63;0,00;0,00;
0,00;0,00;164,58;-0,18;0,00;0,00;
0,00;0,00;163,00;-0,21;0,00;0,00;
0,00;0,00;160,92;-0,21;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,14;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,14;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,14;0,00;0,00;
0,00;0,00;27,34;-0,14;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,12;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
