5454;30.10.20 08:56:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029112200A0211;
0,00;0,00;201,47;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,86;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,05;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,78;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,44;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,74;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,89;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,08;0,21;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,39;0,00;0,00;
0,00;0,00;206,37;1,09;0,00;0,00;
0,00;0,00;206,46;2,30;0,00;0,00;
0,00;0,00;206,55;3,91;0,00;0,00;
0,00;0,00;206,64;4,87;0,00;0,00;
0,00;0,00;206,74;5,57;0,00;0,00;
0,00;0,00;206,84;4,74;0,00;0,00;
0,00;0,00;206,95;4,18;0,00;0,00;
0,00;0,00;207,04;4,05;0,00;0,00;
0,00;0,00;207,14;4,09;0,00;0,00;
0,00;0,00;207,23;4,09;0,00;0,00;
0,00;0,00;207,33;4,05;0,00;0,00;
0,00;0,00;207,42;4,09;0,00;0,00;
0,00;0,00;207,52;4,18;0,00;0,00;
0,00;0,00;207,62;4,22;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,81;4,18;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,00;4,30;0,00;0,00;
0,00;0,00;208,10;4,35;0,00;0,00;
0,00;0,00;208,19;4,35;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,38;4,53;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,58;4,48;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,77;4,65;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;208,96;4,70;0,00;0,00;
0,00;0,00;209,06;4,65;0,00;0,00;
0,00;0,00;209,15;4,70;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,34;4,83;0,00;0,00;
0,00;0,00;209,44;4,65;0,00;0,00;
0,00;0,00;209,53;4,79;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,73;5,00;0,00;0,00;
0,00;0,00;209,82;4,95;0,00;0,00;
0,00;0,00;209,92;4,91;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,11;4,91;0,00;0,00;
0,00;0,00;210,21;5,00;0,00;0,00;
0,00;0,00;210,30;5,09;0,00;0,00;
0,00;0,00;210,40;5,13;0,00;0,00;
0,00;0,00;210,49;4,95;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,69;5,04;0,00;0,00;
0,00;0,00;210,78;5,22;0,00;0,00;
0,00;0,00;210,88;5,04;0,00;0,00;
0,00;0,00;210,98;5,04;0,00;0,00;
0,00;0,00;211,07;5,00;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,26;5,22;0,00;0,00;
0,00;0,00;211,36;5,22;0,00;0,00;
0,00;0,00;211,46;5,18;0,00;0,00;
0,00;0,00;211,55;5,18;0,00;0,00;
0,00;0,00;211,65;5,40;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,84;5,57;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,03;5,48;0,00;0,00;
0,00;0,00;212,13;5,35;0,00;0,00;
0,00;0,00;212,22;5,48;0,00;0,00;
0,00;0,00;212,32;5,43;0,00;0,00;
0,00;0,00;212,42;5,52;0,00;0,00;
0,00;0,00;212,51;5,43;0,00;0,00;
0,00;0,00;212,61;5,40;0,00;0,00;
0,00;0,00;212,70;5,43;0,00;0,00;
0,00;0,00;212,80;5,52;0,00;0,00;
0,00;0,00;212,90;5,43;0,00;0,00;
0,00;0,00;212,99;5,48;0,00;0,00;
0,00;0,00;213,09;5,40;0,00;0,00;
0,00;0,00;213,18;5,40;0,00;0,00;
0,00;0,00;213,28;5,48;0,00;0,00;
0,00;0,00;213,38;5,43;0,00;0,00;
0,00;0,00;213,47;5,52;0,00;0,00;
0,00;0,00;213,57;5,43;0,00;0,00;
0,00;0,00;213,66;5,52;0,00;0,00;
0,00;0,00;213,76;5,57;0,00;0,00;
0,00;0,00;213,85;5,61;0,00;0,00;
0,00;0,00;213,95;5,57;0,00;0,00;
0,00;0,00;214,05;5,61;0,00;0,00;
0,00;0,00;214,14;5,57;0,00;0,00;
0,00;0,00;214,24;5,66;0,00;0,00;
0,00;0,00;214,34;5,66;0,00;0,00;
0,00;0,00;214,43;5,74;0,00;0,00;
0,00;0,00;214,53;5,74;0,00;0,00;
0,00;0,00;214,62;5,83;0,00;0,00;
0,00;0,00;214,72;5,91;0,00;0,00;
0,00;0,00;214,82;6,00;0,00;0,00;
0,00;0,00;214,91;6,09;0,00;0,00;
0,00;0,00;215,01;6,13;0,00;0,00;
0,00;0,00;215,10;6,31;0,00;0,00;
0,00;0,00;215,20;6,48;0,00;0,00;
0,00;0,00;215,29;6,52;0,00;0,00;
0,00;0,00;215,39;6,43;0,00;0,00;
0,00;0,00;215,49;6,56;0,00;0,00;
0,00;0,00;215,58;6,61;0,00;0,00;
0,00;0,00;215,68;6,65;0,00;0,00;
0,00;0,00;215,77;6,65;0,00;0,00;
0,00;0,00;215,87;6,70;0,00;0,00;
0,00;0,00;215,97;6,74;0,00;0,00;
0,00;0,00;216,06;6,83;0,00;0,00;
0,00;0,00;216,16;6,92;0,00;0,00;
0,00;0,00;216,25;6,92;0,00;0,00;
0,00;0,00;216,35;6,96;0,00;0,00;
0,00;0,00;216,45;7,00;0,00;0,00;
0,00;0,00;216,54;7,13;0,00;0,00;
0,00;0,00;216,64;7,18;0,00;0,00;
0,00;0,00;216,73;7,30;0,00;0,00;
0,00;0,00;216,83;7,30;0,00;0,00;
0,00;0,00;216,93;7,39;0,00;0,00;
0,00;0,00;217,02;7,39;0,00;0,00;
0,00;0,00;217,12;7,48;0,00;0,00;
0,00;0,00;217,21;7,48;0,00;0,00;
0,00;0,00;217,31;7,57;0,00;0,00;
0,00;0,00;217,41;7,57;0,00;0,00;
0,00;0,00;217,50;7,66;0,00;0,00;
0,00;0,00;217,60;7,57;0,00;0,00;
0,00;0,00;217,70;7,66;0,00;0,00;
0,00;0,00;217,79;7,66;0,00;0,00;
0,00;0,00;217,89;7,65;0,00;0,00;
0,00;0,00;217,98;7,61;0,00;0,00;
0,00;0,00;218,08;7,57;0,00;0,00;
0,00;0,00;218,18;7,61;0,00;0,00;
0,00;0,00;218,27;7,69;0,00;0,00;
0,00;0,00;218,37;7,78;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,56;7,78;0,00;0,00;
0,00;0,00;218,65;7,87;0,00;0,00;
0,00;0,00;218,75;8,09;0,00;0,00;
0,00;0,00;218,85;8,00;0,00;0,00;
0,00;0,00;218,94;8,04;0,00;0,00;
0,00;0,00;219,04;8,01;0,00;0,00;
0,00;0,00;219,13;8,13;0,00;0,00;
0,00;0,00;219,23;8,22;0,00;0,00;
0,00;0,00;219,33;8,26;0,00;0,00;
0,00;0,00;219,42;8,13;0,00;0,00;
0,00;0,00;219,52;8,13;0,00;0,00;
0,00;0,00;219,61;8,13;0,00;0,00;
0,00;0,00;219,71;8,40;0,00;0,00;
0,00;0,00;219,81;8,26;0,00;0,00;
0,00;0,00;219,90;8,31;0,00;0,00;
0,00;0,00;220,00;8,22;0,00;0,00;
0,00;0,00;220,10;8,40;0,00;0,00;
0,00;0,00;220,19;8,40;0,00;0,00;
0,00;0,00;220,29;8,52;0,00;0,00;
0,00;0,00;220,38;8,40;0,00;0,00;
0,00;0,00;220,48;8,35;0,00;0,00;
0,00;0,00;220,57;8,52;0,00;0,00;
0,00;0,00;220,67;8,57;0,00;0,00;
0,00;0,00;220,77;8,61;0,00;0,00;
0,00;0,00;220,86;8,48;0,00;0,00;
0,00;0,00;220,96;8,61;0,00;0,00;
0,00;0,00;221,06;8,57;0,00;0,00;
0,00;0,00;221,15;8,87;0,00;0,00;
0,00;0,00;221,25;8,74;0,00;0,00;
0,00;0,00;221,34;8,91;0,00;0,00;
0,00;0,00;221,44;8,70;0,00;0,00;
0,00;0,00;221,54;9,00;0,00;0,00;
0,00;0,00;221,63;9,00;0,00;0,00;
0,00;0,00;221,73;9,18;0,00;0,00;
0,00;0,00;221,82;9,26;0,00;0,00;
0,00;0,00;221,92;9,09;0,00;0,00;
0,00;0,00;222,01;9,21;0,00;0,00;
0,00;0,00;222,11;9,35;0,00;0,00;
0,00;0,00;222,21;9,61;0,00;0,00;
0,00;0,00;222,30;9,53;0,00;0,00;
0,00;0,00;222,40;9,57;0,00;0,00;
0,00;0,00;222,49;9,53;0,00;0,00;
0,00;0,00;222,59;9,83;0,00;0,00;
0,00;0,00;222,69;9,83;0,00;0,00;
0,00;0,00;222,78;9,92;0,00;0,00;
0,00;0,00;222,88;9,87;0,00;0,00;
0,00;0,00;222,97;9,92;0,00;0,00;
0,00;0,00;223,07;10,18;0,00;0,00;
0,00;0,00;223,17;10,31;0,00;0,00;
0,00;0,00;223,26;10,04;0,00;0,00;
0,00;0,00;223,36;9,87;0,00;0,00;
0,00;0,00;223,46;9,83;0,00;0,00;
0,00;0,00;223,55;10,13;0,00;0,00;
0,00;0,00;223,65;10,35;0,00;0,00;
0,00;0,00;223,74;10,18;0,00;0,00;
0,00;0,00;223,84;10,35;0,00;0,00;
0,00;0,00;223,93;10,78;0,00;0,00;
0,00;0,00;224,03;11,05;0,00;0,00;
0,00;0,00;224,12;11,05;0,00;0,00;
0,00;0,00;224,22;11,22;0,00;0,00;
0,00;0,00;224,32;11,18;0,00;0,00;
0,00;0,00;224,41;11,39;0,00;0,00;
0,00;0,00;224,51;11,62;0,00;0,00;
0,00;0,00;224,60;11,70;0,00;0,00;
0,00;0,00;224,70;11,66;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,90;11,70;0,00;0,00;
