6813;24.11.20 09:00:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123141127A0211;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,78;0,00;0,00;
0,00;0,00;279,00;3,95;0,00;0,00;
0,00;0,00;279,16;3,87;0,00;0,00;
0,00;0,00;279,33;4,04;0,00;0,00;
0,00;0,00;279,49;4,22;0,00;0,00;
0,00;0,00;279,65;4,04;0,00;0,00;
0,00;0,00;279,81;4,17;0,00;0,00;
0,00;0,00;279,98;4,30;0,00;0,00;
0,00;0,00;280,14;4,22;0,00;0,00;
0,00;0,00;280,30;4,22;0,00;0,00;
0,00;0,00;280,46;4,47;0,00;0,00;
0,00;0,00;280,62;4,34;0,00;0,00;
0,00;0,00;280,78;4,30;0,00;0,00;
0,00;0,00;280,94;4,52;0,00;0,00;
0,00;0,00;281,10;4,56;0,00;0,00;
0,00;0,00;281,26;4,56;0,00;0,00;
0,00;0,00;281,41;4,78;0,00;0,00;
0,00;0,00;281,58;4,74;0,00;0,00;
0,00;0,00;281,74;4,74;0,00;0,00;
0,00;0,00;281,90;5,00;0,00;0,00;
0,00;0,00;282,06;4,95;0,00;0,00;
0,00;0,00;282,22;4,78;0,00;0,00;
0,00;0,00;282,38;5,09;0,00;0,00;
0,00;0,00;282,54;5,09;0,00;0,00;
0,00;0,00;282,70;5,00;0,00;0,00;
0,00;0,00;282,86;5,30;0,00;0,00;
0,00;0,00;283,01;5,26;0,00;0,00;
0,00;0,00;283,18;5,26;0,00;0,00;
0,00;0,00;283,34;5,56;0,00;0,00;
0,00;0,00;283,50;5,51;0,00;0,00;
0,00;0,00;283,66;5,48;0,00;0,00;
0,00;0,00;283,82;5,74;0,00;0,00;
0,00;0,00;283,98;5,74;0,00;0,00;
0,00;0,00;284,14;5,65;0,00;0,00;
0,00;0,00;284,30;5,91;0,00;0,00;
0,00;0,00;284,46;5,91;0,00;0,00;
0,00;0,00;284,62;5,91;0,00;0,00;
0,00;0,00;284,77;6,08;0,00;0,00;
0,00;0,00;284,94;6,08;0,00;0,00;
0,00;0,00;285,10;6,13;0,00;0,00;
0,00;0,00;285,26;6,35;0,00;0,00;
0,00;0,00;285,42;6,39;0,00;0,00;
0,00;0,00;285,57;6,31;0,00;0,00;
0,00;0,00;285,74;6,52;0,00;0,00;
0,00;0,00;285,90;6,52;0,00;0,00;
0,00;0,00;286,06;6,48;0,00;0,00;
0,00;0,00;286,22;6,65;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,56;0,00;0,00;
0,00;0,00;286,70;6,82;0,00;0,00;
0,00;0,00;286,86;6,87;0,00;0,00;
0,00;0,00;287,02;6,78;0,00;0,00;
0,00;0,00;287,18;7,00;0,00;0,00;
0,00;0,00;287,34;6,96;0,00;0,00;
0,00;0,00;287,50;6,96;0,00;0,00;
0,00;0,00;287,66;7,21;0,00;0,00;
0,00;0,00;287,82;7,12;0,00;0,00;
0,00;0,00;287,98;7,04;0,00;0,00;
0,00;0,00;288,14;7,26;0,00;0,00;
0,00;0,00;288,30;7,26;0,00;0,00;
0,00;0,00;288,46;7,21;0,00;0,00;
0,00;0,00;288,62;7,39;0,00;0,00;
0,00;0,00;288,78;7,30;0,00;0,00;
0,00;0,00;288,94;7,30;0,00;0,00;
0,00;0,00;289,10;7,56;0,00;0,00;
0,00;0,00;289,26;7,47;0,00;0,00;
0,00;0,00;289,42;7,47;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,73;7,65;0,00;0,00;
0,00;0,00;289,90;7,60;0,00;0,00;
0,00;0,00;290,06;7,78;0,00;0,00;
0,00;0,00;290,22;7,74;0,00;0,00;
0,00;0,00;290,38;7,69;0,00;0,00;
0,00;0,00;290,54;7,87;0,00;0,00;
0,00;0,00;290,70;7,83;0,00;0,00;
0,00;0,00;290,86;7,87;0,00;0,00;
0,00;0,00;291,02;8,04;0,00;0,00;
0,00;0,00;291,18;7,92;0,00;0,00;
0,00;0,00;291,34;8,00;0,00;0,00;
0,00;0,00;291,50;8,17;0,00;0,00;
0,00;0,00;291,66;8,04;0,00;0,00;
0,00;0,00;291,82;8,09;0,00;0,00;
0,00;0,00;291,98;8,31;0,00;0,00;
0,00;0,00;292,14;8,30;0,00;0,00;
0,00;0,00;292,30;8,26;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,43;0,00;0,00;
0,00;0,00;292,78;8,43;0,00;0,00;
0,00;0,00;292,94;8,61;0,00;0,00;
0,00;0,00;293,09;8,57;0,00;0,00;
0,00;0,00;293,26;8,52;0,00;0,00;
0,00;0,00;293,42;8,78;0,00;0,00;
0,00;0,00;293,58;8,69;0,00;0,00;
0,00;0,00;293,74;8,69;0,00;0,00;
0,00;0,00;293,90;8,96;0,00;0,00;
0,00;0,00;294,05;9,30;0,00;0,00;
0,00;0,00;294,21;9,48;0,00;0,00;
0,00;0,00;294,37;9,70;0,00;0,00;
0,00;0,00;294,53;9,92;0,00;0,00;
0,00;0,00;294,69;9,91;0,00;0,00;
0,00;0,00;294,85;10,09;0,00;0,00;
0,00;0,00;295,02;10,30;0,00;0,00;
0,00;0,00;295,18;10,30;0,00;0,00;
0,00;0,00;295,34;10,65;0,00;0,00;
0,00;0,00;295,49;11,22;0,00;0,00;
0,00;0,00;295,65;11,26;0,00;0,00;
0,00;0,00;295,81;11,35;0,00;0,00;
0,00;0,00;295,97;11,74;0,00;0,00;
0,00;0,00;296,13;11,79;0,00;0,00;
0,00;0,00;296,29;11,78;0,00;0,00;
0,00;0,00;296,45;11,95;0,00;0,00;
0,00;0,00;296,62;12,22;0,00;0,00;
0,00;0,00;296,77;12,18;0,00;0,00;
0,00;0,00;296,94;12,27;0,00;0,00;
0,00;0,00;297,10;12,61;0,00;0,00;
0,00;0,00;297,25;12,52;0,00;0,00;
0,00;0,00;297,42;12,60;0,00;0,00;
0,00;0,00;297,58;13,00;0,00;0,00;
0,00;0,00;297,74;12,74;0,00;0,00;
0,00;0,00;297,90;12,83;0,00;0,00;
0,00;0,00;298,05;13,17;0,00;0,00;
0,00;0,00;298,22;12,96;0,00;0,00;
0,00;0,00;298,38;12,91;0,00;0,00;
0,00;0,00;298,54;13,39;0,00;0,00;
0,00;0,00;298,70;13,22;0,00;0,00;
0,00;0,00;298,86;13,22;0,00;0,00;
0,00;0,00;299,02;13,52;0,00;0,00;
0,00;0,00;299,18;13,34;0,00;0,00;
0,00;0,00;299,34;13,39;0,00;0,00;
0,00;0,00;299,50;13,83;0,00;0,00;
0,00;0,00;299,65;13,79;0,00;0,00;
0,00;0,00;299,81;13,70;0,00;0,00;
0,00;0,00;299,98;14,00;0,00;0,00;
0,00;0,00;300,14;13,96;0,00;0,00;
0,00;0,00;300,30;13,96;0,00;0,00;
0,00;0,00;300,46;14,13;0,00;0,00;
0,00;0,00;300,61;14,22;0,00;0,00;
0,00;0,00;300,78;14,18;0,00;0,00;
0,00;0,00;300,94;14,52;0,00;0,00;
0,00;0,00;301,10;14,48;0,00;0,00;
0,00;0,00;301,25;14,44;0,00;0,00;
0,00;0,00;301,41;14,60;0,00;0,00;
0,00;0,00;301,58;14,78;0,00;0,00;
0,00;0,00;301,74;14,78;0,00;0,00;
0,00;0,00;301,90;14,91;0,00;0,00;
0,00;0,00;302,06;15,17;0,00;0,00;
0,00;0,00;302,21;15,09;0,00;0,00;
0,00;0,00;302,37;15,31;0,00;0,00;
0,00;0,00;302,53;15,57;0,00;0,00;
0,00;0,00;302,70;15,48;0,00;0,00;
0,00;0,00;302,86;15,65;0,00;0,00;
0,00;0,00;303,01;15,91;0,00;0,00;
0,00;0,00;303,17;15,96;0,00;0,00;
0,00;0,00;303,34;16,00;0,00;0,00;
0,00;0,00;303,50;16,21;0,00;0,00;
0,00;0,00;303,66;16,30;0,00;0,00;
0,00;0,00;303,82;16,30;0,00;0,00;
0,00;0,00;303,97;16,52;0,00;0,00;
0,00;0,00;304,14;16,70;0,00;0,00;
0,00;0,00;304,29;16,65;0,00;0,00;
0,00;0,00;304,46;16,87;0,00;0,00;
0,00;0,00;304,61;17,01;0,00;0,00;
0,00;0,00;304,77;16,95;0,00;0,00;
0,00;0,00;304,94;17,04;0,00;0,00;
0,00;0,00;305,10;17,22;0,00;0,00;
0,00;0,00;305,26;17,13;0,00;0,00;
0,00;0,00;305,42;17,31;0,00;0,00;
0,00;0,00;305,57;17,43;0,00;0,00;
0,00;0,00;305,74;17,34;0,00;0,00;
0,00;0,00;305,90;17,48;0,00;0,00;
0,00;0,00;306,06;17,61;0,00;0,00;
0,00;0,00;306,21;17,57;0,00;0,00;
0,00;0,00;306,37;17,61;0,00;0,00;
0,00;0,00;306,54;17,74;0,00;0,00;
0,00;0,00;306,70;17,69;0,00;0,00;
0,00;0,00;306,86;17,96;0,00;0,00;
0,00;0,00;307,01;19,27;0,00;0,00;
0,00;0,00;307,16;24,52;0,00;0,00;
0,00;0,00;307,21;29,22;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,23;29,74;0,00;0,00;
0,00;0,00;307,24;30,09;0,00;0,00;
0,00;0,00;307,24;30,18;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,14;26,35;0,00;0,00;
0,00;0,00;306,56;1,00;0,00;0,00;
0,00;0,00;305,38;-0,13;0,00;0,00;
0,00;0,00;303,63;-0,04;0,00;0,00;
0,00;0,00;299,05;-0,04;0,00;0,00;
0,00;0,00;296,67;-0,04;0,00;0,00;
0,00;0,00;287,04;-0,04;0,00;0,00;
0,00;0,00;282,24;-0,04;0,00;0,00;
0,00;0,00;279,84;0,04;0,00;0,00;
0,00;0,00;272,64;-0,04;0,00;0,00;
0,00;0,00;270,24;-0,04;0,00;0,00;
0,00;0,00;267,84;0,04;0,00;0,00;
0,00;0,00;265,44;-0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;255,84;0,04;0,00;0,00;
0,00;0,00;243,84;-0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;229,44;0,04;0,00;0,00;
0,00;0,00;227,04;-0,04;0,00;0,00;
0,00;0,00;219,84;0,04;0,00;0,00;
0,00;0,00;217,44;0,04;0,00;0,00;
0,00;0,00;212,64;0,04;0,00;0,00;
0,00;0,00;210,24;0,04;0,00;0,00;
0,00;0,00;207,84;0,09;0,00;0,00;
0,00;0,00;200,64;0,04;0,00;0,00;
0,00;0,00;198,24;0,04;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;0,04;0,00;0,00;
0,00;0,00;188,64;0,04;0,00;0,00;
0,00;0,00;186,24;0,04;0,00;0,00;
0,00;0,00;181,44;0,09;0,00;0,00;
0,00;0,00;176,64;0,04;0,00;0,00;
0,00;0,00;169,44;0,04;0,00;0,00;
0,00;0,00;167,04;0,09;0,00;0,00;
0,00;0,00;162,24;-0,04;0,00;0,00;
0,00;0,00;159,84;0,04;0,00;0,00;
0,00;0,00;157,44;0,04;0,00;0,00;
0,00;0,00;155,04;0,04;0,00;0,00;
0,00;0,00;152,64;0,04;0,00;0,00;
0,00;0,00;150,24;0,04;0,00;0,00;
0,00;0,00;147,84;0,04;0,00;0,00;
0,00;0,00;143,04;0,04;0,00;0,00;
0,00;0,00;140,64;0,04;0,00;0,00;
0,00;0,00;138,24;0,04;0,00;0,00;
0,00;0,00;126,24;0,04;0,00;0,00;
0,00;0,00;123,84;0,04;0,00;0,00;
0,00;0,00;121,44;0,09;0,00;0,00;
0,00;0,00;119,04;0,04;0,00;0,00;
0,00;0,00;116,64;0,09;0,00;0,00;
0,00;0,00;114,24;-0,04;0,00;0,00;
0,00;0,00;109,44;0,04;0,00;0,00;
0,00;0,00;107,04;0,04;0,00;0,00;
