22967;07.07.21 14:18:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707121537A0211;
0,00;0,00;265,01;8,73;0,00;0,00;
0,00;0,00;265,16;8,69;0,00;0,00;
0,00;0,00;265,32;8,73;0,00;0,00;
0,00;0,00;265,48;8,69;0,00;0,00;
0,00;0,00;265,65;8,60;0,00;0,00;
0,00;0,00;265,80;8,82;0,00;0,00;
0,00;0,00;265,96;9,00;0,00;0,00;
0,00;0,00;266,12;8,91;0,00;0,00;
0,00;0,00;266,28;9,26;0,00;0,00;
0,00;0,00;266,44;9,30;0,00;0,00;
0,00;0,00;266,61;9,17;0,00;0,00;
0,00;0,00;266,76;9,26;0,00;0,00;
0,00;0,00;266,92;9,35;0,00;0,00;
0,00;0,00;267,09;9,21;0,00;0,00;
0,00;0,00;267,24;9,35;0,00;0,00;
0,00;0,00;267,40;9,38;0,00;0,00;
0,00;0,00;267,56;9,13;0,00;0,00;
0,00;0,00;267,72;9,30;0,00;0,00;
0,00;0,00;267,88;9,56;0,00;0,00;
0,00;0,00;268,04;9,47;0,00;0,00;
0,00;0,00;268,21;9,52;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,53;9,39;0,00;0,00;
0,00;0,00;268,69;9,52;0,00;0,00;
0,00;0,00;268,84;9,70;0,00;0,00;
0,00;0,00;269,00;9,56;0,00;0,00;
0,00;0,00;269,16;9,69;0,00;0,00;
0,00;0,00;269,32;10,04;0,00;0,00;
0,00;0,00;269,48;10,09;0,00;0,00;
0,00;0,00;269,64;10,39;0,00;0,00;
0,00;0,00;269,80;10,74;0,00;0,00;
0,00;0,00;269,96;10,65;0,00;0,00;
0,00;0,00;270,12;10,82;0,00;0,00;
0,00;0,00;270,28;11,13;0,00;0,00;
0,00;0,00;270,44;11,22;0,00;0,00;
0,00;0,00;270,60;11,13;0,00;0,00;
0,00;0,00;270,76;11,38;0,00;0,00;
0,00;0,00;270,92;11,65;0,00;0,00;
0,00;0,00;271,08;11,83;0,00;0,00;
0,00;0,00;271,24;12,04;0,00;0,00;
0,00;0,00;271,40;12,35;0,00;0,00;
0,00;0,00;271,57;12,35;0,00;0,00;
0,00;0,00;271,72;12,51;0,00;0,00;
0,00;0,00;271,88;12,78;0,00;0,00;
0,00;0,00;272,04;12,99;0,00;0,00;
0,00;0,00;272,20;13,04;0,00;0,00;
0,00;0,00;272,36;13,22;0,00;0,00;
0,00;0,00;272,52;13,48;0,00;0,00;
0,00;0,00;272,68;13,65;0,00;0,00;
0,00;0,00;272,84;13,65;0,00;0,00;
0,00;0,00;273,00;13,74;0,00;0,00;
0,00;0,00;273,16;14,00;0,00;0,00;
0,00;0,00;273,32;14,09;0,00;0,00;
0,00;0,00;273,48;14,26;0,00;0,00;
0,00;0,00;273,64;14,30;0,00;0,00;
0,00;0,00;273,80;14,35;0,00;0,00;
0,00;0,00;273,97;14,38;0,00;0,00;
0,00;0,00;274,12;14,83;0,00;0,00;
0,00;0,00;274,28;14,91;0,00;0,00;
0,00;0,00;274,44;14,74;0,00;0,00;
0,00;0,00;274,60;15,13;0,00;0,00;
0,00;0,00;274,76;15,31;0,00;0,00;
0,00;0,00;274,92;15,17;0,00;0,00;
0,00;0,00;275,08;15,48;0,00;0,00;
0,00;0,00;275,25;15,43;0,00;0,00;
0,00;0,00;275,40;15,48;0,00;0,00;
0,00;0,00;275,56;15,87;0,00;0,00;
0,00;0,00;275,72;15,96;0,00;0,00;
0,00;0,00;275,88;15,78;0,00;0,00;
0,00;0,00;276,04;15,91;0,00;0,00;
0,00;0,00;276,20;16,26;0,00;0,00;
0,00;0,00;276,36;16,21;0,00;0,00;
0,00;0,00;276,53;16,39;0,00;0,00;
0,00;0,00;276,68;16,61;0,00;0,00;
0,00;0,00;276,84;16,56;0,00;0,00;
0,00;0,00;277,00;16,65;0,00;0,00;
0,00;0,00;277,16;17,13;0,00;0,00;
0,00;0,00;277,33;17,00;0,00;0,00;
0,00;0,00;277,48;16,82;0,00;0,00;
0,00;0,00;277,64;17,34;0,00;0,00;
0,00;0,00;277,80;17,39;0,00;0,00;
0,00;0,00;277,96;17,26;0,00;0,00;
0,00;0,00;278,12;17,60;0,00;0,00;
0,00;0,00;278,28;17,74;0,00;0,00;
0,00;0,00;278,44;17,65;0,00;0,00;
0,00;0,00;278,60;18,05;0,00;0,00;
0,00;0,00;278,77;18,05;0,00;0,00;
0,00;0,00;278,92;17,82;0,00;0,00;
0,00;0,00;279,08;18,13;0,00;0,00;
0,00;0,00;279,24;18,44;0,00;0,00;
0,00;0,00;279,40;18,22;0,00;0,00;
0,00;0,00;279,56;18,43;0,00;0,00;
0,00;0,00;279,72;18,61;0,00;0,00;
0,00;0,00;279,89;18,56;0,00;0,00;
0,00;0,00;280,04;18,82;0,00;0,00;
0,00;0,00;280,20;19,13;0,00;0,00;
0,00;0,00;280,36;19,18;0,00;0,00;
0,00;0,00;280,52;19,22;0,00;0,00;
0,00;0,00;280,68;19,57;0,00;0,00;
0,00;0,00;280,84;19,61;0,00;0,00;
0,00;0,00;281,00;19,48;0,00;0,00;
0,00;0,00;281,16;19,91;0,00;0,00;
0,00;0,00;281,32;19,96;0,00;0,00;
0,00;0,00;281,48;19,87;0,00;0,00;
0,00;0,00;281,64;20,13;0,00;0,00;
0,00;0,00;281,80;20,31;0,00;0,00;
0,00;0,00;281,96;20,26;0,00;0,00;
0,00;0,00;282,12;20,48;0,00;0,00;
0,00;0,00;282,28;20,65;0,00;0,00;
0,00;0,00;282,44;20,56;0,00;0,00;
0,00;0,00;282,60;22,82;0,00;0,00;
0,00;0,00;282,72;29,96;0,00;0,00;
0,00;0,00;282,83;37,44;0,00;0,00;
0,00;0,00;282,85;37,87;0,00;0,00;
0,00;0,00;282,86;38,66;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,88;39,44;0,00;0,00;
0,00;0,00;282,88;39,53;0,00;0,00;
0,00;0,00;282,84;39,00;0,00;0,00;
0,00;0,00;281,42;-0,13;0,00;0,00;
0,00;0,00;277,66;-0,22;0,00;0,00;
0,00;0,00;272,92;-0,18;0,00;0,00;
0,00;0,00;268,08;-0,13;0,00;0,00;
0,00;0,00;263,27;-0,09;0,00;0,00;
0,00;0,00;258,47;-0,13;0,00;0,00;
0,00;0,00;253,67;-0,09;0,00;0,00;
0,00;0,00;248,87;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,13;0,00;0,00;
0,00;0,00;229,67;-0,13;0,00;0,00;
0,00;0,00;224,87;-0,09;0,00;0,00;
0,00;0,00;220,07;-0,13;0,00;0,00;
0,00;0,00;215,27;-0,04;0,00;0,00;
0,00;0,00;210,47;-0,13;0,00;0,00;
0,00;0,00;205,67;-0,09;0,00;0,00;
0,00;0,00;200,87;-0,13;0,00;0,00;
0,00;0,00;196,07;-0,04;0,00;0,00;
0,00;0,00;191,27;-0,13;0,00;0,00;
0,00;0,00;186,47;-0,04;0,00;0,00;
0,00;0,00;181,67;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,09;0,00;0,00;
0,00;0,00;172,07;-0,05;0,00;0,00;
0,00;0,00;167,27;-0,01;0,00;0,00;
0,00;0,00;162,47;-0,01;0,00;0,00;
0,00;0,00;157,67;-0,09;0,00;0,00;
0,00;0,00;152,87;-0,01;0,00;0,00;
0,00;0,00;148,07;-0,05;0,00;0,00;
0,00;0,00;143,27;-0,04;0,00;0,00;
0,00;0,00;138,47;-0,09;0,00;0,00;
0,00;0,00;128,87;-0,09;0,00;0,00;
0,00;0,00;124,07;-0,05;0,00;0,00;
0,00;0,00;119,27;-0,05;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,09;0,00;0,00;
0,00;0,00;104,87;-0,05;0,00;0,00;
0,00;0,00;100,07;-0,01;0,00;0,00;
0,00;0,00;95,27;-0,04;0,00;0,00;
0,00;0,00;90,47;-0,10;0,00;0,00;
0,00;0,00;85,67;-0,04;0,00;0,00;
0,00;0,00;80,87;-0,09;0,00;0,00;
0,00;0,00;76,07;-0,09;0,00;0,00;
0,00;0,00;71,27;-0,10;0,00;0,00;
0,00;0,00;66,47;-0,04;0,00;0,00;
0,00;0,00;61,67;-0,01;0,00;0,00;
0,00;0,00;56,87;-0,05;0,00;0,00;
0,00;0,00;52,07;-0,09;0,00;0,00;
0,00;0,00;47,27;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
