15282;07.09.21 08:22:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903131136A0218;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,51;0,06;0,00;0,00;
0,00;0,00;168,65;0,06;0,00;0,00;
0,00;0,00;168,81;0,06;0,00;0,00;
0,00;0,00;168,97;0,04;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;169,29;0,06;0,00;0,00;
0,00;0,00;169,45;0,06;0,00;0,00;
0,00;0,00;169,61;0,06;0,00;0,00;
0,00;0,00;169,77;0,04;0,00;0,00;
0,00;0,00;169,93;0,04;0,00;0,00;
0,00;0,00;170,09;0,06;0,00;0,00;
0,00;0,00;170,25;0,27;0,00;0,00;
0,00;0,00;170,41;0,27;0,00;0,00;
0,00;0,00;170,57;0,97;0,00;0,00;
0,00;0,00;170,72;1,85;0,00;0,00;
0,00;0,00;170,87;2,48;0,00;0,00;
0,00;0,00;171,03;2,96;0,00;0,00;
0,00;0,00;171,19;3,03;0,00;0,00;
0,00;0,00;171,36;2,82;0,00;0,00;
0,00;0,00;171,52;2,64;0,00;0,00;
0,00;0,00;171,69;2,55;0,00;0,00;
0,00;0,00;171,85;2,53;0,00;0,00;
0,00;0,00;172,01;2,46;0,00;0,00;
0,00;0,00;172,17;2,46;0,00;0,00;
0,00;0,00;172,33;2,48;0,00;0,00;
0,00;0,00;172,49;2,53;0,00;0,00;
0,00;0,00;172,65;2,55;0,00;0,00;
0,00;0,00;172,81;2,55;0,00;0,00;
0,00;0,00;172,97;2,53;0,00;0,00;
0,00;0,00;173,13;2,55;0,00;0,00;
0,00;0,00;173,29;2,55;0,00;0,00;
0,00;0,00;173,45;2,60;0,00;0,00;
0,00;0,00;173,61;2,64;0,00;0,00;
0,00;0,00;173,77;2,69;0,00;0,00;
0,00;0,00;173,93;2,73;0,00;0,00;
0,00;0,00;174,09;2,73;0,00;0,00;
0,00;0,00;174,25;2,73;0,00;0,00;
0,00;0,00;174,40;2,58;0,00;0,00;
0,00;0,00;174,42;2,12;0,00;0,00;
0,00;0,00;174,41;1,85;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,13;0,02;0,00;0,00;
0,00;0,00;172,64;-0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,62;0,11;0,00;0,00;
0,00;0,00;172,79;0,11;0,00;0,00;
0,00;0,00;172,96;0,06;0,00;0,00;
0,00;0,00;173,12;0,06;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,06;0,00;0,00;
0,00;0,00;173,93;0,02;0,00;0,00;
0,00;0,00;174,09;0,24;0,00;0,00;
0,00;0,00;174,25;0,25;0,00;0,00;
0,00;0,00;174,41;1,69;0,00;0,00;
0,00;0,00;174,55;2,62;0,00;0,00;
0,00;0,00;174,71;2,73;0,00;0,00;
0,00;0,00;174,88;2,82;0,00;0,00;
0,00;0,00;175,04;2,93;0,00;0,00;
0,00;0,00;175,20;3,00;0,00;0,00;
0,00;0,00;175,36;3,09;0,00;0,00;
0,00;0,00;175,53;3,19;0,00;0,00;
0,00;0,00;175,69;3,19;0,00;0,00;
0,00;0,00;175,85;3,21;0,00;0,00;
0,00;0,00;176,00;3,12;0,00;0,00;
0,00;0,00;176,01;2,75;0,00;0,00;
0,00;0,00;176,01;2,62;0,00;0,00;
0,00;0,00;175,87;0,38;0,00;0,00;
0,00;0,00;175,22;-0,09;0,00;0,00;
0,00;0,00;174,07;-0,11;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,11;0,00;0,00;
0,00;0,00;167,54;-0,14;0,00;0,00;
0,00;0,00;164,41;-0,14;0,00;0,00;
0,00;0,00;161,29;-0,11;0,00;0,00;
0,00;0,00;158,07;0,02;0,00;0,00;
0,00;0,00;154,86;-0,09;0,00;0,00;
0,00;0,00;151,66;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;145,25;-0,07;0,00;0,00;
0,00;0,00;142,05;-0,02;0,00;0,00;
0,00;0,00;138,85;-0,09;0,00;0,00;
0,00;0,00;135,65;-0,07;0,00;0,00;
0,00;0,00;132,45;-0,02;0,00;0,00;
0,00;0,00;129,25;-0,07;0,00;0,00;
0,00;0,00;126,05;-0,05;0,00;0,00;
0,00;0,00;122,85;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;113,25;-0,09;0,00;0,00;
0,00;0,00;110,05;-0,03;0,00;0,00;
0,00;0,00;106,85;-0,11;0,00;0,00;
0,00;0,00;103,65;-0,07;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,85;-0,14;0,00;0,00;
0,00;0,00;87,65;-0,07;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,11;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,07;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,85;-0,07;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;42,38;0,06;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,04;0,00;0,00;
0,00;0,00;39,97;0,09;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
