8185;09.01.21 09:29:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108145624A0211;
0,00;0,00;252,92;0,08;0,00;0,00;
0,00;0,00;253,08;0,08;0,00;0,00;
0,00;0,00;253,24;0,12;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,12;0,00;0,00;
0,00;0,00;253,72;0,08;0,00;0,00;
0,00;0,00;253,88;0,08;0,00;0,00;
0,00;0,00;254,04;0,17;0,00;0,00;
0,00;0,00;254,20;0,17;0,00;0,00;
0,00;0,00;254,36;1,60;0,00;0,00;
0,00;0,00;254,50;3,99;0,00;0,00;
0,00;0,00;254,66;4,13;0,00;0,00;
0,00;0,00;254,83;4,21;0,00;0,00;
0,00;0,00;254,99;4,21;0,00;0,00;
0,00;0,00;255,15;4,43;0,00;0,00;
0,00;0,00;255,31;4,47;0,00;0,00;
0,00;0,00;255,47;4,61;0,00;0,00;
0,00;0,00;255,63;4,70;0,00;0,00;
0,00;0,00;255,80;4,70;0,00;0,00;
0,00;0,00;255,96;4,73;0,00;0,00;
0,00;0,00;256,12;4,87;0,00;0,00;
0,00;0,00;256,28;4,87;0,00;0,00;
0,00;0,00;256,43;5,04;0,00;0,00;
0,00;0,00;256,60;5,08;0,00;0,00;
0,00;0,00;256,76;5,30;0,00;0,00;
0,00;0,00;256,92;5,35;0,00;0,00;
0,00;0,00;257,08;5,51;0,00;0,00;
0,00;0,00;257,23;5,56;0,00;0,00;
0,00;0,00;257,40;5,77;0,00;0,00;
0,00;0,00;257,56;5,95;0,00;0,00;
0,00;0,00;257,72;5,95;0,00;0,00;
0,00;0,00;257,88;6,08;0,00;0,00;
0,00;0,00;258,03;6,17;0,00;0,00;
0,00;0,00;258,19;6,26;0,00;0,00;
0,00;0,00;258,36;6,30;0,00;0,00;
0,00;0,00;258,52;6,30;0,00;0,00;
0,00;0,00;258,68;6,43;0,00;0,00;
0,00;0,00;258,83;6,69;0,00;0,00;
0,00;0,00;258,99;6,87;0,00;0,00;
0,00;0,00;259,16;7,04;0,00;0,00;
0,00;0,00;259,32;7,12;0,00;0,00;
0,00;0,00;259,48;7,26;0,00;0,00;
0,00;0,00;259,63;7,38;0,00;0,00;
0,00;0,00;259,79;7,47;0,00;0,00;
0,00;0,00;259,96;7,60;0,00;0,00;
0,00;0,00;260,12;7,78;0,00;0,00;
0,00;0,00;260,28;7,91;0,00;0,00;
0,00;0,00;260,44;7,95;0,00;0,00;
0,00;0,00;260,60;7,91;0,00;0,00;
0,00;0,00;260,76;8,00;0,00;0,00;
0,00;0,00;260,92;8,17;0,00;0,00;
0,00;0,00;261,08;8,30;0,00;0,00;
0,00;0,00;261,24;8,34;0,00;0,00;
0,00;0,00;261,39;8,34;0,00;0,00;
0,00;0,00;261,56;8,39;0,00;0,00;
0,00;0,00;261,72;8,52;0,00;0,00;
0,00;0,00;261,88;8,52;0,00;0,00;
0,00;0,00;262,04;8,65;0,00;0,00;
0,00;0,00;262,19;8,82;0,00;0,00;
0,00;0,00;262,36;8,91;0,00;0,00;
0,00;0,00;262,52;9,05;0,00;0,00;
0,00;0,00;262,68;9,08;0,00;0,00;
0,00;0,00;262,84;9,21;0,00;0,00;
0,00;0,00;262,99;9,39;0,00;0,00;
0,00;0,00;263,15;9,39;0,00;0,00;
0,00;0,00;263,32;9,47;0,00;0,00;
0,00;0,00;263,48;9,52;0,00;0,00;
0,00;0,00;263,64;9,61;0,00;0,00;
0,00;0,00;263,80;9,82;0,00;0,00;
0,00;0,00;263,95;9,91;0,00;0,00;
0,00;0,00;264,12;9,95;0,00;0,00;
0,00;0,00;264,28;10,04;0,00;0,00;
0,00;0,00;264,44;10,26;0,00;0,00;
0,00;0,00;264,59;10,34;0,00;0,00;
0,00;0,00;264,75;10,43;0,00;0,00;
0,00;0,00;264,92;10,43;0,00;0,00;
0,00;0,00;265,08;10,52;0,00;0,00;
0,00;0,00;265,24;10,61;0,00;0,00;
0,00;0,00;265,40;10,65;0,00;0,00;
0,00;0,00;265,55;10,65;0,00;0,00;
0,00;0,00;265,72;10,74;0,00;0,00;
0,00;0,00;265,88;10,91;0,00;0,00;
0,00;0,00;266,04;11,04;0,00;0,00;
0,00;0,00;266,20;10,99;0,00;0,00;
0,00;0,00;266,35;11,13;0,00;0,00;
0,00;0,00;266,52;11,17;0,00;0,00;
0,00;0,00;266,68;11,25;0,00;0,00;
0,00;0,00;266,84;11,26;0,00;0,00;
0,00;0,00;267,00;11,38;0,00;0,00;
0,00;0,00;267,15;11,47;0,00;0,00;
0,00;0,00;267,32;11,52;0,00;0,00;
0,00;0,00;267,48;11,61;0,00;0,00;
0,00;0,00;267,64;11,73;0,00;0,00;
0,00;0,00;267,80;11,82;0,00;0,00;
0,00;0,00;267,95;11,87;0,00;0,00;
0,00;0,00;268,11;12,00;0,00;0,00;
0,00;0,00;268,28;12,18;0,00;0,00;
0,00;0,00;268,44;12,26;0,00;0,00;
0,00;0,00;268,60;12,35;0,00;0,00;
0,00;0,00;268,76;12,48;0,00;0,00;
0,00;0,00;268,91;12,60;0,00;0,00;
0,00;0,00;269,08;12,69;0,00;0,00;
0,00;0,00;269,24;12,83;0,00;0,00;
0,00;0,00;269,40;12,91;0,00;0,00;
0,00;0,00;269,56;13,08;0,00;0,00;
0,00;0,00;269,71;13,13;0,00;0,00;
0,00;0,00;269,87;13,21;0,00;0,00;
0,00;0,00;270,04;13,39;0,00;0,00;
0,00;0,00;270,20;13,43;0,00;0,00;
0,00;0,00;270,36;13,52;0,00;0,00;
0,00;0,00;270,51;13,73;0,00;0,00;
0,00;0,00;270,67;13,82;0,00;0,00;
0,00;0,00;270,84;13,96;0,00;0,00;
0,00;0,00;271,00;14,04;0,00;0,00;
0,00;0,00;271,15;14,35;0,00;0,00;
0,00;0,00;271,31;14,43;0,00;0,00;
0,00;0,00;271,47;14,52;0,00;0,00;
0,00;0,00;271,63;14,74;0,00;0,00;
0,00;0,00;271,79;14,95;0,00;0,00;
0,00;0,00;271,96;14,91;0,00;0,00;
0,00;0,00;272,12;15,17;0,00;0,00;
0,00;0,00;272,27;15,30;0,00;0,00;
0,00;0,00;272,43;15,25;0,00;0,00;
0,00;0,00;272,60;15,34;0,00;0,00;
0,00;0,00;272,76;15,48;0,00;0,00;
0,00;0,00;272,92;15,57;0,00;0,00;
0,00;0,00;273,07;15,60;0,00;0,00;
0,00;0,00;273,23;15,69;0,00;0,00;
0,00;0,00;273,40;15,73;0,00;0,00;
0,00;0,00;273,56;15,78;0,00;0,00;
0,00;0,00;273,72;15,87;0,00;0,00;
0,00;0,00;273,87;16,04;0,00;0,00;
0,00;0,00;274,04;15,99;0,00;0,00;
0,00;0,00;274,20;16,13;0,00;0,00;
0,00;0,00;274,36;16,13;0,00;0,00;
0,00;0,00;274,51;16,17;0,00;0,00;
0,00;0,00;274,67;16,21;0,00;0,00;
0,00;0,00;274,83;16,29;0,00;0,00;
0,00;0,00;275,00;16,43;0,00;0,00;
0,00;0,00;275,16;16,47;0,00;0,00;
0,00;0,00;275,32;16,56;0,00;0,00;
0,00;0,00;275,48;16,65;0,00;0,00;
0,00;0,00;275,64;16,74;0,00;0,00;
0,00;0,00;275,80;16,91;0,00;0,00;
0,00;0,00;275,95;17,00;0,00;0,00;
0,00;0,00;276,11;16,95;0,00;0,00;
0,00;0,00;276,28;16,95;0,00;0,00;
0,00;0,00;276,44;17,00;0,00;0,00;
0,00;0,00;276,60;17,13;0,00;0,00;
0,00;0,00;276,76;17,30;0,00;0,00;
0,00;0,00;276,92;17,34;0,00;0,00;
0,00;0,00;277,08;17,52;0,00;0,00;
0,00;0,00;277,23;17,60;0,00;0,00;
0,00;0,00;277,39;17,52;0,00;0,00;
0,00;0,00;277,55;17,65;0,00;0,00;
0,00;0,00;277,71;17,74;0,00;0,00;
0,00;0,00;277,88;17,87;0,00;0,00;
0,00;0,00;278,03;18,05;0,00;0,00;
0,00;0,00;278,20;18,09;0,00;0,00;
0,00;0,00;278,36;18,13;0,00;0,00;
0,00;0,00;278,52;18,22;0,00;0,00;
0,00;0,00;278,68;18,22;0,00;0,00;
0,00;0,00;278,84;18,39;0,00;0,00;
0,00;0,00;279,00;18,56;0,00;0,00;
0,00;0,00;279,16;18,65;0,00;0,00;
0,00;0,00;279,32;18,70;0,00;0,00;
0,00;0,00;279,48;18,82;0,00;0,00;
0,00;0,00;279,63;18,91;0,00;0,00;
0,00;0,00;279,79;19,08;0,00;0,00;
0,00;0,00;279,96;19,17;0,00;0,00;
0,00;0,00;280,12;19,30;0,00;0,00;
0,00;0,00;280,28;19,52;0,00;0,00;
0,00;0,00;280,44;19,65;0,00;0,00;
0,00;0,00;280,59;19,78;0,00;0,00;
0,00;0,00;280,76;19,91;0,00;0,00;
0,00;0,00;280,92;20,08;0,00;0,00;
0,00;0,00;281,08;20,17;0,00;0,00;
0,00;0,00;281,23;20,48;0,00;0,00;
0,00;0,00;281,39;20,65;0,00;0,00;
0,00;0,00;281,55;20,82;0,00;0,00;
0,00;0,00;281,72;20,96;0,00;0,00;
0,00;0,00;281,88;21,21;0,00;0,00;
0,00;0,00;282,03;21,21;0,00;0,00;
0,00;0,00;282,19;21,48;0,00;0,00;
0,00;0,00;282,35;21,52;0,00;0,00;
0,00;0,00;282,52;21,74;0,00;0,00;
0,00;0,00;282,67;25,08;0,00;0,00;
0,00;0,00;282,71;29,09;0,00;0,00;
0,00;0,00;282,72;29,22;0,00;0,00;
0,00;0,00;282,72;29,22;0,00;0,00;
0,00;0,00;282,72;29,17;0,00;0,00;
0,00;0,00;282,73;29,22;0,00;0,00;
0,00;0,00;282,73;29,22;0,00;0,00;
0,00;0,00;282,73;29,26;0,00;0,00;
0,00;0,00;282,73;29,35;0,00;0,00;
0,00;0,00;282,73;29,40;0,00;0,00;
0,00;0,00;282,73;29,35;0,00;0,00;
0,00;0,00;282,37;10,17;0,00;0,00;
0,00;0,00;281,50;-0,01;0,00;0,00;
0,00;0,00;280,02;-0,05;0,00;0,00;
0,00;0,00;278,05;-0,10;0,00;0,00;
0,00;0,00;275,68;0,08;0,00;0,00;
0,00;0,00;273,35;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;268,52;-0,01;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;261,32;-0,01;0,00;0,00;
0,00;0,00;258,92;-0,01;0,00;0,00;
0,00;0,00;256,52;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;249,32;-0,01;0,00;0,00;
0,00;0,00;242,12;-0,01;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;230,12;-0,01;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;218,12;0,08;0,00;0,00;
0,00;0,00;215,72;0,08;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;206,12;-0,01;0,00;0,00;
0,00;0,00;203,72;-0,01;0,00;0,00;
0,00;0,00;201,32;-0,01;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,08;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,08;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,08;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,08;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;170,12;0,08;0,00;0,00;
0,00;0,00;167,72;-0,01;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;158,12;0,08;0,00;0,00;
0,00;0,00;155,72;0,08;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;141,32;-0,01;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;136,52;0,08;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;124,52;0,08;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,08;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;107,72;0,08;0,00;0,00;
0,00;0,00;105,32;0,08;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,08;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;83,72;-0,01;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;78,92;0,04;0,00;0,00;
0,00;0,00;76,52;0,04;0,00;0,00;
0,00;0,00;74,12;0,08;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
