22689;09.01.21 08:49:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108145624A0217;
0,00;0,00;179,23;4,56;0,00;0,00;
0,00;0,00;179,38;6,37;0,00;0,00;
0,00;0,00;179,42;8,05;0,00;0,00;
0,00;0,00;179,43;8,23;0,00;0,00;
0,00;0,00;179,43;8,28;0,00;0,00;
0,00;0,00;179,43;8,46;0,00;0,00;
0,00;0,00;179,43;8,52;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,82;0,00;0,00;
0,00;0,00;179,44;8,89;0,00;0,00;
0,00;0,00;179,21;1,69;0,00;0,00;
0,00;0,00;178,49;-0,12;0,00;0,00;
0,00;0,00;177,20;-0,23;0,00;0,00;
0,00;0,00;175,39;-0,25;0,00;0,00;
0,00;0,00;173,08;-0,25;0,00;0,00;
0,00;0,00;170,26;-0,20;0,00;0,00;
0,00;0,00;167,10;-0,14;0,00;0,00;
0,00;0,00;163,97;-0,16;0,00;0,00;
0,00;0,00;160,73;-0,16;0,00;0,00;
0,00;0,00;157,54;-0,16;0,00;0,00;
0,00;0,00;154,32;-0,21;0,00;0,00;
0,00;0,00;151,12;-0,16;0,00;0,00;
0,00;0,00;147,92;-0,18;0,00;0,00;
0,00;0,00;144,73;-0,16;0,00;0,00;
0,00;0,00;141,52;-0,14;0,00;0,00;
0,00;0,00;138,32;-0,20;0,00;0,00;
0,00;0,00;135,12;-0,16;0,00;0,00;
0,00;0,00;131,92;-0,18;0,00;0,00;
0,00;0,00;128,72;-0,16;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,20;0,00;0,00;
0,00;0,00;119,12;-0,14;0,00;0,00;
0,00;0,00;115,92;-0,16;0,00;0,00;
0,00;0,00;112,72;-0,16;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,20;0,00;0,00;
0,00;0,00;103,12;-0,12;0,00;0,00;
0,00;0,00;99,92;-0,18;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,18;0,00;0,00;
0,00;0,00;90,32;-0,23;0,00;0,00;
0,00;0,00;87,12;-0,14;0,00;0,00;
0,00;0,00;83,92;-0,16;0,00;0,00;
0,00;0,00;80,72;-0,18;0,00;0,00;
0,00;0,00;77,52;-0,16;0,00;0,00;
0,00;0,00;74,32;-0,20;0,00;0,00;
0,00;0,00;71,12;-0,14;0,00;0,00;
0,00;0,00;68,03;-0,07;0,00;0,00;
0,00;0,00;65,45;-0,09;0,00;0,00;
0,00;0,00;63,28;-0,14;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,43;-0,07;0,00;0,00;
0,00;0,00;59,76;-0,05;0,00;0,00;
0,00;0,00;59,54;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
