22685;09.01.21 08:48:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108145624A0217;
0,00;0,00;176,91;3,10;0,00;0,00;
0,00;0,00;177,07;3,21;0,00;0,00;
0,00;0,00;177,23;3,35;0,00;0,00;
0,00;0,00;177,39;3,44;0,00;0,00;
0,00;0,00;177,55;3,53;0,00;0,00;
0,00;0,00;177,71;3,64;0,00;0,00;
0,00;0,00;177,87;3,75;0,00;0,00;
0,00;0,00;178,03;3,87;0,00;0,00;
0,00;0,00;178,19;3,98;0,00;0,00;
0,00;0,00;178,35;4,09;0,00;0,00;
0,00;0,00;178,51;4,16;0,00;0,00;
0,00;0,00;178,67;4,32;0,00;0,00;
0,00;0,00;178,83;4,41;0,00;0,00;
0,00;0,00;178,99;4,52;0,00;0,00;
0,00;0,00;179,15;4,62;0,00;0,00;
0,00;0,00;179,31;4,70;0,00;0,00;
0,00;0,00;179,44;4,66;0,00;0,00;
0,00;0,00;179,46;4,75;0,00;0,00;
0,00;0,00;179,46;4,70;0,00;0,00;
0,00;0,00;179,32;1,56;0,00;0,00;
0,00;0,00;178,69;-0,18;0,00;0,00;
0,00;0,00;177,54;-0,11;0,00;0,00;
0,00;0,00;175,87;-0,13;0,00;0,00;
0,00;0,00;173,69;-0,14;0,00;0,00;
0,00;0,00;171,00;-0,11;0,00;0,00;
0,00;0,00;167,88;-0,13;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,05;0,00;0,00;
0,00;0,00;151,91;-0,11;0,00;0,00;
0,00;0,00;148,71;-0,07;0,00;0,00;
0,00;0,00;145,51;-0,07;0,00;0,00;
0,00;0,00;142,31;-0,07;0,00;0,00;
0,00;0,00;139,11;-0,07;0,00;0,00;
0,00;0,00;135,91;-0,07;0,00;0,00;
0,00;0,00;132,71;-0,07;0,00;0,00;
0,00;0,00;129,51;-0,07;0,00;0,00;
0,00;0,00;126,31;-0,12;0,00;0,00;
0,00;0,00;123,11;-0,05;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;116,71;-0,07;0,00;0,00;
0,00;0,00;113,51;-0,05;0,00;0,00;
0,00;0,00;110,31;-0,11;0,00;0,00;
0,00;0,00;107,11;-0,07;0,00;0,00;
0,00;0,00;103,91;-0,11;0,00;0,00;
0,00;0,00;100,71;-0,09;0,00;0,00;
0,00;0,00;97,51;-0,05;0,00;0,00;
0,00;0,00;94,30;-0,11;0,00;0,00;
0,00;0,00;91,10;-0,05;0,00;0,00;
0,00;0,00;87,91;-0,09;0,00;0,00;
0,00;0,00;84,71;-0,09;0,00;0,00;
0,00;0,00;81,51;-0,09;0,00;0,00;
0,00;0,00;78,30;-0,11;0,00;0,00;
0,00;0,00;75,10;-0,07;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;68,74;0,05;0,00;0,00;
0,00;0,00;66,04;-0,05;0,00;0,00;
0,00;0,00;63,77;-0,02;0,00;0,00;
0,00;0,00;61,98;0,02;0,00;0,00;
0,00;0,00;60,68;0,02;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,56;0,07;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
