29181;29.09.21 11:56:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928160009A0211;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,01;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,79;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,31;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,74;0,00;0,00;
0,00;0,00;255,24;4,83;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,13;0,00;0,00;
0,00;0,00;255,88;5,22;0,00;0,00;
0,00;0,00;256,04;5,31;0,00;0,00;
0,00;0,00;256,20;5,35;0,00;0,00;
0,00;0,00;256,36;5,53;0,00;0,00;
0,00;0,00;256,52;5,66;0,00;0,00;
0,00;0,00;256,68;5,70;0,00;0,00;
0,00;0,00;256,84;5,75;0,00;0,00;
0,00;0,00;257,00;5,88;0,00;0,00;
0,00;0,00;257,16;6,09;0,00;0,00;
0,00;0,00;257,32;6,14;0,00;0,00;
0,00;0,00;257,48;6,23;0,00;0,00;
0,00;0,00;257,64;6,40;0,00;0,00;
0,00;0,00;257,80;6,40;0,00;0,00;
0,00;0,00;257,96;6,48;0,00;0,00;
0,00;0,00;258,12;6,74;0,00;0,00;
0,00;0,00;258,28;6,65;0,00;0,00;
0,00;0,00;258,44;6,70;0,00;0,00;
0,00;0,00;258,60;7,01;0,00;0,00;
0,00;0,00;258,76;7,01;0,00;0,00;
0,00;0,00;258,92;7,01;0,00;0,00;
0,00;0,00;259,08;7,18;0,00;0,00;
0,00;0,00;259,24;7,31;0,00;0,00;
0,00;0,00;259,40;7,22;0,00;0,00;
0,00;0,00;259,56;7,39;0,00;0,00;
0,00;0,00;259,72;7,57;0,00;0,00;
0,00;0,00;259,88;7,57;0,00;0,00;
0,00;0,00;260,04;7,61;0,00;0,00;
0,00;0,00;260,20;7,79;0,00;0,00;
0,00;0,00;260,36;7,87;0,00;0,00;
0,00;0,00;260,52;7,78;0,00;0,00;
0,00;0,00;260,69;7,96;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;7,96;0,00;0,00;
0,00;0,00;261,16;8,26;0,00;0,00;
0,00;0,00;261,32;8,31;0,00;0,00;
0,00;0,00;261,48;8,31;0,00;0,00;
0,00;0,00;261,64;8,53;0,00;0,00;
0,00;0,00;261,80;8,57;0,00;0,00;
0,00;0,00;261,96;8,53;0,00;0,00;
0,00;0,00;262,12;8,62;0,00;0,00;
0,00;0,00;262,28;8,74;0,00;0,00;
0,00;0,00;262,44;8,83;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,76;9,05;0,00;0,00;
0,00;0,00;262,92;8,92;0,00;0,00;
0,00;0,00;263,08;8,97;0,00;0,00;
0,00;0,00;263,25;9,18;0,00;0,00;
0,00;0,00;263,40;9,13;0,00;0,00;
0,00;0,00;263,57;9,09;0,00;0,00;
0,00;0,00;263,72;9,44;0,00;0,00;
0,00;0,00;263,88;9,22;0,00;0,00;
0,00;0,00;264,04;9,27;0,00;0,00;
0,00;0,00;264,20;9,53;0,00;0,00;
0,00;0,00;264,36;9,36;0,00;0,00;
0,00;0,00;264,52;9,39;0,00;0,00;
0,00;0,00;264,68;9,57;0,00;0,00;
0,00;0,00;264,84;9,57;0,00;0,00;
0,00;0,00;265,00;9,61;0,00;0,00;
0,00;0,00;265,17;9,61;0,00;0,00;
0,00;0,00;265,32;9,78;0,00;0,00;
0,00;0,00;265,48;9,78;0,00;0,00;
0,00;0,00;265,64;9,78;0,00;0,00;
0,00;0,00;265,80;10,10;0,00;0,00;
0,00;0,00;265,96;9,96;0,00;0,00;
0,00;0,00;266,12;9,92;0,00;0,00;
0,00;0,00;266,28;10,31;0,00;0,00;
0,00;0,00;266,44;10,05;0,00;0,00;
0,00;0,00;266,60;10,18;0,00;0,00;
0,00;0,00;266,76;10,49;0,00;0,00;
0,00;0,00;266,92;10,18;0,00;0,00;
0,00;0,00;267,08;10,35;0,00;0,00;
0,00;0,00;267,24;10,70;0,00;0,00;
0,00;0,00;267,40;10,44;0,00;0,00;
0,00;0,00;267,56;10,66;0,00;0,00;
0,00;0,00;267,72;10,74;0,00;0,00;
0,00;0,00;267,88;10,61;0,00;0,00;
0,00;0,00;268,04;10,83;0,00;0,00;
0,00;0,00;268,21;10,79;0,00;0,00;
0,00;0,00;268,36;10,70;0,00;0,00;
0,00;0,00;268,53;11,00;0,00;0,00;
0,00;0,00;268,68;10,96;0,00;0,00;
0,00;0,00;268,84;10,96;0,00;0,00;
0,00;0,00;269,01;11,05;0,00;0,00;
0,00;0,00;269,16;11,05;0,00;0,00;
0,00;0,00;269,32;11,18;0,00;0,00;
0,00;0,00;269,48;11,05;0,00;0,00;
0,00;0,00;269,64;11,22;0,00;0,00;
0,00;0,00;269,80;11,39;0,00;0,00;
0,00;0,00;269,97;11,22;0,00;0,00;
0,00;0,00;270,12;11,74;0,00;0,00;
0,00;0,00;270,28;11,74;0,00;0,00;
0,00;0,00;270,44;11,79;0,00;0,00;
0,00;0,00;270,60;12,31;0,00;0,00;
0,00;0,00;270,76;11,92;0,00;0,00;
0,00;0,00;270,92;12,01;0,00;0,00;
0,00;0,00;271,08;12,66;0,00;0,00;
0,00;0,00;271,24;12,87;0,00;0,00;
0,00;0,00;271,40;13,40;0,00;0,00;
0,00;0,00;271,56;13,00;0,00;0,00;
0,00;0,00;271,72;13,35;0,00;0,00;
0,00;0,00;271,89;13,74;0,00;0,00;
0,00;0,00;272,04;13,35;0,00;0,00;
0,00;0,00;272,20;13,88;0,00;0,00;
0,00;0,00;272,36;13,74;0,00;0,00;
0,00;0,00;272,52;13,96;0,00;0,00;
0,00;0,00;272,68;14,48;0,00;0,00;
0,00;0,00;272,84;13,74;0,00;0,00;
0,00;0,00;273,00;14,27;0,00;0,00;
0,00;0,00;273,16;14,66;0,00;0,00;
0,00;0,00;273,32;14,10;0,00;0,00;
0,00;0,00;273,48;14,83;0,00;0,00;
0,00;0,00;273,64;14,70;0,00;0,00;
0,00;0,00;273,80;14,52;0,00;0,00;
0,00;0,00;273,97;15,13;0,00;0,00;
0,00;0,00;274,12;14,70;0,00;0,00;
0,00;0,00;274,28;14,96;0,00;0,00;
0,00;0,00;274,44;15,61;0,00;0,00;
0,00;0,00;274,60;14,75;0,00;0,00;
0,00;0,00;274,76;15,35;0,00;0,00;
0,00;0,00;274,92;15,74;0,00;0,00;
0,00;0,00;275,08;15,17;0,00;0,00;
0,00;0,00;275,25;15,79;0,00;0,00;
0,00;0,00;275,41;15,83;0,00;0,00;
0,00;0,00;275,56;15,62;0,00;0,00;
0,00;0,00;275,72;16,22;0,00;0,00;
0,00;0,00;275,88;15,66;0,00;0,00;
0,00;0,00;276,04;15,92;0,00;0,00;
0,00;0,00;276,20;16,48;0,00;0,00;
0,00;0,00;276,36;15,70;0,00;0,00;
0,00;0,00;276,52;16,27;0,00;0,00;
0,00;0,00;276,68;16,79;0,00;0,00;
0,00;0,00;276,85;16,05;0,00;0,00;
0,00;0,00;277,00;16,83;0,00;0,00;
0,00;0,00;277,16;16,70;0,00;0,00;
0,00;0,00;277,33;16,44;0,00;0,00;
0,00;0,00;277,48;17,14;0,00;0,00;
0,00;0,00;277,64;16,92;0,00;0,00;
0,00;0,00;277,80;16,92;0,00;0,00;
0,00;0,00;277,96;17,83;0,00;0,00;
0,00;0,00;278,12;16,96;0,00;0,00;
0,00;0,00;278,28;17,40;0,00;0,00;
0,00;0,00;278,45;18,00;0,00;0,00;
0,00;0,00;278,60;17,18;0,00;0,00;
0,00;0,00;278,76;17,83;0,00;0,00;
0,00;0,00;278,92;18,09;0,00;0,00;
0,00;0,00;279,08;17,83;0,00;0,00;
0,00;0,00;279,24;18,31;0,00;0,00;
0,00;0,00;279,40;18,27;0,00;0,00;
0,00;0,00;279,56;18,44;0,00;0,00;
0,00;0,00;279,72;18,87;0,00;0,00;
0,00;0,00;279,88;18,27;0,00;0,00;
0,00;0,00;280,04;18,71;0,00;0,00;
0,00;0,00;280,21;19,19;0,00;0,00;
0,00;0,00;280,36;18,48;0,00;0,00;
0,00;0,00;280,52;19,27;0,00;0,00;
0,00;0,00;280,68;19,31;0,00;0,00;
0,00;0,00;280,84;18,92;0,00;0,00;
0,00;0,00;281,00;19,83;0,00;0,00;
0,00;0,00;281,16;19,23;0,00;0,00;
0,00;0,00;281,32;19,49;0,00;0,00;
0,00;0,00;281,48;20,31;0,00;0,00;
0,00;0,00;281,64;19,58;0,00;0,00;
0,00;0,00;281,81;19,83;0,00;0,00;
0,00;0,00;281,96;20,40;0,00;0,00;
0,00;0,00;282,12;19,79;0,00;0,00;
0,00;0,00;282,28;20,27;0,00;0,00;
0,00;0,00;282,44;20,66;0,00;0,00;
0,00;0,00;282,60;23,79;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,81;37,23;0,00;0,00;
0,00;0,00;282,83;37,88;0,00;0,00;
0,00;0,00;282,84;38,50;0,00;0,00;
0,00;0,00;282,84;38,93;0,00;0,00;
0,00;0,00;282,85;39,10;0,00;0,00;
0,00;0,00;282,85;39,10;0,00;0,00;
0,00;0,00;282,85;39,28;0,00;0,00;
0,00;0,00;282,39;13,53;0,00;0,00;
0,00;0,00;279,76;-0,09;0,00;0,00;
0,00;0,00;275,25;0,09;0,00;0,00;
0,00;0,00;270,46;-0,09;0,00;0,00;
0,00;0,00;265,64;-0,04;0,00;0,00;
0,00;0,00;260,84;-0,04;0,00;0,00;
0,00;0,00;256,04;-0,04;0,00;0,00;
0,00;0,00;251,24;-0,04;0,00;0,00;
0,00;0,00;246,44;-0,04;0,00;0,00;
0,00;0,00;236,84;-0,04;0,00;0,00;
0,00;0,00;217,64;-0,04;0,00;0,00;
0,00;0,00;212,84;0,04;0,00;0,00;
0,00;0,00;208,04;0,04;0,00;0,00;
0,00;0,00;198,44;0,04;0,00;0,00;
0,00;0,00;193,64;0,09;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;160,04;0,04;0,00;0,00;
0,00;0,00;155,24;0,04;0,00;0,00;
0,00;0,00;145,64;0,04;0,00;0,00;
0,00;0,00;140,84;0,04;0,00;0,00;
0,00;0,00;136,04;0,04;0,00;0,00;
0,00;0,00;126,44;0,04;0,00;0,00;
0,00;0,00;121,64;0,04;0,00;0,00;
0,00;0,00;116,84;-0,04;0,00;0,00;
0,00;0,00;112,04;0,09;0,00;0,00;
0,00;0,00;107,24;0,04;0,00;0,00;
0,00;0,00;102,44;0,04;0,00;0,00;
0,00;0,00;92,84;0,09;0,00;0,00;
0,00;0,00;88,04;0,04;0,00;0,00;
0,00;0,00;73,64;0,04;0,00;0,00;
0,00;0,00;68,84;0,04;0,00;0,00;
0,00;0,00;64,04;0,09;0,00;0,00;
0,00;0,00;59,24;0,04;0,00;0,00;
0,00;0,00;54,44;0,04;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
