36897;27.04.21 10:25:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426154728A0210;
0,00;0,00;170,95;0,08;0,00;0,00;
0,00;0,00;171,57;0,08;0,00;0,00;
0,00;0,00;171,89;0,08;0,00;0,00;
0,00;0,00;172,21;0,08;0,00;0,00;
0,00;0,00;172,37;0,08;0,00;0,00;
0,00;0,00;173,01;0,08;0,00;0,00;
0,00;0,00;174,13;0,08;0,00;0,00;
0,00;0,00;176,53;0,08;0,00;0,00;
0,00;0,00;177,01;0,08;0,00;0,00;
0,00;0,00;177,33;0,08;0,00;0,00;
0,00;0,00;177,81;0,08;0,00;0,00;
0,00;0,00;178,13;0,08;0,00;0,00;
0,00;0,00;178,77;0,08;0,00;0,00;
0,00;0,00;180,21;0,08;0,00;0,00;
0,00;0,00;180,69;0,08;0,00;0,00;
0,00;0,00;181,65;0,08;0,00;0,00;
0,00;0,00;181,97;0,08;0,00;0,00;
0,00;0,00;182,77;0,08;0,00;0,00;
0,00;0,00;182,93;1,21;0,00;0,00;
0,00;0,00;183,09;1,21;0,00;0,00;
0,00;0,00;183,25;1,21;0,00;0,00;
0,00;0,00;183,41;1,21;0,00;0,00;
0,00;0,00;183,57;1,29;0,00;0,00;
0,00;0,00;183,73;1,29;0,00;0,00;
0,00;0,00;183,89;1,21;0,00;0,00;
0,00;0,00;184,05;1,29;0,00;0,00;
0,00;0,00;184,21;1,29;0,00;0,00;
0,00;0,00;184,37;1,53;0,00;0,00;
0,00;0,00;184,53;1,45;0,00;0,00;
0,00;0,00;184,69;1,53;0,00;0,00;
0,00;0,00;184,85;1,53;0,00;0,00;
0,00;0,00;185,01;1,53;0,00;0,00;
0,00;0,00;185,17;1,53;0,00;0,00;
0,00;0,00;185,33;1,53;0,00;0,00;
0,00;0,00;185,49;1,53;0,00;0,00;
0,00;0,00;185,65;1,53;0,00;0,00;
0,00;0,00;185,81;1,53;0,00;0,00;
0,00;0,00;185,97;1,53;0,00;0,00;
0,00;0,00;186,13;1,67;0,00;0,00;
0,00;0,00;186,29;1,74;0,00;0,00;
0,00;0,00;186,45;1,82;0,00;0,00;
0,00;0,00;186,61;1,82;0,00;0,00;
0,00;0,00;186,77;1,82;0,00;0,00;
0,00;0,00;186,93;1,82;0,00;0,00;
0,00;0,00;187,09;1,82;0,00;0,00;
0,00;0,00;187,25;1,82;0,00;0,00;
0,00;0,00;187,41;1,82;0,00;0,00;
0,00;0,00;187,57;1,82;0,00;0,00;
0,00;0,00;187,73;1,82;0,00;0,00;
0,00;0,00;187,89;1,98;0,00;0,00;
0,00;0,00;188,05;2,06;0,00;0,00;
0,00;0,00;188,21;2,13;0,00;0,00;
0,00;0,00;188,37;2,06;0,00;0,00;
0,00;0,00;188,53;1,90;0,00;0,00;
0,00;0,00;188,69;1,82;0,00;0,00;
0,00;0,00;188,85;1,82;0,00;0,00;
0,00;0,00;189,01;2,06;0,00;0,00;
0,00;0,00;189,17;2,06;0,00;0,00;
0,00;0,00;189,33;2,13;0,00;0,00;
0,00;0,00;189,49;2,13;0,00;0,00;
0,00;0,00;189,65;2,13;0,00;0,00;
0,00;0,00;189,81;2,13;0,00;0,00;
0,00;0,00;189,97;2,13;0,00;0,00;
0,00;0,00;190,13;2,13;0,00;0,00;
0,00;0,00;190,29;2,13;0,00;0,00;
0,00;0,00;190,45;2,13;0,00;0,00;
0,00;0,00;190,61;2,13;0,00;0,00;
0,00;0,00;190,77;2,13;0,00;0,00;
0,00;0,00;190,93;2,13;0,00;0,00;
0,00;0,00;191,09;1,98;0,00;0,00;
0,00;0,00;191,25;2,13;0,00;0,00;
0,00;0,00;191,41;2,13;0,00;0,00;
0,00;0,00;191,57;2,13;0,00;0,00;
0,00;0,00;191,73;2,13;0,00;0,00;
0,00;0,00;191,89;2,13;0,00;0,00;
0,00;0,00;192,05;2,13;0,00;0,00;
0,00;0,00;192,21;2,13;0,00;0,00;
0,00;0,00;192,37;2,13;0,00;0,00;
0,00;0,00;192,53;2,20;0,00;0,00;
0,00;0,00;192,69;2,20;0,00;0,00;
0,00;0,00;192,85;2,13;0,00;0,00;
0,00;0,00;193,01;2,27;0,00;0,00;
0,00;0,00;193,17;2,13;0,00;0,00;
0,00;0,00;193,33;2,27;0,00;0,00;
0,00;0,00;193,49;2,13;0,00;0,00;
0,00;0,00;193,65;2,13;0,00;0,00;
0,00;0,00;193,81;2,13;0,00;0,00;
0,00;0,00;193,97;2,13;0,00;0,00;
0,00;0,00;194,13;2,06;0,00;0,00;
0,00;0,00;194,29;2,06;0,00;0,00;
0,00;0,00;194,45;2,06;0,00;0,00;
0,00;0,00;194,61;4,41;0,00;0,00;
0,00;0,00;194,75;13,92;0,00;0,00;
0,00;0,00;194,76;16,14;0,00;0,00;
0,00;0,00;194,78;17,20;0,00;0,00;
0,00;0,00;194,78;17,58;0,00;0,00;
0,00;0,00;194,79;17,96;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,79;18,50;0,00;0,00;
0,00;0,00;194,79;18,58;0,00;0,00;
0,00;0,00;194,74;15,82;0,00;0,00;
0,00;0,00;194,33;-0,45;0,00;0,00;
0,00;0,00;193,56;-0,39;0,00;0,00;
0,00;0,00;192,39;-0,45;0,00;0,00;
0,00;0,00;190,84;-0,39;0,00;0,00;
0,00;0,00;188,91;-0,53;0,00;0,00;
0,00;0,00;186,60;-0,37;0,00;0,00;
0,00;0,00;184,27;-0,45;0,00;0,00;
0,00;0,00;181,87;-0,37;0,00;0,00;
0,00;0,00;179,46;-0,30;0,00;0,00;
0,00;0,00;177,06;-0,45;0,00;0,00;
0,00;0,00;174,66;-0,30;0,00;0,00;
0,00;0,00;172,25;-0,30;0,00;0,00;
0,00;0,00;169,86;-0,30;0,00;0,00;
0,00;0,00;167,45;-0,37;0,00;0,00;
0,00;0,00;165,06;-0,30;0,00;0,00;
0,00;0,00;162,65;-0,30;0,00;0,00;
0,00;0,00;160,25;-0,30;0,00;0,00;
0,00;0,00;157,85;-0,30;0,00;0,00;
0,00;0,00;155,45;-0,30;0,00;0,00;
0,00;0,00;153,05;-0,23;0,00;0,00;
0,00;0,00;150,65;-0,30;0,00;0,00;
0,00;0,00;148,25;-0,30;0,00;0,00;
0,00;0,00;145,85;-0,30;0,00;0,00;
0,00;0,00;143,45;-0,30;0,00;0,00;
0,00;0,00;141,05;-0,30;0,00;0,00;
0,00;0,00;138,65;-0,30;0,00;0,00;
0,00;0,00;136,25;-0,30;0,00;0,00;
0,00;0,00;133,85;-0,23;0,00;0,00;
0,00;0,00;131,45;-0,23;0,00;0,00;
0,00;0,00;129,06;-0,23;0,00;0,00;
0,00;0,00;126,65;-0,30;0,00;0,00;
0,00;0,00;124,25;-0,30;0,00;0,00;
0,00;0,00;121,85;-0,30;0,00;0,00;
0,00;0,00;119,45;-0,23;0,00;0,00;
0,00;0,00;117,06;-0,23;0,00;0,00;
0,00;0,00;114,65;-0,30;0,00;0,00;
0,00;0,00;112,25;-0,30;0,00;0,00;
0,00;0,00;109,85;-0,23;0,00;0,00;
0,00;0,00;107,45;-0,30;0,00;0,00;
0,00;0,00;105,06;-0,30;0,00;0,00;
0,00;0,00;102,65;-0,30;0,00;0,00;
0,00;0,00;100,25;-0,23;0,00;0,00;
0,00;0,00;97,85;-0,30;0,00;0,00;
0,00;0,00;95,45;-0,23;0,00;0,00;
0,00;0,00;93,06;-0,23;0,00;0,00;
0,00;0,00;90,65;-0,30;0,00;0,00;
0,00;0,00;88,25;-0,23;0,00;0,00;
0,00;0,00;85,85;-0,30;0,00;0,00;
0,00;0,00;83,45;-0,23;0,00;0,00;
0,00;0,00;81,12;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
0,00;0,00;77,54;-0,23;0,00;0,00;
0,00;0,00;76,29;-0,16;0,00;0,00;
0,00;0,00;75,43;-0,08;0,00;0,00;
0,00;0,00;74,96;-0,08;0,00;0,00;
