75789;07.09.21 08:00:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903131005P0004;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,79;1,20;0,00;0,00;
0,00;0,00;173,94;1,54;0,00;0,00;
0,00;0,00;174,10;1,54;0,00;0,00;
0,00;0,00;174,26;1,61;0,00;0,00;
0,00;0,00;174,42;1,63;0,00;0,00;
0,00;0,00;174,59;1,69;0,00;0,00;
0,00;0,00;174,75;1,79;0,00;0,00;
0,00;0,00;174,91;1,83;0,00;0,00;
0,00;0,00;175,07;1,92;0,00;0,00;
0,00;0,00;175,23;2,01;0,00;0,00;
0,00;0,00;175,39;2,08;0,00;0,00;
0,00;0,00;175,55;2,17;0,00;0,00;
0,00;0,00;175,71;2,26;0,00;0,00;
0,00;0,00;175,87;2,33;0,00;0,00;
0,00;0,00;176,03;2,44;0,00;0,00;
0,00;0,00;176,19;2,49;0,00;0,00;
0,00;0,00;176,35;2,58;0,00;0,00;
0,00;0,00;176,51;2,69;0,00;0,00;
0,00;0,00;176,67;2,76;0,00;0,00;
0,00;0,00;176,83;2,89;0,00;0,00;
0,00;0,00;176,99;2,96;0,00;0,00;
0,00;0,00;177,15;3,07;0,00;0,00;
0,00;0,00;177,31;3,17;0,00;0,00;
0,00;0,00;177,47;3,26;0,00;0,00;
0,00;0,00;177,63;3,35;0,00;0,00;
0,00;0,00;177,79;3,42;0,00;0,00;
0,00;0,00;177,95;3,53;0,00;0,00;
0,00;0,00;178,11;3,60;0,00;0,00;
0,00;0,00;178,27;3,66;0,00;0,00;
0,00;0,00;178,43;3,71;0,00;0,00;
0,00;0,00;178,59;3,80;0,00;0,00;
0,00;0,00;178,75;3,91;0,00;0,00;
0,00;0,00;178,91;3,98;0,00;0,00;
0,00;0,00;179,07;4,07;0,00;0,00;
0,00;0,00;179,23;4,23;0,00;0,00;
0,00;0,00;179,32;7,60;0,00;0,00;
0,00;0,00;179,33;7,57;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,33;7,71;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,10;0,00;0,00;
0,00;0,00;179,29;6,69;0,00;0,00;
0,00;0,00;178,81;-0,20;0,00;0,00;
0,00;0,00;177,80;-0,07;0,00;0,00;
0,00;0,00;176,24;-0,07;0,00;0,00;
0,00;0,00;174,18;-0,18;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,12;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,24;-0,14;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,11;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,07;0,00;0,00;
0,00;0,00;133,42;-0,14;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,14;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,13;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,12;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
