5834;06.11.20 17:18:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106075536A0211;
0,00;0,00;286,06;7,69;0,00;0,00;
0,00;0,00;286,21;7,74;0,00;0,00;
0,00;0,00;286,38;7,66;0,00;0,00;
0,00;0,00;286,54;7,78;0,00;0,00;
0,00;0,00;286,70;7,96;0,00;0,00;
0,00;0,00;286,86;7,87;0,00;0,00;
0,00;0,00;287,02;8,00;0,00;0,00;
0,00;0,00;287,18;7,96;0,00;0,00;
0,00;0,00;287,34;7,92;0,00;0,00;
0,00;0,00;287,50;8,09;0,00;0,00;
0,00;0,00;287,66;8,09;0,00;0,00;
0,00;0,00;287,82;8,09;0,00;0,00;
0,00;0,00;287,97;8,22;0,00;0,00;
0,00;0,00;288,14;8,22;0,00;0,00;
0,00;0,00;288,30;8,09;0,00;0,00;
0,00;0,00;288,46;8,35;0,00;0,00;
0,00;0,00;288,62;8,35;0,00;0,00;
0,00;0,00;288,78;8,26;0,00;0,00;
0,00;0,00;288,94;8,49;0,00;0,00;
0,00;0,00;289,10;8,43;0,00;0,00;
0,00;0,00;289,26;8,48;0,00;0,00;
0,00;0,00;289,42;8,70;0,00;0,00;
0,00;0,00;289,57;8,57;0,00;0,00;
0,00;0,00;289,73;8,65;0,00;0,00;
0,00;0,00;289,90;8,91;0,00;0,00;
0,00;0,00;290,06;8,87;0,00;0,00;
0,00;0,00;290,22;8,87;0,00;0,00;
0,00;0,00;290,38;9,09;0,00;0,00;
0,00;0,00;290,54;9,09;0,00;0,00;
0,00;0,00;290,70;8,96;0,00;0,00;
0,00;0,00;290,86;9,13;0,00;0,00;
0,00;0,00;291,02;9,17;0,00;0,00;
0,00;0,00;291,18;9,17;0,00;0,00;
0,00;0,00;291,33;9,57;0,00;0,00;
0,00;0,00;291,49;9,53;0,00;0,00;
0,00;0,00;291,66;9,48;0,00;0,00;
0,00;0,00;291,82;9,70;0,00;0,00;
0,00;0,00;291,98;9,70;0,00;0,00;
0,00;0,00;292,14;9,78;0,00;0,00;
0,00;0,00;292,30;9,92;0,00;0,00;
0,00;0,00;292,46;9,96;0,00;0,00;
0,00;0,00;292,62;10,09;0,00;0,00;
0,00;0,00;292,78;10,18;0,00;0,00;
0,00;0,00;292,93;10,31;0,00;0,00;
0,00;0,00;293,09;10,31;0,00;0,00;
0,00;0,00;293,26;10,43;0,00;0,00;
0,00;0,00;293,42;10,52;0,00;0,00;
0,00;0,00;293,58;10,61;0,00;0,00;
0,00;0,00;293,74;10,74;0,00;0,00;
0,00;0,00;293,90;10,78;0,00;0,00;
0,00;0,00;294,06;10,91;0,00;0,00;
0,00;0,00;294,22;11,18;0,00;0,00;
0,00;0,00;294,37;11,18;0,00;0,00;
0,00;0,00;294,53;11,22;0,00;0,00;
0,00;0,00;294,69;11,53;0,00;0,00;
0,00;0,00;294,85;11,48;0,00;0,00;
0,00;0,00;295,02;11,57;0,00;0,00;
0,00;0,00;295,18;11,87;0,00;0,00;
0,00;0,00;295,34;12,00;0,00;0,00;
0,00;0,00;295,49;12,09;0,00;0,00;
0,00;0,00;295,65;12,39;0,00;0,00;
0,00;0,00;295,81;12,48;0,00;0,00;
0,00;0,00;295,97;12,43;0,00;0,00;
0,00;0,00;296,14;12,70;0,00;0,00;
0,00;0,00;296,29;12,91;0,00;0,00;
0,00;0,00;296,45;12,87;0,00;0,00;
0,00;0,00;296,62;13,05;0,00;0,00;
0,00;0,00;296,78;13,35;0,00;0,00;
0,00;0,00;296,94;13,26;0,00;0,00;
0,00;0,00;297,10;13,40;0,00;0,00;
0,00;0,00;297,25;13,65;0,00;0,00;
0,00;0,00;297,42;13,70;0,00;0,00;
0,00;0,00;297,57;13,74;0,00;0,00;
0,00;0,00;297,74;14,04;0,00;0,00;
0,00;0,00;297,89;14,13;0,00;0,00;
0,00;0,00;298,05;14,22;0,00;0,00;
0,00;0,00;298,22;14,44;0,00;0,00;
0,00;0,00;298,38;14,39;0,00;0,00;
0,00;0,00;298,54;14,44;0,00;0,00;
0,00;0,00;298,70;14,66;0,00;0,00;
0,00;0,00;298,85;14,83;0,00;0,00;
0,00;0,00;299,02;14,78;0,00;0,00;
0,00;0,00;299,17;15,01;0,00;0,00;
0,00;0,00;299,33;15,05;0,00;0,00;
0,00;0,00;299,50;15,01;0,00;0,00;
0,00;0,00;299,65;15,48;0,00;0,00;
0,00;0,00;299,81;15,48;0,00;0,00;
0,00;0,00;299,98;15,22;0,00;0,00;
0,00;0,00;300,14;15,61;0,00;0,00;
0,00;0,00;300,30;15,61;0,00;0,00;
0,00;0,00;300,46;15,57;0,00;0,00;
0,00;0,00;300,61;15,96;0,00;0,00;
0,00;0,00;300,77;16,00;0,00;0,00;
0,00;0,00;300,94;15,91;0,00;0,00;
0,00;0,00;301,10;16,22;0,00;0,00;
0,00;0,00;301,25;16,44;0,00;0,00;
0,00;0,00;301,41;16,26;0,00;0,00;
0,00;0,00;301,58;16,39;0,00;0,00;
0,00;0,00;301,74;16,78;0,00;0,00;
0,00;0,00;301,90;16,57;0,00;0,00;
0,00;0,00;302,06;16,74;0,00;0,00;
0,00;0,00;302,21;17,04;0,00;0,00;
0,00;0,00;302,38;16,83;0,00;0,00;
0,00;0,00;302,53;17,09;0,00;0,00;
0,00;0,00;302,70;17,43;0,00;0,00;
0,00;0,00;302,85;17,26;0,00;0,00;
0,00;0,00;303,01;17,35;0,00;0,00;
0,00;0,00;303,17;17,74;0,00;0,00;
0,00;0,00;303,34;17,70;0,00;0,00;
0,00;0,00;303,50;17,70;0,00;0,00;
0,00;0,00;303,66;18,14;0,00;0,00;
0,00;0,00;303,81;18,05;0,00;0,00;
0,00;0,00;303,97;18,05;0,00;0,00;
0,00;0,00;304,14;18,35;0,00;0,00;
0,00;0,00;304,30;18,39;0,00;0,00;
0,00;0,00;304,46;18,30;0,00;0,00;
0,00;0,00;304,61;18,70;0,00;0,00;
0,00;0,00;304,77;18,92;0,00;0,00;
0,00;0,00;304,93;18,83;0,00;0,00;
0,00;0,00;305,09;19,13;0,00;0,00;
0,00;0,00;305,26;19,31;0,00;0,00;
0,00;0,00;305,42;19,35;0,00;0,00;
0,00;0,00;305,57;19,43;0,00;0,00;
0,00;0,00;305,74;19,75;0,00;0,00;
0,00;0,00;305,90;19,79;0,00;0,00;
0,00;0,00;306,05;19,87;0,00;0,00;
0,00;0,00;306,21;20,18;0,00;0,00;
0,00;0,00;306,37;20,27;0,00;0,00;
0,00;0,00;306,54;20,27;0,00;0,00;
0,00;0,00;306,70;20,62;0,00;0,00;
0,00;0,00;306,86;20,88;0,00;0,00;
0,00;0,00;307,01;21,22;0,00;0,00;
0,00;0,00;307,17;22,83;0,00;0,00;
0,00;0,00;307,27;29,44;0,00;0,00;
0,00;0,00;307,28;29,41;0,00;0,00;
0,00;0,00;307,28;29,41;0,00;0,00;
0,00;0,00;307,28;29,32;0,00;0,00;
0,00;0,00;307,28;29,41;0,00;0,00;
0,00;0,00;307,29;29,53;0,00;0,00;
0,00;0,00;307,29;29,71;0,00;0,00;
0,00;0,00;307,29;29,75;0,00;0,00;
0,00;0,00;307,29;29,88;0,00;0,00;
0,00;0,00;307,29;29,92;0,00;0,00;
0,00;0,00;307,17;24,70;0,00;0,00;
0,00;0,00;306,58;0,74;0,00;0,00;
0,00;0,00;305,40;-0,13;0,00;0,00;
0,00;0,00;303,66;-0,09;0,00;0,00;
0,00;0,00;301,44;-0,13;0,00;0,00;
0,00;0,00;299,08;-0,04;0,00;0,00;
0,00;0,00;296,71;-0,09;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;291,88;-0,09;0,00;0,00;
0,00;0,00;289,48;-0,09;0,00;0,00;
0,00;0,00;287,08;-0,09;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,08;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,88;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,04;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,09;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;239,08;-0,09;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,09;0,00;0,00;
0,00;0,00;231,88;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;215,08;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,09;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;200,68;-0,04;0,00;0,00;
0,00;0,00;193,48;-0,09;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,04;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;138,28;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,09;0,00;0,00;
0,00;0,00;131,08;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;107,08;-0,09;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;102,28;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
