16044;19.02.21 14:44:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219095107P0003;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,40;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;118,74;0,02;0,00;0,00;
0,00;0,00;118,85;0,02;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,64;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;119,97;0,02;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,31;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,03;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,32;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,77;0,01;0,00;0,00;
0,00;0,00;121,88;0,01;0,00;0,00;
0,00;0,00;121,99;0,03;0,00;0,00;
0,00;0,00;122,01;0,03;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,03;0,02;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,02;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,03;0,00;0,00;
0,00;0,00;121,92;0,03;0,00;0,00;
0,00;0,00;122,03;0,07;0,00;0,00;
0,00;0,00;122,14;0,39;0,00;0,00;
0,00;0,00;122,25;0,51;0,00;0,00;
0,00;0,00;122,37;0,56;0,00;0,00;
0,00;0,00;122,48;0,58;0,00;0,00;
0,00;0,00;122,59;0,63;0,00;0,00;
0,00;0,00;122,70;0,65;0,00;0,00;
0,00;0,00;122,82;0,71;0,00;0,00;
0,00;0,00;122,93;0,70;0,00;0,00;
0,00;0,00;123,04;0,71;0,00;0,00;
0,00;0,00;123,15;0,69;0,00;0,00;
0,00;0,00;123,26;0,72;0,00;0,00;
0,00;0,00;123,38;0,76;0,00;0,00;
0,00;0,00;123,49;0,74;0,00;0,00;
0,00;0,00;123,60;0,76;0,00;0,00;
0,00;0,00;123,71;0,78;0,00;0,00;
0,00;0,00;123,83;0,78;0,00;0,00;
0,00;0,00;123,94;0,80;0,00;0,00;
0,00;0,00;124,05;0,80;0,00;0,00;
0,00;0,00;124,16;0,80;0,00;0,00;
0,00;0,00;124,27;0,83;0,00;0,00;
0,00;0,00;124,39;0,86;0,00;0,00;
0,00;0,00;124,50;0,88;0,00;0,00;
0,00;0,00;124,61;0,89;0,00;0,00;
0,00;0,00;124,72;0,92;0,00;0,00;
0,00;0,00;124,83;0,94;0,00;0,00;
0,00;0,00;124,94;0,98;0,00;0,00;
0,00;0,00;125,06;0,99;0,00;0,00;
0,00;0,00;125,17;1,02;0,00;0,00;
0,00;0,00;125,28;1,01;0,00;0,00;
0,00;0,00;125,39;1,04;0,00;0,00;
0,00;0,00;125,50;1,05;0,00;0,00;
0,00;0,00;125,62;1,09;0,00;0,00;
0,00;0,00;125,73;1,09;0,00;0,00;
0,00;0,00;125,84;1,12;0,00;0,00;
0,00;0,00;125,95;1,14;0,00;0,00;
0,00;0,00;126,07;1,17;0,00;0,00;
0,00;0,00;126,18;1,18;0,00;0,00;
0,00;0,00;126,29;1,19;0,00;0,00;
0,00;0,00;126,40;1,22;0,00;0,00;
0,00;0,00;126,51;1,26;0,00;0,00;
0,00;0,00;126,62;1,26;0,00;0,00;
0,00;0,00;126,74;1,29;0,00;0,00;
0,00;0,00;126,85;1,31;0,00;0,00;
0,00;0,00;126,96;1,32;0,00;0,00;
0,00;0,00;127,07;1,34;0,00;0,00;
0,00;0,00;127,19;1,36;0,00;0,00;
0,00;0,00;127,30;1,37;0,00;0,00;
0,00;0,00;127,41;1,39;0,00;0,00;
0,00;0,00;127,52;1,39;0,00;0,00;
0,00;0,00;127,63;1,42;0,00;0,00;
0,00;0,00;127,74;1,44;0,00;0,00;
0,00;0,00;127,86;1,46;0,00;0,00;
0,00;0,00;127,97;1,47;0,00;0,00;
0,00;0,00;128,08;1,47;0,00;0,00;
0,00;0,00;128,19;1,52;0,00;0,00;
0,00;0,00;128,30;1,51;0,00;0,00;
0,00;0,00;128,42;1,54;0,00;0,00;
0,00;0,00;128,53;1,55;0,00;0,00;
0,00;0,00;128,64;1,58;0,00;0,00;
0,00;0,00;128,75;1,61;0,00;0,00;
0,00;0,00;128,86;1,63;0,00;0,00;
0,00;0,00;128,98;1,66;0,00;0,00;
0,00;0,00;129,09;1,69;0,00;0,00;
0,00;0,00;129,20;1,72;0,00;0,00;
0,00;0,00;129,31;1,75;0,00;0,00;
0,00;0,00;129,42;1,78;0,00;0,00;
0,00;0,00;129,54;1,80;0,00;0,00;
0,00;0,00;129,65;1,82;0,00;0,00;
0,00;0,00;129,76;1,85;0,00;0,00;
0,00;0,00;129,87;1,87;0,00;0,00;
0,00;0,00;129,98;1,90;0,00;0,00;
0,00;0,00;130,10;1,93;0,00;0,00;
0,00;0,00;130,21;1,96;0,00;0,00;
0,00;0,00;130,32;1,97;0,00;0,00;
0,00;0,00;130,43;2,01;0,00;0,00;
0,00;0,00;130,54;2,04;0,00;0,00;
0,00;0,00;130,66;2,06;0,00;0,00;
0,00;0,00;130,77;2,07;0,00;0,00;
0,00;0,00;130,88;2,10;0,00;0,00;
0,00;0,00;130,99;2,12;0,00;0,00;
0,00;0,00;131,10;2,15;0,00;0,00;
0,00;0,00;131,22;2,16;0,00;0,00;
0,00;0,00;131,33;2,18;0,00;0,00;
0,00;0,00;131,44;2,22;0,00;0,00;
0,00;0,00;131,55;2,23;0,00;0,00;
0,00;0,00;131,66;2,24;0,00;0,00;
0,00;0,00;131,78;2,27;0,00;0,00;
0,00;0,00;131,89;2,29;0,00;0,00;
0,00;0,00;132,00;2,31;0,00;0,00;
0,00;0,00;132,11;2,31;0,00;0,00;
0,00;0,00;132,22;2,34;0,00;0,00;
0,00;0,00;132,34;2,36;0,00;0,00;
0,00;0,00;132,45;2,39;0,00;0,00;
0,00;0,00;132,56;2,38;0,00;0,00;
0,00;0,00;132,67;2,39;0,00;0,00;
0,00;0,00;132,78;2,42;0,00;0,00;
0,00;0,00;132,90;2,45;0,00;0,00;
0,00;0,00;133,01;2,44;0,00;0,00;
0,00;0,00;133,12;2,45;0,00;0,00;
0,00;0,00;133,23;2,47;0,00;0,00;
0,00;0,00;133,34;2,44;0,00;0,00;
0,00;0,00;133,46;2,48;0,00;0,00;
0,00;0,00;133,57;2,51;0,00;0,00;
0,00;0,00;133,68;2,50;0,00;0,00;
0,00;0,00;133,79;2,48;0,00;0,00;
0,00;0,00;133,91;2,53;0,00;0,00;
0,00;0,00;134,02;2,50;0,00;0,00;
0,00;0,00;134,13;2,47;0,00;0,00;
0,00;0,00;134,24;2,50;0,00;0,00;
0,00;0,00;134,35;2,50;0,00;0,00;
0,00;0,00;134,47;2,49;0,00;0,00;
0,00;0,00;134,58;2,50;0,00;0,00;
0,00;0,00;134,69;2,46;0,00;0,00;
0,00;0,00;134,80;2,45;0,00;0,00;
0,00;0,00;134,91;2,48;0,00;0,00;
0,00;0,00;135,02;2,45;0,00;0,00;
0,00;0,00;135,14;2,45;0,00;0,00;
0,00;0,00;135,25;2,43;0,00;0,00;
0,00;0,00;135,36;2,39;0,00;0,00;
0,00;0,00;135,47;2,40;0,00;0,00;
0,00;0,00;135,59;2,40;0,00;0,00;
0,00;0,00;135,70;2,39;0,00;0,00;
0,00;0,00;135,81;2,39;0,00;0,00;
0,00;0,00;135,92;2,36;0,00;0,00;
0,00;0,00;136,03;2,36;0,00;0,00;
0,00;0,00;136,15;2,37;0,00;0,00;
0,00;0,00;136,26;2,33;0,00;0,00;
0,00;0,00;136,37;2,32;0,00;0,00;
0,00;0,00;136,48;2,30;0,00;0,00;
0,00;0,00;136,59;2,28;0,00;0,00;
0,00;0,00;136,71;2,31;0,00;0,00;
0,00;0,00;136,82;2,30;0,00;0,00;
0,00;0,00;136,93;2,29;0,00;0,00;
0,00;0,00;137,04;2,30;0,00;0,00;
0,00;0,00;137,15;2,27;0,00;0,00;
0,00;0,00;137,27;2,29;0,00;0,00;
0,00;0,00;137,38;2,32;0,00;0,00;
0,00;0,00;137,49;2,29;0,00;0,00;
0,00;0,00;137,60;2,31;0,00;0,00;
0,00;0,00;137,71;2,31;0,00;0,00;
0,00;0,00;137,82;2,33;0,00;0,00;
0,00;0,00;137,94;2,36;0,00;0,00;
0,00;0,00;138,05;2,36;0,00;0,00;
0,00;0,00;138,16;2,37;0,00;0,00;
0,00;0,00;138,27;2,39;0,00;0,00;
0,00;0,00;138,39;2,36;0,00;0,00;
0,00;0,00;138,50;2,39;0,00;0,00;
0,00;0,00;138,61;2,42;0,00;0,00;
0,00;0,00;138,72;2,41;0,00;0,00;
0,00;0,00;138,83;2,43;0,00;0,00;
0,00;0,00;138,94;2,47;0,00;0,00;
0,00;0,00;139,05;2,47;0,00;0,00;
0,00;0,00;139,17;2,49;0,00;0,00;
0,00;0,00;139,28;2,53;0,00;0,00;
0,00;0,00;139,39;2,50;0,00;0,00;
0,00;0,00;139,50;2,53;0,00;0,00;
0,00;0,00;139,62;2,54;0,00;0,00;
0,00;0,00;139,73;2,51;0,00;0,00;
0,00;0,00;139,84;2,52;0,00;0,00;
0,00;0,00;139,95;2,55;0,00;0,00;
0,00;0,00;140,07;2,57;0,00;0,00;
0,00;0,00;140,18;2,55;0,00;0,00;
0,00;0,00;140,29;2,53;0,00;0,00;
0,00;0,00;140,40;2,58;0,00;0,00;
0,00;0,00;140,51;2,58;0,00;0,00;
0,00;0,00;140,63;2,53;0,00;0,00;
0,00;0,00;140,74;2,51;0,00;0,00;
0,00;0,00;140,85;2,56;0,00;0,00;
0,00;0,00;140,96;2,55;0,00;0,00;
0,00;0,00;141,07;2,53;0,00;0,00;
0,00;0,00;141,19;2,54;0,00;0,00;
0,00;0,00;141,30;2,56;0,00;0,00;
0,00;0,00;141,41;2,52;0,00;0,00;
0,00;0,00;141,52;2,55;0,00;0,00;
0,00;0,00;141,63;2,57;0,00;0,00;
0,00;0,00;141,75;2,58;0,00;0,00;
0,00;0,00;141,86;2,56;0,00;0,00;
0,00;0,00;141,97;2,56;0,00;0,00;
0,00;0,00;142,08;2,60;0,00;0,00;
0,00;0,00;142,19;2,59;0,00;0,00;
0,00;0,00;142,31;2,56;0,00;0,00;
0,00;0,00;142,42;2,60;0,00;0,00;
0,00;0,00;142,53;2,63;0,00;0,00;
0,00;0,00;142,64;2,60;0,00;0,00;
0,00;0,00;142,75;2,61;0,00;0,00;
0,00;0,00;142,87;2,62;0,00;0,00;
0,00;0,00;142,98;2,61;0,00;0,00;
0,00;0,00;143,09;2,58;0,00;0,00;
0,00;0,00;143,20;2,60;0,00;0,00;
0,00;0,00;143,31;2,62;0,00;0,00;
0,00;0,00;143,43;2,61;0,00;0,00;
0,00;0,00;143,54;2,57;0,00;0,00;
0,00;0,00;143,65;2,58;0,00;0,00;
0,00;0,00;143,76;2,63;0,00;0,00;
0,00;0,00;143,87;2,60;0,00;0,00;
0,00;0,00;143,99;2,55;0,00;0,00;
0,00;0,00;144,10;2,58;0,00;0,00;
0,00;0,00;144,21;2,61;0,00;0,00;
0,00;0,00;144,32;2,61;0,00;0,00;
0,00;0,00;144,43;2,58;0,00;0,00;
0,00;0,00;144,55;2,58;0,00;0,00;
0,00;0,00;144,66;2,57;0,00;0,00;
0,00;0,00;144,77;2,53;0,00;0,00;
0,00;0,00;144,88;2,55;0,00;0,00;
0,00;0,00;144,99;2,58;0,00;0,00;
0,00;0,00;145,11;2,54;0,00;0,00;
0,00;0,00;145,22;2,53;0,00;0,00;
0,00;0,00;145,33;2,53;0,00;0,00;
0,00;0,00;145,44;2,49;0,00;0,00;
0,00;0,00;145,55;2,50;0,00;0,00;
0,00;0,00;145,67;2,53;0,00;0,00;
0,00;0,00;145,78;2,49;0,00;0,00;
0,00;0,00;145,89;2,49;0,00;0,00;
0,00;0,00;146,00;2,49;0,00;0,00;
0,00;0,00;146,11;2,47;0,00;0,00;
0,00;0,00;146,22;2,48;0,00;0,00;
0,00;0,00;146,34;2,50;0,00;0,00;
0,00;0,00;146,45;2,48;0,00;0,00;
0,00;0,00;146,56;2,48;0,00;0,00;
0,00;0,00;146,67;2,47;0,00;0,00;
0,00;0,00;146,79;2,44;0,00;0,00;
0,00;0,00;146,90;2,45;0,00;0,00;
0,00;0,00;147,01;2,47;0,00;0,00;
0,00;0,00;147,12;2,44;0,00;0,00;
0,00;0,00;147,23;2,44;0,00;0,00;
0,00;0,00;147,35;2,45;0,00;0,00;
0,00;0,00;147,46;2,41;0,00;0,00;
0,00;0,00;147,57;2,42;0,00;0,00;
0,00;0,00;147,68;2,45;0,00;0,00;
0,00;0,00;147,79;2,45;0,00;0,00;
0,00;0,00;147,91;2,43;0,00;0,00;
0,00;0,00;148,02;2,44;0,00;0,00;
0,00;0,00;148,13;2,42;0,00;0,00;
0,00;0,00;148,24;2,43;0,00;0,00;
0,00;0,00;148,35;2,46;0,00;0,00;
0,00;0,00;148,46;2,45;0,00;0,00;
0,00;0,00;148,58;2,45;0,00;0,00;
0,00;0,00;148,69;2,46;0,00;0,00;
0,00;0,00;148,80;2,45;0,00;0,00;
0,00;0,00;148,91;2,45;0,00;0,00;
0,00;0,00;149,02;2,49;0,00;0,00;
0,00;0,00;149,14;2,46;0,00;0,00;
0,00;0,00;149,25;2,45;0,00;0,00;
0,00;0,00;149,36;2,47;0,00;0,00;
0,00;0,00;149,47;2,45;0,00;0,00;
0,00;0,00;149,59;2,45;0,00;0,00;
0,00;0,00;149,70;2,47;0,00;0,00;
0,00;0,00;149,81;2,45;0,00;0,00;
0,00;0,00;149,92;2,43;0,00;0,00;
0,00;0,00;150,03;2,45;0,00;0,00;
0,00;0,00;150,15;2,43;0,00;0,00;
0,00;0,00;150,26;2,39;0,00;0,00;
0,00;0,00;150,37;2,42;0,00;0,00;
0,00;0,00;150,48;2,42;0,00;0,00;
0,00;0,00;150,59;2,39;0,00;0,00;
0,00;0,00;150,71;2,39;0,00;0,00;
0,00;0,00;150,82;2,36;0,00;0,00;
0,00;0,00;150,93;2,33;0,00;0,00;
0,00;0,00;151,04;2,36;0,00;0,00;
0,00;0,00;151,15;2,36;0,00;0,00;
0,00;0,00;151,27;2,33;0,00;0,00;
0,00;0,00;151,38;2,34;0,00;0,00;
0,00;0,00;151,49;2,31;0,00;0,00;
0,00;0,00;151,60;2,29;0,00;0,00;
0,00;0,00;151,71;2,31;0,00;0,00;
0,00;0,00;151,83;2,32;0,00;0,00;
0,00;0,00;151,94;2,30;0,00;0,00;
0,00;0,00;152,05;2,31;0,00;0,00;
0,00;0,00;152,16;2,29;0,00;0,00;
0,00;0,00;152,27;2,32;0,00;0,00;
0,00;0,00;152,39;2,35;0,00;0,00;
0,00;0,00;152,50;2,33;0,00;0,00;
0,00;0,00;152,61;2,34;0,00;0,00;
0,00;0,00;152,72;2,36;0,00;0,00;
0,00;0,00;152,83;2,36;0,00;0,00;
0,00;0,00;152,95;2,35;0,00;0,00;
0,00;0,00;153,06;2,36;0,00;0,00;
0,00;0,00;153,17;2,39;0,00;0,00;
0,00;0,00;153,28;2,39;0,00;0,00;
0,00;0,00;153,39;2,39;0,00;0,00;
0,00;0,00;153,51;2,37;0,00;0,00;
0,00;0,00;153,62;2,38;0,00;0,00;
0,00;0,00;153,73;2,41;0,00;0,00;
0,00;0,00;153,84;2,40;0,00;0,00;
0,00;0,00;153,95;2,39;0,00;0,00;
0,00;0,00;154,06;2,40;0,00;0,00;
0,00;0,00;154,18;2,40;0,00;0,00;
0,00;0,00;154,29;2,39;0,00;0,00;
0,00;0,00;154,40;2,39;0,00;0,00;
0,00;0,00;154,51;2,41;0,00;0,00;
0,00;0,00;154,62;2,40;0,00;0,00;
0,00;0,00;154,74;2,38;0,00;0,00;
0,00;0,00;154,85;2,39;0,00;0,00;
0,00;0,00;154,96;2,36;0,00;0,00;
0,00;0,00;155,07;2,36;0,00;0,00;
0,00;0,00;155,19;2,37;0,00;0,00;
0,00;0,00;155,30;2,36;0,00;0,00;
0,00;0,00;155,41;2,33;0,00;0,00;
0,00;0,00;155,52;2,34;0,00;0,00;
0,00;0,00;155,63;2,31;0,00;0,00;
0,00;0,00;155,75;2,30;0,00;0,00;
0,00;0,00;155,86;2,31;0,00;0,00;
0,00;0,00;155,97;2,28;0,00;0,00;
0,00;0,00;156,08;2,26;0,00;0,00;
0,00;0,00;156,19;2,28;0,00;0,00;
0,00;0,00;156,31;2,23;0,00;0,00;
0,00;0,00;156,42;2,23;0,00;0,00;
0,00;0,00;156,53;2,24;0,00;0,00;
0,00;0,00;156,64;2,23;0,00;0,00;
0,00;0,00;156,75;2,22;0,00;0,00;
0,00;0,00;156,87;2,20;0,00;0,00;
0,00;0,00;156,98;2,58;0,00;0,00;
0,00;0,00;157,06;4,62;0,00;0,00;
0,00;0,00;157,08;5,12;0,00;0,00;
0,00;0,00;157,09;5,20;0,00;0,00;
0,00;0,00;157,09;5,23;0,00;0,00;
0,00;0,00;157,09;5,26;0,00;0,00;
0,00;0,00;157,10;5,29;0,00;0,00;
0,00;0,00;157,05;4,53;0,00;0,00;
0,00;0,00;156,59;-0,01;0,00;0,00;
0,00;0,00;153,95;-0,04;0,00;0,00;
0,00;0,00;151,87;-0,03;0,00;0,00;
0,00;0,00;149,29;-0,03;0,00;0,00;
0,00;0,00;146,20;-0,02;0,00;0,00;
0,00;0,00;142,73;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,18;-0,03;0,00;0,00;
0,00;0,00;128,65;-0,03;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,03;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,01;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,02;0,00;0,00;
0,00;0,00;51,21;-0,01;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,02;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,09;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
