23444;12.07.21 10:17:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709164109A0211;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;3,30;0,00;0,00;
0,00;0,00;239,28;5,96;0,00;0,00;
0,00;0,00;239,48;6,22;0,00;0,00;
0,00;0,00;239,68;5,43;0,00;0,00;
0,00;0,00;239,88;5,18;0,00;0,00;
0,00;0,00;240,07;5,21;0,00;0,00;
0,00;0,00;240,26;5,61;0,00;0,00;
0,00;0,00;240,45;5,35;0,00;0,00;
0,00;0,00;240,64;5,61;0,00;0,00;
0,00;0,00;240,84;5,74;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;6,00;0,00;0,00;
0,00;0,00;241,60;6,22;0,00;0,00;
0,00;0,00;241,79;6,08;0,00;0,00;
0,00;0,00;241,99;6,35;0,00;0,00;
0,00;0,00;242,18;6,39;0,00;0,00;
0,00;0,00;242,37;6,39;0,00;0,00;
0,00;0,00;242,56;6,56;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,95;6,74;0,00;0,00;
0,00;0,00;243,14;6,78;0,00;0,00;
0,00;0,00;243,33;6,87;0,00;0,00;
0,00;0,00;243,52;7,00;0,00;0,00;
0,00;0,00;243,72;7,13;0,00;0,00;
0,00;0,00;243,91;7,04;0,00;0,00;
0,00;0,00;244,10;7,13;0,00;0,00;
0,00;0,00;244,29;7,18;0,00;0,00;
0,00;0,00;244,48;7,27;0,00;0,00;
0,00;0,00;244,67;7,39;0,00;0,00;
0,00;0,00;244,87;7,44;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,25;7,65;0,00;0,00;
0,00;0,00;245,44;7,65;0,00;0,00;
0,00;0,00;245,64;7,83;0,00;0,00;
0,00;0,00;245,83;7,78;0,00;0,00;
0,00;0,00;246,02;7,95;0,00;0,00;
0,00;0,00;246,21;7,92;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,60;8,22;0,00;0,00;
0,00;0,00;246,79;8,17;0,00;0,00;
0,00;0,00;246,98;8,39;0,00;0,00;
0,00;0,00;247,17;8,48;0,00;0,00;
0,00;0,00;247,36;8,61;0,00;0,00;
0,00;0,00;247,56;8,70;0,00;0,00;
0,00;0,00;247,75;8,74;0,00;0,00;
0,00;0,00;247,94;8,96;0,00;0,00;
0,00;0,00;248,13;9,00;0,00;0,00;
0,00;0,00;248,32;9,09;0,00;0,00;
0,00;0,00;248,52;9,26;0,00;0,00;
0,00;0,00;248,71;9,17;0,00;0,00;
0,00;0,00;248,90;9,35;0,00;0,00;
0,00;0,00;249,09;9,35;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,48;9,61;0,00;0,00;
0,00;0,00;249,67;9,56;0,00;0,00;
0,00;0,00;249,86;9,92;0,00;0,00;
0,00;0,00;250,05;10,01;0,00;0,00;
0,00;0,00;250,24;10,09;0,00;0,00;
0,00;0,00;250,43;10,31;0,00;0,00;
0,00;0,00;250,63;10,31;0,00;0,00;
0,00;0,00;250,82;10,66;0,00;0,00;
0,00;0,00;251,01;10,57;0,00;0,00;
0,00;0,00;251,20;10,82;0,00;0,00;
0,00;0,00;251,39;10,78;0,00;0,00;
0,00;0,00;251,59;10,78;0,00;0,00;
0,00;0,00;251,78;11,17;0,00;0,00;
0,00;0,00;251,97;11,04;0,00;0,00;
0,00;0,00;252,16;11,30;0,00;0,00;
0,00;0,00;252,36;11,26;0,00;0,00;
0,00;0,00;252,55;11,30;0,00;0,00;
0,00;0,00;252,74;11,56;0,00;0,00;
0,00;0,00;252,93;11,53;0,00;0,00;
0,00;0,00;253,12;11,83;0,00;0,00;
0,00;0,00;253,32;11,79;0,00;0,00;
0,00;0,00;253,51;11,91;0,00;0,00;
0,00;0,00;253,70;12,00;0,00;0,00;
0,00;0,00;253,89;12,04;0,00;0,00;
0,00;0,00;254,08;12,27;0,00;0,00;
0,00;0,00;254,27;12,27;0,00;0,00;
0,00;0,00;254,47;12,30;0,00;0,00;
0,00;0,00;254,66;12,43;0,00;0,00;
0,00;0,00;254,85;12,43;0,00;0,00;
0,00;0,00;255,04;12,78;0,00;0,00;
0,00;0,00;255,24;12,78;0,00;0,00;
0,00;0,00;255,43;13,09;0,00;0,00;
0,00;0,00;255,62;13,14;0,00;0,00;
0,00;0,00;255,81;13,09;0,00;0,00;
0,00;0,00;256,00;13,40;0,00;0,00;
0,00;0,00;256,19;13,35;0,00;0,00;
0,00;0,00;256,39;13,56;0,00;0,00;
0,00;0,00;256,58;13,56;0,00;0,00;
0,00;0,00;256,77;13,56;0,00;0,00;
0,00;0,00;256,96;14,04;0,00;0,00;
0,00;0,00;257,15;14,04;0,00;0,00;
0,00;0,00;257,35;14,35;0,00;0,00;
0,00;0,00;257,54;14,65;0,00;0,00;
0,00;0,00;257,73;14,83;0,00;0,00;
0,00;0,00;257,92;14,83;0,00;0,00;
0,00;0,00;258,11;14,74;0,00;0,00;
0,00;0,00;258,31;14,96;0,00;0,00;
0,00;0,00;258,50;15,09;0,00;0,00;
0,00;0,00;258,69;15,13;0,00;0,00;
0,00;0,00;258,88;15,26;0,00;0,00;
0,00;0,00;259,08;15,35;0,00;0,00;
0,00;0,00;259,27;15,61;0,00;0,00;
0,00;0,00;259,46;15,65;0,00;0,00;
0,00;0,00;259,65;15,73;0,00;0,00;
0,00;0,00;259,84;15,91;0,00;0,00;
0,00;0,00;260,03;16,05;0,00;0,00;
0,00;0,00;260,23;16,18;0,00;0,00;
0,00;0,00;260,42;16,21;0,00;0,00;
0,00;0,00;260,61;16,26;0,00;0,00;
0,00;0,00;260,80;16,52;0,00;0,00;
0,00;0,00;260,99;16,70;0,00;0,00;
0,00;0,00;261,19;16,83;0,00;0,00;
0,00;0,00;261,38;16,87;0,00;0,00;
0,00;0,00;261,57;17,09;0,00;0,00;
0,00;0,00;261,76;17,13;0,00;0,00;
0,00;0,00;261,96;17,09;0,00;0,00;
0,00;0,00;262,15;17,22;0,00;0,00;
0,00;0,00;262,34;17,39;0,00;0,00;
0,00;0,00;262,53;17,52;0,00;0,00;
0,00;0,00;262,72;17,66;0,00;0,00;
0,00;0,00;262,91;17,57;0,00;0,00;
0,00;0,00;263,11;17,91;0,00;0,00;
0,00;0,00;263,30;17,96;0,00;0,00;
0,00;0,00;263,49;18,18;0,00;0,00;
0,00;0,00;263,68;18,22;0,00;0,00;
0,00;0,00;263,87;18,47;0,00;0,00;
0,00;0,00;264,07;18,70;0,00;0,00;
0,00;0,00;264,26;18,74;0,00;0,00;
0,00;0,00;264,45;19,04;0,00;0,00;
0,00;0,00;264,64;19,18;0,00;0,00;
0,00;0,00;264,84;19,22;0,00;0,00;
0,00;0,00;265,03;19,40;0,00;0,00;
0,00;0,00;265,22;19,35;0,00;0,00;
0,00;0,00;265,41;19,57;0,00;0,00;
0,00;0,00;265,60;19,57;0,00;0,00;
0,00;0,00;265,79;19,70;0,00;0,00;
0,00;0,00;265,99;19,78;0,00;0,00;
0,00;0,00;266,18;19,96;0,00;0,00;
0,00;0,00;266,37;20,40;0,00;0,00;
0,00;0,00;266,57;20,40;0,00;0,00;
0,00;0,00;266,75;20,53;0,00;0,00;
0,00;0,00;266,95;20,70;0,00;0,00;
0,00;0,00;267,14;20,92;0,00;0,00;
0,00;0,00;267,33;21,13;0,00;0,00;
0,00;0,00;267,52;21,30;0,00;0,00;
0,00;0,00;267,71;21,48;0,00;0,00;
0,00;0,00;267,91;21,74;0,00;0,00;
0,00;0,00;268,10;21,83;0,00;0,00;
0,00;0,00;268,29;21,92;0,00;0,00;
0,00;0,00;268,48;22,31;0,00;0,00;
0,00;0,00;268,68;22,40;0,00;0,00;
0,00;0,00;268,86;22,74;0,00;0,00;
0,00;0,00;269,06;22,91;0,00;0,00;
0,00;0,00;269,25;23,27;0,00;0,00;
0,00;0,00;269,44;23,30;0,00;0,00;
0,00;0,00;269,63;23,30;0,00;0,00;
0,00;0,00;269,83;23,48;0,00;0,00;
0,00;0,00;270,02;23,69;0,00;0,00;
0,00;0,00;270,21;23,74;0,00;0,00;
0,00;0,00;270,40;23,92;0,00;0,00;
0,00;0,00;270,59;24,05;0,00;0,00;
0,00;0,00;270,78;24,40;0,00;0,00;
0,00;0,00;270,98;24,48;0,00;0,00;
0,00;0,00;271,17;25,87;0,00;0,00;
0,00;0,00;271,31;34,40;0,00;0,00;
0,00;0,00;271,44;43,45;0,00;0,00;
0,00;0,00;271,46;44,36;0,00;0,00;
0,00;0,00;271,48;45,23;0,00;0,00;
0,00;0,00;271,48;45,71;0,00;0,00;
0,00;0,00;271,49;45,88;0,00;0,00;
0,00;0,00;271,49;46,22;0,00;0,00;
0,00;0,00;271,50;46,31;0,00;0,00;
0,00;0,00;271,21;31,74;0,00;0,00;
0,00;0,00;268,93;-0,04;0,00;0,00;
0,00;0,00;264,50;-0,09;0,00;0,00;
0,00;0,00;259,73;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,09;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;163,69;0,09;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,29;0,04;0,00;0,00;
0,00;0,00;120,48;0,08;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;0,04;0,00;0,00;
0,00;0,00;96,48;0,09;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;0,04;0,00;0,00;
0,00;0,00;62,88;0,04;0,00;0,00;
0,00;0,00;53,28;0,08;0,00;0,00;
0,00;0,00;43,69;0,04;0,00;0,00;
0,00;0,00;38,88;0,04;0,00;0,00;
0,00;0,00;34,08;0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
