13883;12.03.21 11:56:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311093325A0211;
0,00;0,00;258,95;0,18;0,00;0,00;
0,00;0,00;259,10;0,18;0,00;0,00;
0,00;0,00;259,26;0,18;0,00;0,00;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,18;0,00;0,00;
0,00;0,00;260,06;0,18;0,00;0,00;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,18;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,70;0,18;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,18;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,30;0,18;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,18;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,11;0,18;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,58;0,13;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,06;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,86;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,66;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,00;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,22;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,31;0,00;0,00;
0,00;0,00;280,70;3,35;0,00;0,00;
0,00;0,00;280,86;3,44;0,00;0,00;
0,00;0,00;281,02;3,49;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,66;0,00;0,00;
0,00;0,00;281,51;3,61;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,82;3,83;0,00;0,00;
0,00;0,00;281,98;3,79;0,00;0,00;
0,00;0,00;282,14;3,96;0,00;0,00;
0,00;0,00;282,30;3,96;0,00;0,00;
0,00;0,00;282,46;4,05;0,00;0,00;
0,00;0,00;282,62;4,18;0,00;0,00;
0,00;0,00;282,78;4,18;0,00;0,00;
0,00;0,00;282,94;4,09;0,00;0,00;
0,00;0,00;283,10;4,26;0,00;0,00;
0,00;0,00;283,26;4,22;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,44;0,00;0,00;
0,00;0,00;283,90;4,53;0,00;0,00;
0,00;0,00;284,06;4,61;0,00;0,00;
0,00;0,00;284,22;4,56;0,00;0,00;
0,00;0,00;284,38;4,61;0,00;0,00;
0,00;0,00;284,54;4,65;0,00;0,00;
0,00;0,00;284,70;4,61;0,00;0,00;
0,00;0,00;284,86;4,79;0,00;0,00;
0,00;0,00;285,03;4,87;0,00;0,00;
0,00;0,00;285,19;4,74;0,00;0,00;
0,00;0,00;285,34;4,83;0,00;0,00;
0,00;0,00;285,50;5,01;0,00;0,00;
0,00;0,00;285,66;4,79;0,00;0,00;
0,00;0,00;285,82;5,01;0,00;0,00;
0,00;0,00;285,98;5,09;0,00;0,00;
0,00;0,00;286,14;5,00;0,00;0,00;
0,00;0,00;286,30;4,96;0,00;0,00;
0,00;0,00;286,46;5,13;0,00;0,00;
0,00;0,00;286,62;4,95;0,00;0,00;
0,00;0,00;286,79;5,05;0,00;0,00;
0,00;0,00;286,94;5,27;0,00;0,00;
0,00;0,00;287,10;5,13;0,00;0,00;
0,00;0,00;287,26;5,18;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,27;0,00;0,00;
0,00;0,00;287,74;5,27;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,22;5,35;0,00;0,00;
0,00;0,00;288,39;5,48;0,00;0,00;
0,00;0,00;288,55;5,35;0,00;0,00;
0,00;0,00;288,70;5,52;0,00;0,00;
0,00;0,00;288,86;5,61;0,00;0,00;
0,00;0,00;289,02;5,48;0,00;0,00;
0,00;0,00;289,18;5,43;0,00;0,00;
0,00;0,00;289,34;5,61;0,00;0,00;
0,00;0,00;289,50;5,57;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,57;0,00;0,00;
0,00;0,00;289,98;5,74;0,00;0,00;
0,00;0,00;290,15;5,66;0,00;0,00;
0,00;0,00;290,30;5,74;0,00;0,00;
0,00;0,00;290,46;5,91;0,00;0,00;
0,00;0,00;290,62;5,70;0,00;0,00;
0,00;0,00;290,78;5,78;0,00;0,00;
0,00;0,00;290,94;6,04;0,00;0,00;
0,00;0,00;291,10;5,87;0,00;0,00;
0,00;0,00;291,26;5,87;0,00;0,00;
0,00;0,00;291,42;6,13;0,00;0,00;
0,00;0,00;291,58;5,91;0,00;0,00;
0,00;0,00;291,74;5,96;0,00;0,00;
0,00;0,00;291,91;6,22;0,00;0,00;
0,00;0,00;292,06;5,96;0,00;0,00;
0,00;0,00;292,22;6,13;0,00;0,00;
0,00;0,00;292,38;6,53;0,00;0,00;
0,00;0,00;292,54;6,22;0,00;0,00;
0,00;0,00;292,70;6,26;0,00;0,00;
0,00;0,00;292,86;6,65;0,00;0,00;
0,00;0,00;293,02;6,61;0,00;0,00;
0,00;0,00;293,18;6,57;0,00;0,00;
0,00;0,00;293,34;6,96;0,00;0,00;
0,00;0,00;293,50;6,65;0,00;0,00;
0,00;0,00;293,66;6,70;0,00;0,00;
0,00;0,00;293,82;7,04;0,00;0,00;
0,00;0,00;293,98;6,91;0,00;0,00;
0,00;0,00;294,14;6,96;0,00;0,00;
0,00;0,00;294,30;7,22;0,00;0,00;
0,00;0,00;294,46;7,30;0,00;0,00;
0,00;0,00;294,62;7,27;0,00;0,00;
0,00;0,00;294,78;7,57;0,00;0,00;
0,00;0,00;294,94;7,60;0,00;0,00;
0,00;0,00;295,10;7,52;0,00;0,00;
0,00;0,00;295,26;7,78;0,00;0,00;
0,00;0,00;295,42;8,01;0,00;0,00;
0,00;0,00;295,58;7,83;0,00;0,00;
0,00;0,00;295,74;8,05;0,00;0,00;
0,00;0,00;295,90;8,65;0,00;0,00;
0,00;0,00;296,06;8,57;0,00;0,00;
0,00;0,00;296,22;8,79;0,00;0,00;
0,00;0,00;296,38;9,09;0,00;0,00;
0,00;0,00;296,54;8,78;0,00;0,00;
0,00;0,00;296,70;9,00;0,00;0,00;
0,00;0,00;296,86;9,22;0,00;0,00;
0,00;0,00;297,02;9,18;0,00;0,00;
0,00;0,00;297,18;9,40;0,00;0,00;
0,00;0,00;297,34;9,53;0,00;0,00;
0,00;0,00;297,50;9,53;0,00;0,00;
0,00;0,00;297,66;9,61;0,00;0,00;
0,00;0,00;297,82;9,92;0,00;0,00;
0,00;0,00;297,98;9,83;0,00;0,00;
0,00;0,00;298,14;9,87;0,00;0,00;
0,00;0,00;298,30;10,10;0,00;0,00;
0,00;0,00;298,46;10,09;0,00;0,00;
0,00;0,00;298,62;10,13;0,00;0,00;
0,00;0,00;298,78;10,44;0,00;0,00;
0,00;0,00;298,94;10,39;0,00;0,00;
0,00;0,00;299,10;10,31;0,00;0,00;
0,00;0,00;299,26;10,70;0,00;0,00;
0,00;0,00;299,42;10,66;0,00;0,00;
0,00;0,00;299,58;10,52;0,00;0,00;
0,00;0,00;299,74;10,79;0,00;0,00;
0,00;0,00;299,90;10,88;0,00;0,00;
0,00;0,00;300,06;10,79;0,00;0,00;
0,00;0,00;300,23;11,00;0,00;0,00;
0,00;0,00;300,38;11,09;0,00;0,00;
0,00;0,00;300,54;10,88;0,00;0,00;
0,00;0,00;300,70;11,18;0,00;0,00;
0,00;0,00;300,86;11,30;0,00;0,00;
0,00;0,00;301,02;11,09;0,00;0,00;
0,00;0,00;301,18;11,35;0,00;0,00;
0,00;0,00;301,34;11,57;0,00;0,00;
0,00;0,00;301,50;11,44;0,00;0,00;
0,00;0,00;301,67;11,61;0,00;0,00;
0,00;0,00;301,83;11,87;0,00;0,00;
0,00;0,00;301,98;11,79;0,00;0,00;
0,00;0,00;302,14;12,04;0,00;0,00;
0,00;0,00;302,30;12,22;0,00;0,00;
0,00;0,00;302,46;12,09;0,00;0,00;
0,00;0,00;302,62;12,35;0,00;0,00;
0,00;0,00;302,78;12,61;0,00;0,00;
0,00;0,00;302,94;12,44;0,00;0,00;
0,00;0,00;303,10;12,49;0,00;0,00;
0,00;0,00;303,27;12,83;0,00;0,00;
0,00;0,00;303,42;12,75;0,00;0,00;
0,00;0,00;303,58;12,79;0,00;0,00;
0,00;0,00;303,74;13,05;0,00;0,00;
0,00;0,00;303,90;13,00;0,00;0,00;
0,00;0,00;304,06;13,09;0,00;0,00;
0,00;0,00;304,22;13,26;0,00;0,00;
0,00;0,00;304,38;13,40;0,00;0,00;
0,00;0,00;304,54;13,31;0,00;0,00;
0,00;0,00;304,70;13,57;0,00;0,00;
0,00;0,00;304,86;13,57;0,00;0,00;
0,00;0,00;305,02;13,61;0,00;0,00;
0,00;0,00;305,19;13,83;0,00;0,00;
0,00;0,00;305,34;13,92;0,00;0,00;
0,00;0,00;305,50;13,96;0,00;0,00;
0,00;0,00;305,67;14,18;0,00;0,00;
0,00;0,00;305,82;14,27;0,00;0,00;
0,00;0,00;305,98;14,31;0,00;0,00;
0,00;0,00;306,14;14,27;0,00;0,00;
0,00;0,00;306,30;14,52;0,00;0,00;
0,00;0,00;306,46;14,48;0,00;0,00;
0,00;0,00;306,62;14,70;0,00;0,00;
0,00;0,00;306,78;14,66;0,00;0,00;
0,00;0,00;306,94;14,83;0,00;0,00;
0,00;0,00;307,10;14,92;0,00;0,00;
0,00;0,00;307,24;20,57;0,00;0,00;
0,00;0,00;307,37;29,09;0,00;0,00;
0,00;0,00;307,49;38,18;0,00;0,00;
0,00;0,00;307,51;39,14;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,54;40,75;0,00;0,00;
0,00;0,00;307,55;40,88;0,00;0,00;
0,00;0,00;307,55;41,06;0,00;0,00;
0,00;0,00;307,55;41,27;0,00;0,00;
0,00;0,00;306,91;6,56;0,00;0,00;
0,00;0,00;299,38;-0,04;0,00;0,00;
0,00;0,00;294,56;-0,04;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;280,14;-0,09;0,00;0,00;
0,00;0,00;275,34;-0,04;0,00;0,00;
0,00;0,00;270,54;-0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;232,14;0,04;0,00;0,00;
0,00;0,00;227,34;0,04;0,00;0,00;
0,00;0,00;222,54;0,04;0,00;0,00;
0,00;0,00;217,74;0,09;0,00;0,00;
0,00;0,00;212,94;0,04;0,00;0,00;
0,00;0,00;208,14;0,09;0,00;0,00;
0,00;0,00;198,54;0,09;0,00;0,00;
0,00;0,00;193,74;0,04;0,00;0,00;
0,00;0,00;188,94;0,09;0,00;0,00;
0,00;0,00;184,14;0,04;0,00;0,00;
0,00;0,00;174,54;0,04;0,00;0,00;
0,00;0,00;169,74;0,09;0,00;0,00;
0,00;0,00;164,94;0,09;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;155,34;0,04;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,94;0,04;0,00;0,00;
0,00;0,00;121,74;0,04;0,00;0,00;
0,00;0,00;112,14;0,04;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;102,54;0,04;0,00;0,00;
0,00;0,00;97,74;0,09;0,00;0,00;
0,00;0,00;92,94;0,04;0,00;0,00;
0,00;0,00;88,14;0,04;0,00;0,00;
0,00;0,00;78,54;0,04;0,00;0,00;
0,00;0,00;73,74;0,04;0,00;0,00;
0,00;0,00;64,14;0,04;0,00;0,00;
0,00;0,00;45,01;0,13;0,00;0,00;
0,00;0,00;41,83;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
