18516;06.05.21 16:11:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506143209A0211;
0,00;0,00;238,28;0,12;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,12;0,00;0,00;
0,00;0,00;238,92;0,12;0,00;0,00;
0,00;0,00;239,08;0,12;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,41;0,12;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,26;0,00;0,00;
0,00;0,00;254,60;2,30;0,00;0,00;
0,00;0,00;254,76;2,61;0,00;0,00;
0,00;0,00;254,92;2,56;0,00;0,00;
0,00;0,00;255,08;2,35;0,00;0,00;
0,00;0,00;255,25;2,43;0,00;0,00;
0,00;0,00;255,40;2,74;0,00;0,00;
0,00;0,00;255,56;2,86;0,00;0,00;
0,00;0,00;255,72;2,65;0,00;0,00;
0,00;0,00;255,88;2,52;0,00;0,00;
0,00;0,00;256,04;2,82;0,00;0,00;
0,00;0,00;256,20;3,09;0,00;0,00;
0,00;0,00;256,36;3,17;0,00;0,00;
0,00;0,00;256,52;2,82;0,00;0,00;
0,00;0,00;256,68;2,73;0,00;0,00;
0,00;0,00;256,85;3,21;0,00;0,00;
0,00;0,00;257,00;3,60;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,32;2,86;0,00;0,00;
0,00;0,00;257,48;3,30;0,00;0,00;
0,00;0,00;257,64;3,74;0,00;0,00;
0,00;0,00;257,80;3,74;0,00;0,00;
0,00;0,00;257,96;3,39;0,00;0,00;
0,00;0,00;258,12;3,26;0,00;0,00;
0,00;0,00;258,29;3,74;0,00;0,00;
0,00;0,00;258,44;3,96;0,00;0,00;
0,00;0,00;258,60;3,82;0,00;0,00;
0,00;0,00;258,76;3,65;0,00;0,00;
0,00;0,00;258,92;3,60;0,00;0,00;
0,00;0,00;259,08;3,82;0,00;0,00;
0,00;0,00;259,24;3,90;0,00;0,00;
0,00;0,00;259,41;4,22;0,00;0,00;
0,00;0,00;259,56;3,90;0,00;0,00;
0,00;0,00;259,72;3,65;0,00;0,00;
0,00;0,00;259,89;3,95;0,00;0,00;
0,00;0,00;260,05;4,43;0,00;0,00;
0,00;0,00;260,20;4,43;0,00;0,00;
0,00;0,00;260,36;3,74;0,00;0,00;
0,00;0,00;260,52;3,56;0,00;0,00;
0,00;0,00;260,69;4,34;0,00;0,00;
0,00;0,00;260,84;4,95;0,00;0,00;
0,00;0,00;261,00;4,25;0,00;0,00;
0,00;0,00;261,16;3,34;0,00;0,00;
0,00;0,00;261,32;4,13;0,00;0,00;
0,00;0,00;261,49;4,95;0,00;0,00;
0,00;0,00;261,64;5,35;0,00;0,00;
0,00;0,00;261,80;3,82;0,00;0,00;
0,00;0,00;261,96;3,74;0,00;0,00;
0,00;0,00;262,13;4,73;0,00;0,00;
0,00;0,00;262,29;5,51;0,00;0,00;
0,00;0,00;262,44;5,04;0,00;0,00;
0,00;0,00;262,60;3,21;0,00;0,00;
0,00;0,00;262,77;4,38;0,00;0,00;
0,00;0,00;262,93;5,35;0,00;0,00;
0,00;0,00;263,08;5,95;0,00;0,00;
0,00;0,00;263,24;4,43;0,00;0,00;
0,00;0,00;263,40;3,90;0,00;0,00;
0,00;0,00;263,57;5,08;0,00;0,00;
0,00;0,00;263,73;6,04;0,00;0,00;
0,00;0,00;263,88;6,17;0,00;0,00;
0,00;0,00;264,04;3,78;0,00;0,00;
0,00;0,00;264,21;4,73;0,00;0,00;
0,00;0,00;264,37;5,86;0,00;0,00;
0,00;0,00;264,52;6,60;0,00;0,00;
0,00;0,00;264,68;5,26;0,00;0,00;
0,00;0,00;264,84;4,65;0,00;0,00;
0,00;0,00;265,01;5,56;0,00;0,00;
0,00;0,00;265,17;6,52;0,00;0,00;
0,00;0,00;265,32;6,17;0,00;0,00;
0,00;0,00;265,48;4,82;0,00;0,00;
0,00;0,00;265,64;5,35;0,00;0,00;
0,00;0,00;265,81;6,30;0,00;0,00;
0,00;0,00;265,96;6,96;0,00;0,00;
0,00;0,00;266,12;5,69;0,00;0,00;
0,00;0,00;266,28;5,47;0,00;0,00;
0,00;0,00;266,45;6,17;0,00;0,00;
0,00;0,00;266,61;7,04;0,00;0,00;
0,00;0,00;266,76;6,39;0,00;0,00;
0,00;0,00;266,92;5,69;0,00;0,00;
0,00;0,00;267,08;5,99;0,00;0,00;
0,00;0,00;267,25;6,73;0,00;0,00;
0,00;0,00;267,40;7,21;0,00;0,00;
0,00;0,00;267,56;6,04;0,00;0,00;
0,00;0,00;267,72;6,08;0,00;0,00;
0,00;0,00;267,88;6,56;0,00;0,00;
0,00;0,00;268,04;7,43;0,00;0,00;
0,00;0,00;268,20;6,73;0,00;0,00;
0,00;0,00;268,36;6,17;0,00;0,00;
0,00;0,00;268,53;6,64;0,00;0,00;
0,00;0,00;268,69;7,26;0,00;0,00;
0,00;0,00;268,84;7,77;0,00;0,00;
0,00;0,00;269,00;6,48;0,00;0,00;
0,00;0,00;269,16;6,60;0,00;0,00;
0,00;0,00;269,33;7,26;0,00;0,00;
0,00;0,00;269,48;7,95;0,00;0,00;
0,00;0,00;269,64;7,30;0,00;0,00;
0,00;0,00;269,80;6,69;0,00;0,00;
0,00;0,00;269,97;7,26;0,00;0,00;
0,00;0,00;270,13;8,04;0,00;0,00;
0,00;0,00;270,28;8,39;0,00;0,00;
0,00;0,00;270,44;7,34;0,00;0,00;
0,00;0,00;270,60;7,26;0,00;0,00;
0,00;0,00;270,77;7,95;0,00;0,00;
0,00;0,00;270,92;8,73;0,00;0,00;
0,00;0,00;271,08;8,43;0,00;0,00;
0,00;0,00;271,24;7,65;0,00;0,00;
0,00;0,00;271,40;7,91;0,00;0,00;
0,00;0,00;271,57;8,73;0,00;0,00;
0,00;0,00;271,72;9,17;0,00;0,00;
0,00;0,00;271,88;8,48;0,00;0,00;
0,00;0,00;272,04;8,04;0,00;0,00;
0,00;0,00;272,20;8,60;0,00;0,00;
0,00;0,00;272,37;9,38;0,00;0,00;
0,00;0,00;272,52;9,61;0,00;0,00;
0,00;0,00;272,68;8,60;0,00;0,00;
0,00;0,00;272,84;8,82;0,00;0,00;
0,00;0,00;273,00;9,38;0,00;0,00;
0,00;0,00;273,17;10,00;0,00;0,00;
0,00;0,00;273,32;9,34;0,00;0,00;
0,00;0,00;273,48;9,08;0,00;0,00;
0,00;0,00;273,64;9,52;0,00;0,00;
0,00;0,00;273,80;10,21;0,00;0,00;
0,00;0,00;273,96;10,43;0,00;0,00;
0,00;0,00;274,12;9,56;0,00;0,00;
0,00;0,00;274,28;9,74;0,00;0,00;
0,00;0,00;274,45;10,30;0,00;0,00;
0,00;0,00;274,60;10,82;0,00;0,00;
0,00;0,00;274,76;10,39;0,00;0,00;
0,00;0,00;274,92;9,95;0,00;0,00;
0,00;0,00;275,08;10,48;0,00;0,00;
0,00;0,00;275,25;10,99;0,00;0,00;
0,00;0,00;275,40;11,08;0,00;0,00;
0,00;0,00;275,56;10,60;0,00;0,00;
0,00;0,00;275,72;10,60;0,00;0,00;
0,00;0,00;275,89;11,04;0,00;0,00;
0,00;0,00;276,04;11,39;0,00;0,00;
0,00;0,00;276,20;11,08;0,00;0,00;
0,00;0,00;276,36;10,69;0,00;0,00;
0,00;0,00;276,53;11,13;0,00;0,00;
0,00;0,00;276,68;11,47;0,00;0,00;
0,00;0,00;276,85;11,38;0,00;0,00;
0,00;0,00;277,00;10,95;0,00;0,00;
0,00;0,00;277,16;11,22;0,00;0,00;
0,00;0,00;277,33;11,65;0,00;0,00;
0,00;0,00;277,48;11,79;0,00;0,00;
0,00;0,00;277,64;11,38;0,00;0,00;
0,00;0,00;277,80;11,30;0,00;0,00;
0,00;0,00;277,96;11,74;0,00;0,00;
0,00;0,00;278,12;12,09;0,00;0,00;
0,00;0,00;278,28;12,00;0,00;0,00;
0,00;0,00;278,44;11,56;0,00;0,00;
0,00;0,00;278,61;11,87;0,00;0,00;
0,00;0,00;278,76;12,21;0,00;0,00;
0,00;0,00;278,92;12,39;0,00;0,00;
0,00;0,00;279,08;11,91;0,00;0,00;
0,00;0,00;279,24;12,00;0,00;0,00;
0,00;0,00;279,41;12,51;0,00;0,00;
0,00;0,00;279,56;12,74;0,00;0,00;
0,00;0,00;279,72;12,56;0,00;0,00;
0,00;0,00;279,88;12,30;0,00;0,00;
0,00;0,00;280,04;12,65;0,00;0,00;
0,00;0,00;280,21;13,04;0,00;0,00;
0,00;0,00;280,36;13,26;0,00;0,00;
0,00;0,00;280,52;12,86;0,00;0,00;
0,00;0,00;280,69;12,78;0,00;0,00;
0,00;0,00;280,84;13,26;0,00;0,00;
0,00;0,00;281,00;13,52;0,00;0,00;
0,00;0,00;281,16;13,35;0,00;0,00;
0,00;0,00;281,32;13,17;0,00;0,00;
0,00;0,00;281,48;13,43;0,00;0,00;
0,00;0,00;281,64;13,96;0,00;0,00;
0,00;0,00;281,80;13,96;0,00;0,00;
0,00;0,00;281,96;13,73;0,00;0,00;
0,00;0,00;282,12;13,73;0,00;0,00;
0,00;0,00;282,29;14,08;0,00;0,00;
0,00;0,00;282,44;14,83;0,00;0,00;
0,00;0,00;282,58;19,78;0,00;0,00;
0,00;0,00;282,71;27,96;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,87;38,79;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,90;40,10;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,91;40,61;0,00;0,00;
0,00;0,00;282,91;40,79;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,74;33,39;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;276,49;-0,01;0,00;0,00;
0,00;0,00;271,74;-0,09;0,00;0,00;
0,00;0,00;266,91;-0,05;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,30;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,04;0,00;0,00;
0,00;0,00;247,70;-0,05;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,04;0,00;0,00;
0,00;0,00;233,30;0,04;0,00;0,00;
0,00;0,00;228,50;-0,05;0,00;0,00;
0,00;0,00;223,70;-0,01;0,00;0,00;
0,00;0,00;218,90;-0,01;0,00;0,00;
0,00;0,00;214,10;0,04;0,00;0,00;
0,00;0,00;209,30;-0,05;0,00;0,00;
0,00;0,00;204,50;-0,01;0,00;0,00;
0,00;0,00;199,70;-0,01;0,00;0,00;
0,00;0,00;194,90;-0,01;0,00;0,00;
0,00;0,00;190,10;0,04;0,00;0,00;
0,00;0,00;185,30;-0,01;0,00;0,00;
0,00;0,00;180,50;-0,05;0,00;0,00;
0,00;0,00;175,70;0,04;0,00;0,00;
0,00;0,00;166,10;-0,09;0,00;0,00;
0,00;0,00;161,30;-0,01;0,00;0,00;
0,00;0,00;156,50;-0,04;0,00;0,00;
0,00;0,00;151,70;0,04;0,00;0,00;
0,00;0,00;146,90;-0,01;0,00;0,00;
0,00;0,00;142,10;-0,04;0,00;0,00;
0,00;0,00;137,30;-0,04;0,00;0,00;
0,00;0,00;132,50;0,04;0,00;0,00;
0,00;0,00;127,70;-0,01;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;118,10;-0,01;0,00;0,00;
0,00;0,00;113,30;-0,01;0,00;0,00;
0,00;0,00;108,50;-0,01;0,00;0,00;
0,00;0,00;103,70;0,04;0,00;0,00;
0,00;0,00;98,90;-0,05;0,00;0,00;
0,00;0,00;94,10;0,04;0,00;0,00;
0,00;0,00;89,30;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;79,70;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,01;0,00;0,00;
0,00;0,00;70,10;0,04;0,00;0,00;
0,00;0,00;65,30;-0,01;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;55,70;-0,01;0,00;0,00;
0,00;0,00;46,10;-0,09;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
