22816;06.07.21 16:11:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705082801A0211;
0,00;0,00;283,10;7,39;0,00;0,00;
0,00;0,00;283,26;7,78;0,00;0,00;
0,00;0,00;283,42;7,92;0,00;0,00;
0,00;0,00;283,58;7,92;0,00;0,00;
0,00;0,00;283,74;8,01;0,00;0,00;
0,00;0,00;283,90;8,09;0,00;0,00;
0,00;0,00;284,06;8,04;0,00;0,00;
0,00;0,00;284,22;8,31;0,00;0,00;
0,00;0,00;284,38;8,48;0,00;0,00;
0,00;0,00;284,54;8,43;0,00;0,00;
0,00;0,00;284,70;8,52;0,00;0,00;
0,00;0,00;284,86;8,83;0,00;0,00;
0,00;0,00;285,02;9,05;0,00;0,00;
0,00;0,00;285,18;9,05;0,00;0,00;
0,00;0,00;285,34;9,22;0,00;0,00;
0,00;0,00;285,50;9,35;0,00;0,00;
0,00;0,00;285,66;9,57;0,00;0,00;
0,00;0,00;285,82;9,74;0,00;0,00;
0,00;0,00;285,98;9,78;0,00;0,00;
0,00;0,00;286,14;9,92;0,00;0,00;
0,00;0,00;286,30;10,10;0,00;0,00;
0,00;0,00;286,46;10,22;0,00;0,00;
0,00;0,00;286,62;10,35;0,00;0,00;
0,00;0,00;286,78;10,61;0,00;0,00;
0,00;0,00;286,94;10,70;0,00;0,00;
0,00;0,00;287,10;10,79;0,00;0,00;
0,00;0,00;287,26;10,91;0,00;0,00;
0,00;0,00;287,42;10,96;0,00;0,00;
0,00;0,00;287,58;11,14;0,00;0,00;
0,00;0,00;287,74;11,35;0,00;0,00;
0,00;0,00;287,90;11,53;0,00;0,00;
0,00;0,00;288,06;11,66;0,00;0,00;
0,00;0,00;288,22;11,70;0,00;0,00;
0,00;0,00;288,38;12,04;0,00;0,00;
0,00;0,00;288,54;12,13;0,00;0,00;
0,00;0,00;288,70;12,09;0,00;0,00;
0,00;0,00;288,86;12,31;0,00;0,00;
0,00;0,00;289,03;12,27;0,00;0,00;
0,00;0,00;289,18;12,31;0,00;0,00;
0,00;0,00;289,34;12,52;0,00;0,00;
0,00;0,00;289,50;12,52;0,00;0,00;
0,00;0,00;289,66;12,52;0,00;0,00;
0,00;0,00;289,82;12,70;0,00;0,00;
0,00;0,00;289,99;12,70;0,00;0,00;
0,00;0,00;290,14;12,78;0,00;0,00;
0,00;0,00;290,30;12,96;0,00;0,00;
0,00;0,00;290,46;13,00;0,00;0,00;
0,00;0,00;290,62;12,87;0,00;0,00;
0,00;0,00;290,78;13,14;0,00;0,00;
0,00;0,00;290,94;13,31;0,00;0,00;
0,00;0,00;291,10;13,26;0,00;0,00;
0,00;0,00;291,26;13,44;0,00;0,00;
0,00;0,00;291,42;13,57;0,00;0,00;
0,00;0,00;291,59;13,57;0,00;0,00;
0,00;0,00;291,74;13,61;0,00;0,00;
0,00;0,00;291,90;13,74;0,00;0,00;
0,00;0,00;292,07;13,79;0,00;0,00;
0,00;0,00;292,22;13,74;0,00;0,00;
0,00;0,00;292,38;13,74;0,00;0,00;
0,00;0,00;292,55;13,74;0,00;0,00;
0,00;0,00;292,70;13,88;0,00;0,00;
0,00;0,00;292,86;13,92;0,00;0,00;
0,00;0,00;293,02;13,96;0,00;0,00;
0,00;0,00;293,18;13,96;0,00;0,00;
0,00;0,00;293,34;13,96;0,00;0,00;
0,00;0,00;293,51;14,09;0,00;0,00;
0,00;0,00;293,66;14,09;0,00;0,00;
0,00;0,00;293,82;14,09;0,00;0,00;
0,00;0,00;293,99;14,09;0,00;0,00;
0,00;0,00;294,14;14,22;0,00;0,00;
0,00;0,00;294,30;14,27;0,00;0,00;
0,00;0,00;294,46;14,30;0,00;0,00;
0,00;0,00;294,62;14,44;0,00;0,00;
0,00;0,00;294,78;14,83;0,00;0,00;
0,00;0,00;294,94;14,96;0,00;0,00;
0,00;0,00;295,10;15,01;0,00;0,00;
0,00;0,00;295,26;15,17;0,00;0,00;
0,00;0,00;295,42;15,31;0,00;0,00;
0,00;0,00;295,58;15,17;0,00;0,00;
0,00;0,00;295,74;15,35;0,00;0,00;
0,00;0,00;295,90;15,49;0,00;0,00;
0,00;0,00;296,06;15,49;0,00;0,00;
0,00;0,00;296,22;15,65;0,00;0,00;
0,00;0,00;296,38;15,79;0,00;0,00;
0,00;0,00;296,55;15,65;0,00;0,00;
0,00;0,00;296,70;15,87;0,00;0,00;
0,00;0,00;296,87;16,00;0,00;0,00;
0,00;0,00;297,02;15,91;0,00;0,00;
0,00;0,00;297,18;16,09;0,00;0,00;
0,00;0,00;297,35;16,31;0,00;0,00;
0,00;0,00;297,50;16,22;0,00;0,00;
0,00;0,00;297,66;16,36;0,00;0,00;
0,00;0,00;297,82;16,53;0,00;0,00;
0,00;0,00;297,98;16,57;0,00;0,00;
0,00;0,00;298,14;16,74;0,00;0,00;
0,00;0,00;298,30;16,92;0,00;0,00;
0,00;0,00;298,46;16,83;0,00;0,00;
0,00;0,00;298,62;17,05;0,00;0,00;
0,00;0,00;298,78;17,13;0,00;0,00;
0,00;0,00;298,94;17,13;0,00;0,00;
0,00;0,00;299,10;17,22;0,00;0,00;
0,00;0,00;299,26;17,40;0,00;0,00;
0,00;0,00;299,42;17,40;0,00;0,00;
0,00;0,00;299,58;17,70;0,00;0,00;
0,00;0,00;299,74;17,79;0,00;0,00;
0,00;0,00;299,91;17,61;0,00;0,00;
0,00;0,00;300,06;17,74;0,00;0,00;
0,00;0,00;300,23;17,74;0,00;0,00;
0,00;0,00;300,39;17,88;0,00;0,00;
0,00;0,00;300,54;17,92;0,00;0,00;
0,00;0,00;300,71;17,96;0,00;0,00;
0,00;0,00;300,86;18,00;0,00;0,00;
0,00;0,00;301,02;18,14;0,00;0,00;
0,00;0,00;301,18;18,27;0,00;0,00;
0,00;0,00;301,34;18,18;0,00;0,00;
0,00;0,00;301,51;18,35;0,00;0,00;
0,00;0,00;301,66;18,62;0,00;0,00;
0,00;0,00;301,83;18,62;0,00;0,00;
0,00;0,00;301,98;18,79;0,00;0,00;
0,00;0,00;302,14;19,01;0,00;0,00;
0,00;0,00;302,30;19,01;0,00;0,00;
0,00;0,00;302,46;19,22;0,00;0,00;
0,00;0,00;302,62;19,52;0,00;0,00;
0,00;0,00;302,78;19,70;0,00;0,00;
0,00;0,00;302,94;19,75;0,00;0,00;
0,00;0,00;303,10;20,00;0,00;0,00;
0,00;0,00;303,27;20,09;0,00;0,00;
0,00;0,00;303,42;20,18;0,00;0,00;
0,00;0,00;303,58;20,35;0,00;0,00;
0,00;0,00;303,74;20,62;0,00;0,00;
0,00;0,00;303,90;20,66;0,00;0,00;
0,00;0,00;304,06;20,88;0,00;0,00;
0,00;0,00;304,22;21,09;0,00;0,00;
0,00;0,00;304,38;21,01;0,00;0,00;
0,00;0,00;304,54;21,22;0,00;0,00;
0,00;0,00;304,70;21,44;0,00;0,00;
0,00;0,00;304,86;21,48;0,00;0,00;
0,00;0,00;305,02;21,66;0,00;0,00;
0,00;0,00;305,19;21,83;0,00;0,00;
0,00;0,00;305,34;21,96;0,00;0,00;
0,00;0,00;305,50;21,92;0,00;0,00;
0,00;0,00;305,67;21,96;0,00;0,00;
0,00;0,00;305,82;22,14;0,00;0,00;
0,00;0,00;305,98;22,23;0,00;0,00;
0,00;0,00;306,14;22,27;0,00;0,00;
0,00;0,00;306,30;22,44;0,00;0,00;
0,00;0,00;306,46;22,44;0,00;0,00;
0,00;0,00;306,63;22,53;0,00;0,00;
0,00;0,00;306,78;22,61;0,00;0,00;
0,00;0,00;306,94;22,70;0,00;0,00;
0,00;0,00;307,10;22,79;0,00;0,00;
0,00;0,00;307,24;28,57;0,00;0,00;
0,00;0,00;307,37;36,71;0,00;0,00;
0,00;0,00;307,38;37,40;0,00;0,00;
0,00;0,00;307,39;37,96;0,00;0,00;
0,00;0,00;307,40;38,44;0,00;0,00;
0,00;0,00;307,41;38,62;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;306,53;0,56;0,00;0,00;
0,00;0,00;303,32;-0,04;0,00;0,00;
0,00;0,00;298,65;-0,22;0,00;0,00;
0,00;0,00;293,81;-0,18;0,00;0,00;
0,00;0,00;289,00;-0,18;0,00;0,00;
0,00;0,00;284,20;-0,13;0,00;0,00;
0,00;0,00;279,40;-0,18;0,00;0,00;
0,00;0,00;274,60;-0,17;0,00;0,00;
0,00;0,00;269,80;-0,09;0,00;0,00;
0,00;0,00;265,00;-0,13;0,00;0,00;
0,00;0,00;260,20;-0,13;0,00;0,00;
0,00;0,00;255,40;-0,09;0,00;0,00;
0,00;0,00;250,60;-0,09;0,00;0,00;
0,00;0,00;245,80;-0,04;0,00;0,00;
0,00;0,00;241,00;-0,18;0,00;0,00;
0,00;0,00;236,20;-0,09;0,00;0,00;
0,00;0,00;231,40;-0,09;0,00;0,00;
0,00;0,00;226,60;-0,09;0,00;0,00;
0,00;0,00;221,80;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,40;-0,04;0,00;0,00;
0,00;0,00;202,60;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,09;0,00;0,00;
0,00;0,00;193,00;-0,09;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
0,00;0,00;183,40;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,09;0,00;0,00;
0,00;0,00;173,80;-0,13;0,00;0,00;
0,00;0,00;169,00;-0,04;0,00;0,00;
0,00;0,00;164,20;-0,04;0,00;0,00;
0,00;0,00;159,40;-0,09;0,00;0,00;
0,00;0,00;154,60;-0,13;0,00;0,00;
0,00;0,00;149,80;-0,09;0,00;0,00;
0,00;0,00;145,00;-0,04;0,00;0,00;
0,00;0,00;140,20;-0,09;0,00;0,00;
0,00;0,00;135,40;-0,09;0,00;0,00;
0,00;0,00;130,60;-0,04;0,00;0,00;
0,00;0,00;125,80;-0,04;0,00;0,00;
0,00;0,00;121,00;-0,09;0,00;0,00;
0,00;0,00;116,20;-0,04;0,00;0,00;
0,00;0,00;111,40;-0,09;0,00;0,00;
0,00;0,00;106,60;-0,04;0,00;0,00;
0,00;0,00;101,80;-0,09;0,00;0,00;
0,00;0,00;97,00;-0,09;0,00;0,00;
0,00;0,00;92,20;-0,09;0,00;0,00;
0,00;0,00;87,40;-0,04;0,00;0,00;
0,00;0,00;82,60;-0,09;0,00;0,00;
0,00;0,00;77,80;-0,09;0,00;0,00;
0,00;0,00;73,00;-0,09;0,00;0,00;
0,00;0,00;68,20;-0,09;0,00;0,00;
0,00;0,00;63,40;-0,09;0,00;0,00;
0,00;0,00;58,60;-0,09;0,00;0,00;
0,00;0,00;53,80;-0,09;0,00;0,00;
0,00;0,00;49,00;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,09;0,00;0,00;
0,00;0,00;41,54;0,04;0,00;0,00;
0,00;0,00;40,57;-0,09;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
